Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 06:00:00,14087.353482553495,6.006909713174216,4278.353753699546,455.983,1217.7939999999999,202.05652025328163,319.59389999999996,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,27809.02666037765
02-09-2050 07:00:00,13053.447739398162,140.6331981181954,11794.018878191277,457.173,1255.988,0.0,321.47119999999995,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,27885.928630140726
02-09-2050 08:00:00,12122.506751074694,4486.088893292359,8475.908195224378,456.861,1253.844,0.0,319.1835999999999,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,28020.360153575522
02-09-2050 09:00:00,10176.813018394501,16371.794628850772,0.0,454.80800000000005,1920.6689999999999,0.0,315.99869999999993,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,30219.20210862198
02-09-2050 10:00:00,6663.706634880995,20840.805867443538,0.0,450.23400000000004,2752.097,0.0,314.30319999999995,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,32279.793502853474
02-09-2050 11:00:00,5212.0215645979715,23146.964973402566,0.0,448.691,2764.0370000000003,0.0,312.80869999999993,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,33902.23022239266
02-09-2050 12:00:00,3215.4020892233702,16478.048567268375,9148.377455951879,439.593,3032.202,0.0,311.20859999999993,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,35049.21614330837
02-09-2050 13:00:00,5772.927582526298,29571.415272363767,20285.78031103866,426.931,3158.8059999999996,0.0,309.95899999999995,0.0,0.0,0.0,218.1365,89.6825,0.0,-12200.0,36456.22623119409
02-09-2050 14:00:00,9189.744538160925,43813.91387036162,20026.006579878565,426.455,3442.31,0.0,311.9580999999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,-12200.0,36992.667060689484
02-09-2050 15:00:00,10179.547213931697,42014.99594207823,18921.284340745537,441.39300000000003,3466.877,0.0,310.7729999999999,0.0,0.0,0.0,219.1295,92.3805,0.0,-12200.0,36536.315750125126
02-09-2050 16:00:00,11147.110774656789,36988.56866008904,17728.012085608672,434.976,3460.631,0.0,308.28529999999995,0.0,0.0,0.0,220.1095,91.2445,0.0,-12200.0,35923.661918191705
02-09-2050 17:00:00,12270.095316352785,29054.532466154145,16144.889266591985,435.495,3450.68,0.0,309.8607999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,-12200.0,35632.01368178399
02-09-2050 18:00:00,12607.48025219984,19537.17240093675,12369.760952724318,434.029,3554.7709999999997,0.0,310.35119999999995,0.0,0.0,0.0,234.3735,90.8365,0.0,-12200.0,35620.423233742236
02-09-2050 19:00:00,12994.478704261443,7865.3188589364645,7360.580771086388,438.866,4163.537,859.5698759257557,313.5942999999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,35651.70438357493
02-09-2050 20:00:00,12317.071227343793,617.3386925225043,2725.5345386455883,441.656,4853.041,10000.0,315.10819999999995,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,36391.85431701084
02-09-2050 21:00:00,14179.641098696755,4.948549430376855,550.3094744588598,440.756,5360.309,10000.0,314.4230999999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,38775.24293462472
02-09-2050 22:00:00,16990.395748365936,8.938853739842584,0.0,442.39599999999996,4329.473,8820.430124074242,315.01039999999995,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,18495.05358215288,4.662506110701892,1852.8647041755612,438.199,3405.256,0.0,316.4239999999999,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,17760.221668027378,0.6435974692686661,7167.84578526497,445.861,2889.889,0.0,315.61029999999994,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,17023.098178286094,7.651658801305253,10472.283798935943,445.875,2037.515,0.0,313.9549999999999,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
03-09-2050 02:00:00,15462.184906270248,0.758014797138651,11141.268002881703,445.088,1439.9360000000001,0.0,314.25089999999994,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,15283.627697608217,4.8484342684906165,11119.7619955752,442.63,1006.6189999999999,0.0,314.8424,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,14245.898441547002,2.459972549204679,12052.041085410512,442.555,929.622,0.0,314.36749999999995,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,14651.68879469493,3.003454856587108,12240.861032764215,441.63199999999995,865.842,0.0,316.4684,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,14280.820703463292,5.906794551287979,14188.185978698844,441.73699999999997,1955.226,0.0,321.4241999999999,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,13421.88076777473,136.81451980053464,16984.58479214641,445.11199999999997,3509.664,0.0,331.75089999999994,0.0,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,13754.100149081363,3244.2747274214594,15533.902172314696,452.63599999999997,4059.7670000000003,0.0,341.5661999999999,0.0,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,13294.696210992703,11274.654883976362,10488.872158663495,449.126,4311.602,0.0,338.2245999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
03-09-2050 10:00:00,10664.575114742389,19520.640192736264,5803.098734081543,445.98,5261.621,0.0,334.08969999999994,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,43278.42213151409
03-09-2050 11:00:00,9761.073950827345,25936.491737883796,655.2568557956165,447.921,5287.672,0.0,330.9178999999999,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,43770.3158665471
03-09-2050 12:00:00,10226.510424047054,27473.274307367436,0.0,458.917,5074.613,0.0,331.50829999999996,0.0,0.0,0.0,237.761,90.581,0.0,0.0,45000.442782560036
03-09-2050 13:00:00,10560.7311292904,28012.792495844413,0.0,455.98900000000003,5173.11,0.0,331.9735999999999,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,46220.34389069268
03-09-2050 14:00:00,11126.391537637728,27168.466631154093,0.0,449.356,4698.288,0.0,333.1800999999999,0.0,0.0,0.0,236.801,91.072,0.0,0.0,45601.95935210989
03-09-2050 15:00:00,12834.864626032899,24914.702100478593,0.0,454.56300000000005,4136.509,0.0,332.8616999999999,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,44679.73357592901
03-09-2050 16:00:00,16412.1864303918,21177.55863349096,0.0,454.055,3814.933,0.0,332.1506999999999,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,44485.30558914382
03-09-2050 17:00:00,19977.1236644492,17652.804710073982,0.0,456.341,3052.509,0.0,332.6470999999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,44190.99571789973
03-09-2050 18:00:00,26663.868156870438,14186.038798905518,0.0,454.355,2876.8109999999997,0.0,333.66239999999993,0.0,0.0,0.0,229.9005,90.2715,0.0,-3958.3072710866654,43352.9377405593
03-09-2050 19:00:00,34076.45107445532,7119.429810121748,0.0,456.705,2642.598,0.0,335.2260999999999,0.0,0.0,0.0,233.84599999999998,90.964,0.0,-4788.267712440887,42285.0067145439
03-09-2050 20:00:00,33828.85961138463,619.9702910635141,0.0,458.52099999999996,2670.1420000000003,2357.574501801246,337.28329999999994,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,42066.71981275261
03-09-2050 21:00:00,31010.179401850943,6.850737506215356,0.0,447.45300000000003,3166.738,6527.554905788882,339.39039999999994,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,42970.696557135474
03-09-2050 22:00:00,30149.981842712103,6.478881190637904,0.0,461.224,2373.825,5299.915953478867,337.5247999999999,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,39826.72789611558
03-09-2050 23:00:00,30518.92551685204,3.732865321758263,0.0,463.019,1576.4779999999998,2651.868637504187,333.6629,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,36579.599086134265
04-09-2050 00:00:00,28768.0224793728,0.6722018012361622,0.0,452.949,1521.249,2729.5305929318383,326.92549999999994,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,34735.14714275809
04-09-2050 01:00:00,25992.515048014786,10.984063475518568,0.0,460.77099999999996,1204.046,3951.9093495851375,322.12469999999996,0.0,0.0,0.0,222.102,92.88,0.0,0.0,32840.92806304119
04-09-2050 02:00:00,24327.792978582987,0.9153386229598807,0.0,462.14300000000003,1122.441,4374.599924210761,322.41769999999997,0.0,0.0,0.0,222.084,92.184,0.0,0.0,31483.308564655083
04-09-2050 03:00:00,21760.025528231556,8.924551573858837,0.0,459.407,1247.596,1787.046134699085,322.03469999999993,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,31000.69829286366
04-09-2050 04:00:00,19849.889637052787,4.419369288978173,0.0,460.28,1217.862,0.0,320.78869999999995,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,30522.175294312245
04-09-2050 05:00:00,18513.521233892545,3.8329804836445,0.0,433.61400000000003,1265.494,0.0,316.2047999999999,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,30979.40365011506
04-09-2050 06:00:00,16987.019578029616,7.580147971386512,4165.990559469363,429.774,2273.1420000000003,0.0,322.66819999999996,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,33213.34813846065
04-09-2050 07:00:00,15533.498064199128,116.59125709951479,15635.899726498981,424.152,3446.448,0.0,330.6287,0.0,0.0,0.0,242.1195,93.1855,0.0,0.0,36506.12474836409
04-09-2050 08:00:00,14137.654200351717,4154.021203481694,15282.373770517297,440.91900000000004,3215.565,0.0,334.6767999999999,0.0,0.0,0.0,238.2045,93.3345,0.0,0.0,38660.956862696534
04-09-2050 09:00:00,11865.93890657911,15967.281356240026,7485.753886667599,449.4,4018.542,0.0,333.8715999999999,0.0,0.0,0.0,236.188,92.419,0.0,0.0,41335.528800628745
04-09-2050 10:00:00,10033.891536535264,26205.64557949419,0.0,460.39599999999996,4042.83,0.0,331.2199999999999,0.0,0.0,0.0,237.142,91.675,0.0,0.0,42872.404928131145
04-09-2050 11:00:00,7561.832278659773,29106.445055619333,0.0,463.204,4425.102,0.0,329.61529999999993,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,44014.31821958716
04-09-2050 12:00:00,6180.546825463345,31004.6780943576,0.0,465.025,4644.108,0.0,328.71309999999994,0.0,0.0,0.0,236.94,91.795,0.0,0.0,44946.885152888346
04-09-2050 13:00:00,5642.4544438527155,31867.585590223847,0.0,467.834,4586.696,0.0,328.09149999999994,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,45444.34654157723
04-09-2050 14:00:00,4337.134436154196,20260.91524165168,13262.379589753458,465.5,3493.458,0.0,331.46029999999996,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,44823.305451344924
04-09-2050 15:00:00,9510.932084699563,36335.56177717097,18916.86443863093,467.379,3192.508,0.0,333.0854999999999,0.0,0.0,0.0,234.02,87.93299999999999,0.0,-12200.0,44236.98291829753
04-09-2050 16:00:00,14062.40975088758,37952.3547541566,20607.25536913966,466.32,3072.7459999999996,0.0,333.3322999999999,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,-12200.0,44013.21438601242
04-09-2050 17:00:00,17148.922425611054,29700.281545409,22509.409002394532,469.969,2827.573,0.0,334.71189999999996,0.0,0.0,0.0,245.418,87.71700000000001,0.0,-12200.0,43739.15084798315
04-09-2050 18:00:00,20705.378621187927,19559.476325967025,22482.978241038683,473.119,2942.47,0.0,337.31739999999996,0.0,0.0,0.0,237.6975,86.9515,0.0,-12200.0,42873.481390699766
04-09-2050 19:00:00,22291.488745090362,7807.6334890011085,17436.399861852173,471.39300000000003,3583.224,0.0,339.3508999999999,0.0,0.0,0.0,224.7685,88.1275,0.0,-12200.0,41980.116385383255
04-09-2050 20:00:00,22800.029479056862,613.6487336986975,8744.795330469613,468.50199999999995,3810.066,3569.9834700334213,340.4864999999999,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,42246.31154118648
04-09-2050 21:00:00,23254.812283997686,6.950852668101593,5231.150452018366,464.154,3716.2129999999997,8832.304221646205,343.2699999999999,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,43469.083085830636
04-09-2050 22:00:00,24092.098307191693,9.611055541078747,4709.1207524074125,462.945,2619.9320000000002,6595.382398631089,344.3480999999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,40312.98203084814
04-09-2050 23:00:00,24407.559222991425,5.935398883255475,4604.195568970346,460.292,1798.648,4016.434243664982,341.2157999999999,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,37016.58736495218
05-09-2050 00:00:00,22834.934860121473,0.8009212950898954,2654.284196820925,460.88199999999995,2059.698,5407.246211256417,333.8365999999999,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,34914.08587718923
05-09-2050 01:00:00,20826.117730225043,8.853040743940095,1056.2172961560427,457.20300000000003,1879.1879999999999,1258.6494547678885,332.2802999999999,0.0,0.0,0.0,239.39,89.259,0.0,0.0,33096.80552258645
05-09-2050 02:00:00,17923.65177774227,1.125077538441861,618.8561417906312,454.506,1503.241,0.0,329.00169999999997,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,31746.09720324153
05-09-2050 03:00:00,16569.04969039342,7.937702120980215,1396.0153061295623,458.86699999999996,1482.7120000000002,58.042265679070624,328.88199999999995,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,31184.70261849582
05-09-2050 04:00:00,15146.145821300417,4.8913407664418616,8963.992947021425,458.38,1339.781,0.0,327.0473999999999,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,30813.023124298612
05-09-2050 05:00:00,14909.81389775814,3.8329804836445,12955.690639829529,455.37199999999996,1408.0529999999999,0.0,328.80289999999997,0.0,0.0,0.0,241.972,91.473,0.0,0.0,30939.39036730654
05-09-2050 06:00:00,13244.074757012531,7.82328479311023,15711.376756921203,452.25699999999995,2541.467,0.0,330.0472,0.0,0.0,0.0,240.519,93.14399999999999,0.0,0.0,33219.439360361845
05-09-2050 07:00:00,12384.552431940952,113.81663689866764,19622.177928463876,447.805,2635.235,0.0,336.8210999999999,0.0,0.0,0.0,238.0795,93.4225,0.0,0.0,36550.30819945967
05-09-2050 08:00:00,11370.27489907839,3222.2207874745195,19274.016508161585,452.288,2969.975,0.0,337.5967999999999,0.0,0.0,0.0,239.1075,92.5765,0.0,0.0,38716.48872393707
05-09-2050 09:00:00,9217.649793706485,12967.545062808693,13591.404682835011,453.345,3420.054,0.0,333.1244999999999,0.0,0.0,0.0,228.4915,91.6015,0.0,0.0,41187.70112477809
05-09-2050 10:00:00,8103.783676348372,23294.424011374034,5702.623316420253,457.79400000000004,3341.633,0.0,332.79979999999995,0.0,0.0,0.0,223.0165,85.8905,0.0,0.0,42797.95344544308
05-09-2050 11:00:00,7089.122367231839,29971.407750113314,0.0,458.994,4208.857,0.0,333.1547999999999,0.0,0.0,0.0,227.34,87.294,0.0,0.0,43757.42216760043
05-09-2050 12:00:00,6647.676024016742,30954.073894482506,0.0,416.574,4461.387,0.0,334.7227,0.0,0.0,0.0,219.6865,87.2615,0.0,0.0,44522.78979098833
05-09-2050 13:00:00,6912.358170983985,31562.48612082794,0.0,419.398,4151.978,0.0,336.93539999999996,0.0,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,45155.91166128608
05-09-2050 14:00:00,7887.781010710426,30504.592268715158,0.0,456.608,3206.177,0.0,334.8924999999999,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,44317.92406653277
05-09-2050 15:00:00,9351.591632309472,28268.88198619517,0.0,467.955,2806.647,0.0,333.7061999999999,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,43384.720561832466
05-09-2050 16:00:00,11441.143932095241,26115.9771718912,0.0,460.267,2454.7870000000003,0.0,337.2509999999999,0.0,0.0,0.0,206.127,88.196,0.0,0.0,43115.73199934917
05-09-2050 17:00:00,15178.366353334244,22129.437874536412,0.0,449.619,2307.978,0.0,341.4112999999999,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,42796.494961832155
05-09-2050 18:00:00,18660.608314807163,16761.223194329854,0.0,435.157,2994.736,362.4454324321632,344.6721999999999,0.0,0.0,0.0,227.769,88.98,0.0,0.0,41858.559401190876
05-09-2050 19:00:00,20971.21709085416,6753.640101351691,6169.0980483400635,431.05699999999996,2494.05,1871.2448843482453,347.2791999999999,0.0,0.0,0.0,222.612,90.939,0.0,0.0,41071.45489779857
05-09-2050 20:00:00,20475.55730356636,408.1838171761717,5641.492138022615,446.335,2973.935,9368.953409065743,347.5454999999999,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,41324.42985765372
05-09-2050 21:00:00,19367.9497619692,6.693413680394126,3132.5454674688517,452.06199999999995,3403.842,10000.0,347.9179999999999,0.0,0.0,0.0,229.173,93.301,0.0,0.0,42559.18247369821
05-09-2050 22:00:00,16191.583194337207,8.778821845930832,3252.8524844072344,454.12800000000004,4348.9220000000005,8077.356274153844,347.93999999999994,0.0,0.0,0.0,229.352,93.209,0.0,0.0,39464.975474817795
05-09-2050 23:00:00,14675.31354662332,5.463427405791787,15180.398631164504,462.651,4204.505,244.50307205619538,344.9074999999999,0.0,0.0,0.0,225.2315,91.3625,0.0,0.0,36289.375315087054
06-09-2050 00:00:00,15112.4811828344,0.629295303284918,14755.334661914703,450.814,2613.223,0.0,336.0021999999999,0.0,0.0,0.0,222.9325,91.2315,0.0,0.0,34330.55792386502
06-09-2050 01:00:00,16936.668217676346,10.426279002152391,11933.111724180042,461.329,1891.67,0.0,334.24789999999996,0.0,0.0,0.0,223.308,90.83,0.0,0.0,32549.51951844405
06-09-2050 02:00:00,17240.975110727475,0.7294104651711547,11044.888178316232,466.47900000000004,1275.346,0.0,332.8895999999999,0.0,0.0,0.0,226.053,91.331,0.0,0.0,31276.136246413702
06-09-2050 03:00:00,18133.14500295125,9.224897059517547,9624.627305774313,464.902,1221.211,0.0,332.57679999999993,0.0,0.0,0.0,227.455,92.944,0.0,0.0,30673.729337136727
06-09-2050 04:00:00,17271.449268225668,3.2322895123270783,10179.405896949273,463.256,1350.86,0.0,330.04639999999995,0.0,0.0,0.0,225.958,91.455,0.0,0.0,30478.511110303913
06-09-2050 05:00:00,16349.872932372558,4.147628135286959,11204.009162777305,455.52099999999996,1460.7089999999998,0.0,325.9272999999999,0.0,0.0,0.0,225.7995,92.3615,0.0,0.0,30687.66000620033
06-09-2050 06:00:00,15641.307623463612,7.5658458054027635,13119.736989909468,454.12800000000004,2327.302,0.0,329.45089999999993,0.0,0.0,0.0,222.859,93.58200000000001,0.0,0.0,32796.75947049179
06-09-2050 07:00:00,15859.302721866761,107.55228819778596,15572.49183780113,451.49300000000005,2548.72,0.0,338.8694,0.0,0.0,0.0,226.1305,94.0535,0.0,0.0,35875.82013662319
06-09-2050 08:00:00,15267.709054472474,3909.4970716575526,13408.213439468935,465.093,3222.823,0.0,341.0130999999999,0.0,0.0,0.0,224.958,94.06200000000001,0.0,0.0,37691.16066892194
06-09-2050 09:00:00,13983.869641532423,15582.62460210712,5059.038892357348,466.75,3590.4709999999995,0.0,341.81249999999994,0.0,0.0,0.0,230.6365,91.8065,0.0,0.0,40233.62800995252
06-09-2050 10:00:00,12277.131061072689,23344.955423680112,0.0,468.87199999999996,3216.448,0.0,342.6940999999999,0.0,0.0,0.0,234.071,92.155,0.0,0.0,41418.783580908486
06-09-2050 11:00:00,9758.11644855796,26485.932948342874,0.0,468.38199999999995,3070.437,0.0,340.0152999999999,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,42485.9728526585
06-09-2050 12:00:00,8863.50952257116,28001.20596549741,0.0,468.0,2923.156,0.0,341.7385999999999,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,43430.73317816448
06-09-2050 13:00:00,9260.408310173123,28353.58097618776,0.0,468.88199999999995,2516.492,0.0,343.79259999999994,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,43984.84199209978
06-09-2050 14:00:00,11939.576187440722,32132.249440128024,0.0,473.39,2351.679,0.0,345.7985999999999,0.0,0.0,0.0,229.7905,93.0245,0.0,-7154.953531701356,43148.03917089639
06-09-2050 15:00:00,17731.2805973381,40878.92423487262,0.0,479.186,2325.397,0.0,342.1977999999999,0.0,0.0,0.0,233.575,93.488,0.0,-12200.0,42124.38387536856
06-09-2050 16:00:00,19801.892813314218,36827.632321368226,13438.992918643984,478.838,2049.8070000000002,0.0,342.0857999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,-12200.0,42059.7398151818
06-09-2050 17:00:00,20818.751654183445,29830.811449157613,23237.945647222747,478.755,2532.634,0.0,345.8542999999999,0.0,0.0,0.0,245.6235,93.1975,0.0,-12200.0,41748.01416376831
