Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 22:00:00,16990.395748365936,8.938853739842584,0.0,442.39599999999996,4329.473,8820.430124074242,315.01039999999995,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,18495.05358215288,4.662506110701892,0.0,438.199,3405.256,0.0,316.4239999999999,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,17760.221668027378,0.6435974692686661,0.0,445.861,2889.889,0.0,315.61029999999994,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,17023.098178286094,7.651658801305253,0.0,445.875,2037.515,0.0,313.9549999999999,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
03-09-2050 02:00:00,15462.184906270248,0.758014797138651,0.0,445.088,1439.9360000000001,0.0,314.25089999999994,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,15283.627697608217,4.8484342684906165,0.0,442.63,1006.6189999999999,0.0,314.8424,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,14245.898441547002,2.459972549204679,0.0,442.555,929.622,0.0,314.36749999999995,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,14651.68879469493,3.003454856587108,0.0,441.63199999999995,865.842,0.0,316.4684,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,14280.820703463292,5.906794551287979,0.0,441.73699999999997,1955.226,0.0,321.4241999999999,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,13421.88076777473,136.81451980053464,0.0,445.11199999999997,3509.664,0.0,331.75089999999994,0.0,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,13754.100149081363,3244.2747274214594,5.487939588340814,452.63599999999997,4059.7670000000003,0.0,341.5661999999999,0.0,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,13294.696210992703,11274.654883976362,120.22809190457414,449.126,4311.602,0.0,338.2245999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
03-09-2050 10:00:00,10664.575114742389,19520.640192736264,883.8959930821533,445.98,5261.621,0.0,334.08969999999994,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,43278.42213151409
03-09-2050 11:00:00,9761.073950827345,25936.491737883796,2199.9742645661313,447.921,5287.672,0.0,330.9178999999999,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,43770.3158665471
03-09-2050 12:00:00,11608.809773765111,31186.788266185762,3161.334635683711,458.917,5074.613,0.0,331.50829999999996,0.0,0.0,0.0,237.761,90.581,0.0,0.0,45000.442782560036
03-09-2050 13:00:00,13117.286900245019,34794.16638360263,6522.556917142758,455.98900000000003,5173.11,0.0,331.9735999999999,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,46220.34389069268
03-09-2050 14:00:00,15717.187051772362,38378.289179129904,8679.204602240936,449.356,4698.288,0.0,333.1800999999999,0.0,0.0,0.0,236.801,91.072,0.0,0.0,45601.95935210989
03-09-2050 15:00:00,18431.8305723924,35779.3853895591,11661.252473065544,454.56300000000005,4136.509,0.0,332.8616999999999,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,44679.73357592901
03-09-2050 16:00:00,22554.261159424575,29103.019891017597,15918.387928141214,454.055,3814.933,0.0,332.1506999999999,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,44485.30558914382
03-09-2050 17:00:00,25795.080826959816,22793.84820194285,21837.961000925014,456.341,3052.509,0.0,332.6470999999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,44190.99571789973
03-09-2050 18:00:00,29690.48928015211,15796.29896190432,22959.90692738143,454.355,2876.8109999999997,0.0,333.66239999999993,0.0,0.0,0.0,229.9005,90.2715,0.0,-3958.3072710866654,43352.9377405593
03-09-2050 19:00:00,34229.87268350666,7151.483452521612,17877.99043873802,456.705,2642.598,0.0,335.2260999999999,0.0,0.0,0.0,233.84599999999998,90.964,0.0,-4788.267712440887,42285.0067145439
03-09-2050 20:00:00,33828.85961138463,619.9702910635141,8258.265564175226,458.52099999999996,2670.1420000000003,2357.574501801246,337.28329999999994,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,42066.71981275261
03-09-2050 21:00:00,31010.179401850943,6.850737506215356,3837.7583690466413,447.45300000000003,3166.738,6527.554905788882,339.39039999999994,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,42970.696557135474
03-09-2050 22:00:00,30149.981842712103,6.478881190637904,1521.8760060467582,461.224,2373.825,5299.915953478867,337.5247999999999,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,39826.72789611558
03-09-2050 23:00:00,30518.92551685204,3.732865321758263,532.0346356296867,463.019,1576.4779999999998,2651.868637504187,333.6629,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,36579.599086134265
04-09-2050 00:00:00,28768.0224793728,0.6722018012361622,150.1021835611063,452.949,1521.249,2729.5305929318383,326.92549999999994,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,34735.14714275809
04-09-2050 01:00:00,25992.515048014786,10.984063475518568,296.5457407299854,460.77099999999996,1204.046,3951.9093495851375,322.12469999999996,0.0,0.0,0.0,222.102,92.88,0.0,0.0,32840.92806304119
04-09-2050 02:00:00,24327.792978582987,0.9153386229598807,358.742389397848,462.14300000000003,1122.441,4374.599924210761,322.41769999999997,0.0,0.0,0.0,222.084,92.184,0.0,0.0,31483.308564655083
04-09-2050 03:00:00,21760.025528231556,8.924551573858837,359.98069371521717,459.407,1247.596,1787.046134699085,322.03469999999993,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,31000.69829286366
04-09-2050 04:00:00,19849.889637052787,4.419369288978173,367.80452553859544,460.28,1217.862,0.0,320.78869999999995,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,30522.175294312245
04-09-2050 05:00:00,18513.521233892545,3.8329804836445,369.1976178956357,433.61400000000003,1265.494,0.0,316.2047999999999,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,30979.40365011506
04-09-2050 06:00:00,16987.019578029616,7.580147971386512,354.19724968750415,429.774,2273.1420000000003,0.0,322.66819999999996,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,33213.34813846065
04-09-2050 07:00:00,15533.498064199128,116.59125709951479,338.08522192173433,424.152,3446.448,0.0,330.6287,0.0,0.0,0.0,242.1195,93.1855,0.0,0.0,36506.12474836409
04-09-2050 08:00:00,14137.654200351717,4154.021203481694,345.34618814630835,440.91900000000004,3215.565,0.0,334.6767999999999,0.0,0.0,0.0,238.2045,93.3345,0.0,0.0,38660.956862696534
04-09-2050 09:00:00,11865.93890657911,15967.281356240026,934.5538969745304,449.4,4018.542,0.0,333.8715999999999,0.0,0.0,0.0,236.188,92.419,0.0,0.0,41335.528800628745
04-09-2050 10:00:00,10488.220857224807,27392.223400373616,8510.10570472019,460.39599999999996,4042.83,0.0,331.2199999999999,0.0,0.0,0.0,237.142,91.675,0.0,0.0,42872.404928131145
04-09-2050 11:00:00,9377.629625092923,36095.677790289694,12944.262390619777,463.204,4425.102,0.0,329.61529999999993,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,44014.31821958716
04-09-2050 12:00:00,8268.591431315746,41479.34201639012,15460.62340827374,465.025,4644.108,0.0,328.71309999999994,0.0,0.0,0.0,236.94,91.795,0.0,0.0,44946.885152888346
04-09-2050 13:00:00,7853.474407613739,44355.0356242444,18504.670924806625,467.834,4586.696,0.0,328.09149999999994,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,45444.34654157723
04-09-2050 14:00:00,9614.999721013617,44916.452847770444,20471.576616547918,465.5,3493.458,0.0,331.46029999999996,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,44823.305451344924
04-09-2050 15:00:00,11285.811557689547,43116.31072622599,21018.738265145465,467.379,3192.508,0.0,333.0854999999999,0.0,0.0,0.0,234.02,87.93299999999999,0.0,-12200.0,44236.98291829753
04-09-2050 16:00:00,14154.931752047827,38202.05788987816,22896.950410155183,466.32,3072.7459999999996,0.0,333.3322999999999,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,-12200.0,44013.21438601242
04-09-2050 17:00:00,17153.93321924427,29708.959757251057,25010.45444710502,469.969,2827.573,0.0,334.71189999999996,0.0,0.0,0.0,245.418,87.71700000000001,0.0,-12200.0,43739.15084798315
04-09-2050 18:00:00,20705.660192838128,19559.742314535837,24981.08693448741,473.119,2942.47,0.0,337.31739999999996,0.0,0.0,0.0,237.6975,86.9515,0.0,-12200.0,42873.481390699766
04-09-2050 19:00:00,22291.50226257477,7807.638223524008,19373.777624280203,471.39300000000003,3583.224,0.0,339.3508999999999,0.0,0.0,0.0,224.7685,88.1275,0.0,-12200.0,41980.116385383255
04-09-2050 20:00:00,22800.029479056862,613.6487336986975,9716.439256077321,468.50199999999995,3810.066,3569.9834700334213,340.4864999999999,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,42246.31154118648
04-09-2050 21:00:00,23254.812283997686,6.950852668101593,5812.389391131516,464.154,3716.2129999999997,8832.304221646205,343.2699999999999,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,43469.083085830636
04-09-2050 22:00:00,24092.098307191693,9.611055541078747,5232.356391563802,462.945,2619.9320000000002,6595.382398631089,344.3480999999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,40312.98203084814
04-09-2050 23:00:00,24407.559222991425,5.935398883255475,5115.772854411485,460.292,1798.648,4016.434243664982,341.2157999999999,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,37016.58736495218
05-09-2050 00:00:00,22834.934860121473,0.8009212950898954,2949.2046631343833,460.88199999999995,2059.698,5407.246211256417,333.8365999999999,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,34914.08587718923
05-09-2050 01:00:00,20826.117730225043,8.853040743940095,1173.574773506728,457.20300000000003,1879.1879999999999,1258.6494547678885,332.2802999999999,0.0,0.0,0.0,239.39,89.259,0.0,0.0,33096.80552258645
05-09-2050 02:00:00,18000.0183863773,1.1298711127161027,627.3418531472056,454.506,1503.241,0.0,329.00169999999997,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,31746.09720324153
05-09-2050 03:00:00,16569.04969039342,7.937702120980215,336.3121952855011,458.86699999999996,1482.7120000000002,58.042265679070624,328.88199999999995,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,31184.70261849582
05-09-2050 04:00:00,15146.145821300417,4.8913407664418616,134.94702731330358,458.38,1339.781,0.0,327.0473999999999,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,30813.023124298612
05-09-2050 05:00:00,14909.81389775814,3.8329804836445,132.69556491808683,455.37199999999996,1408.0529999999999,0.0,328.80289999999997,0.0,0.0,0.0,241.972,91.473,0.0,0.0,30939.39036730654
05-09-2050 06:00:00,13244.074757012531,7.82328479311023,136.3260480303738,452.25699999999995,2541.467,0.0,330.0472,0.0,0.0,0.0,240.519,93.14399999999999,0.0,0.0,33219.439360361845
05-09-2050 07:00:00,12384.552431940952,113.81663689866764,135.29881831255622,447.805,2635.235,0.0,336.8210999999999,0.0,0.0,0.0,238.0795,93.4225,0.0,0.0,36550.30819945967
05-09-2050 08:00:00,11370.27489907839,3222.2207874745195,130.162669723468,452.288,2969.975,0.0,337.5967999999999,0.0,0.0,0.0,239.1075,92.5765,0.0,0.0,38716.48872393707
05-09-2050 09:00:00,9217.649793706485,12967.545062808693,749.9339805667571,453.345,3420.054,0.0,333.1244999999999,0.0,0.0,0.0,228.4915,91.6015,0.0,0.0,41187.70112477809
05-09-2050 10:00:00,8103.783676348372,23294.424011374034,5313.985975030381,457.79400000000004,3341.633,0.0,332.79979999999995,0.0,0.0,0.0,223.0165,85.8905,0.0,0.0,42797.95344544308
05-09-2050 11:00:00,7283.302541003394,30792.36313268596,6928.439300440457,458.994,4208.857,0.0,333.1547999999999,0.0,0.0,0.0,227.34,87.294,0.0,0.0,43757.42216760043
05-09-2050 12:00:00,7938.288026674974,36963.647639511386,6967.811749076809,416.574,4461.387,0.0,334.7227,0.0,0.0,0.0,219.6865,87.2615,0.0,0.0,44522.78979098833
05-09-2050 13:00:00,8752.160308586608,39963.198004784936,7845.92429813125,419.398,4151.978,0.0,336.93539999999996,0.0,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,45155.91166128608
05-09-2050 14:00:00,10136.128493276019,39199.676873742545,10263.558689754958,456.608,3206.177,0.0,334.8924999999999,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,44317.92406653277
05-09-2050 15:00:00,11839.571016252465,35789.783064229276,14061.015881927224,467.955,2806.647,0.0,333.7061999999999,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,43384.720561832466
05-09-2050 16:00:00,13917.519453997927,31768.643284902595,16235.02797074851,460.267,2454.7870000000003,0.0,337.2509999999999,0.0,0.0,0.0,206.127,88.196,0.0,0.0,43115.73199934917
05-09-2050 17:00:00,16683.01232009584,24323.15020625307,17011.824712018195,449.619,2307.978,0.0,341.4112999999999,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,42796.494961832155
05-09-2050 18:00:00,18660.608314807163,16761.223194329854,15706.089095912244,435.157,2994.736,362.4454324321632,344.6721999999999,0.0,0.0,0.0,227.769,88.98,0.0,0.0,41858.559401190876
05-09-2050 19:00:00,20971.21709085416,6753.640101351691,11998.901474148206,431.05699999999996,2494.05,1871.2448843482453,347.2791999999999,0.0,0.0,0.0,222.612,90.939,0.0,0.0,41071.45489779857
05-09-2050 20:00:00,20475.55730356636,408.1838171761717,6268.324597802877,446.335,2973.935,9368.953409065743,347.5454999999999,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,41324.42985765372
05-09-2050 21:00:00,19367.9497619692,6.693413680394126,3480.6060749654152,452.06199999999995,3403.842,10000.0,347.9179999999999,0.0,0.0,0.0,229.173,93.301,0.0,0.0,42559.18247369821
05-09-2050 22:00:00,16513.123428772305,8.953155905826332,3288.598547573337,454.12800000000004,4348.9220000000005,8077.356274153844,347.93999999999994,0.0,0.0,0.0,229.352,93.209,0.0,0.0,39464.975474817795
05-09-2050 23:00:00,14675.31354662332,5.463427405791787,2216.381796771273,462.651,4204.505,244.50307205619538,344.9074999999999,0.0,0.0,0.0,225.2315,91.3625,0.0,0.0,36289.375315087054
06-09-2050 00:00:00,15112.4811828344,0.629295303284918,1689.398879890854,450.814,2613.223,0.0,336.0021999999999,0.0,0.0,0.0,222.9325,91.2315,0.0,0.0,34330.55792386502
06-09-2050 01:00:00,16936.668217676346,10.426279002152391,1267.7562598266381,461.329,1891.67,0.0,334.24789999999996,0.0,0.0,0.0,223.308,90.83,0.0,0.0,32549.51951844405
06-09-2050 02:00:00,17240.975110727475,0.7294104651711547,709.7453768121384,466.47900000000004,1275.346,0.0,332.8895999999999,0.0,0.0,0.0,226.053,91.331,0.0,0.0,31276.136246413702
06-09-2050 03:00:00,18133.14500295125,9.224897059517547,518.638434378147,464.902,1221.211,0.0,332.57679999999993,0.0,0.0,0.0,227.455,92.944,0.0,0.0,30673.729337136727
06-09-2050 04:00:00,17271.449268225668,3.2322895123270783,521.579407131899,463.256,1350.86,0.0,330.04639999999995,0.0,0.0,0.0,225.958,91.455,0.0,0.0,30478.511110303913
06-09-2050 05:00:00,16349.872932372558,4.147628135286959,442.56714869976133,455.52099999999996,1460.7089999999998,0.0,325.9272999999999,0.0,0.0,0.0,225.7995,92.3615,0.0,0.0,30687.66000620033
06-09-2050 06:00:00,15641.307623463612,7.5658458054027635,148.5261598844546,454.12800000000004,2327.302,0.0,329.45089999999993,0.0,0.0,0.0,222.859,93.58200000000001,0.0,0.0,32796.75947049179
06-09-2050 07:00:00,15859.302721866761,107.55228819778596,134.03237071524677,451.49300000000005,2548.72,0.0,338.8694,0.0,0.0,0.0,226.1305,94.0535,0.0,0.0,35875.82013662319
06-09-2050 08:00:00,15267.709054472474,3909.4970716575526,132.76592311793738,465.093,3222.823,0.0,341.0130999999999,0.0,0.0,0.0,224.958,94.06200000000001,0.0,0.0,37691.16066892194
06-09-2050 09:00:00,13983.869641532423,15582.62460210712,814.4946647495974,466.75,3590.4709999999995,0.0,341.81249999999994,0.0,0.0,0.0,230.6365,91.8065,0.0,0.0,40233.62800995252
06-09-2050 10:00:00,14284.28549827094,27161.558067387727,8044.418851549544,468.87199999999996,3216.448,0.0,342.6940999999999,0.0,0.0,0.0,234.071,92.155,0.0,0.0,41418.783580908486
06-09-2050 11:00:00,13728.816853475262,37263.39243419879,16390.378876018465,468.38199999999995,3070.437,0.0,340.0152999999999,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,42485.9728526585
06-09-2050 12:00:00,13369.883524382509,42237.54274168655,22830.98256197534,468.0,2923.156,0.0,341.7385999999999,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,43430.73317816448
06-09-2050 13:00:00,14419.889379829161,44150.91511132434,25613.79008246323,468.88199999999995,2516.492,0.0,343.79259999999994,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,43984.84199209978
06-09-2050 14:00:00,16173.911154656575,43527.85555240834,26113.853952080834,473.39,2351.679,0.0,345.7985999999999,0.0,0.0,0.0,229.7905,93.0245,0.0,-7154.953531701356,43148.03917089639
06-09-2050 15:00:00,17920.420950485677,41314.981524904884,25977.992268169477,479.186,2325.397,0.0,342.1977999999999,0.0,0.0,0.0,233.575,93.488,0.0,-12200.0,42124.38387536856
06-09-2050 16:00:00,19810.63743668017,36843.89560372947,26055.65364916448,478.838,2049.8070000000002,0.0,342.0857999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,-12200.0,42059.7398151818
