Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 15:00:00,60859.5132761139,15667.40784205878,0.0,414.23,3540.7270000000003,0.0,328.45649999999995,0,0.0,0.0,298.8655,90.6495,0,-12200.0,43133.66704660576
01-03-2050 16:00:00,64612.21100919003,13499.056457262725,0.0,408.744,3423.667,0.0,327.02349999999996,0,0.0,0.0,291.7755,93.0485,0,-12200.0,43008.095908861054
01-03-2050 17:00:00,66294.44696224148,9243.561386126337,0.0,411.605,3737.551,0.0,329.2924,0,0.0,0.0,287.7145,94.0155,0,-12200.0,43196.90658316505
01-03-2050 18:00:00,67714.84402485976,2496.6719071189764,0.0,407.892,3813.618,0.0,332.29189999999994,0,0.0,0.0,299.1445,93.7965,0,-12200.0,43457.23574134588
01-03-2050 19:00:00,65910.23455775554,16.490397379261598,0.0,409.475,5091.169,0.0,337.01989999999995,0,0.0,0.0,292.9435,93.9325,0,-12200.0,46007.79512482382
01-03-2050 20:00:00,64028.28124845919,6.993759166052837,0.0,413.19199999999995,5522.4259999999995,0.0,339.43299999999994,0,0.0,0.0,289.889,94.039,0,-12200.0,47510.124741465384
01-03-2050 21:00:00,60632.03957949153,2.6172963750259086,0.0,399.954,5551.6,0.0,338.77659999999986,0,0.0,0.0,294.448,95.475,0,-12200.0,46268.26739426512
01-03-2050 22:00:00,62335.8577014179,1.0011516188623695,0.0,411.208,4372.227,0.0,339.67619999999994,0,0.0,0.0,294.995,94.98100000000001,0,-12200.0,42647.20020005436
01-03-2050 23:00:00,63744.04146784456,3.0177570225708563,0.0,416.843,3578.84,0.0,334.3968999999999,0,0.0,0.0,289.296,94.79299999999999,0,-12200.0,38583.18918711184
02-03-2050 00:00:00,63250.90114767022,0.5291801413986811,0.0,389.82099999999997,3580.923,0.0,322.1092999999999,0,0.0,0.0,285.95599999999996,94.3,0,-12200.0,35687.03409622473
02-03-2050 01:00:00,61744.42018190168,2.7317137028958935,0.0,379.561,3379.515,0.0,320.2274,0,0.0,0.0,286.4305,92.5055,0,-12200.0,32925.42744206987
02-03-2050 02:00:00,57864.47458884971,1.6590512541147835,0.0,377.97900000000004,3174.6859999999997,0.0,320.63129999999995,0,0.0,0.0,297.0635,93.1385,0,-12200.0,31336.43574590309
02-03-2050 03:00:00,53980.612638207625,2.960548358635864,0.0,376.13,3264.5840000000003,0.0,322.2035999999999,0,0.0,0.0,300.3915,94.0615,0,-12200.0,30699.51086981446
02-03-2050 04:00:00,47833.18462494222,0.9725472868948731,0.0,380.135,3196.743,0.0,322.8995999999999,0,0.0,0.0,298.901,94.616,0,-12200.0,30598.69015984617
02-03-2050 05:00:00,41967.202611338136,3.8615848156119963,0.0,386.23199999999997,3493.664,0.0,324.5655999999999,0,0.0,0.0,299.6535,94.2985,0,-12200.0,31223.076378038728
02-03-2050 06:00:00,37451.519923744534,1.5446339262447988,0.0,399.784,4018.881,0.0,327.7299,0,0.0,0.0,307.5265,93.4495,0,-8853.754733895537,34246.75572346319
02-03-2050 07:00:00,32947.6242908376,166.949183528292,0.0,409.793,5214.446,0.0,335.3372999999999,0,0.0,0.0,307.3885,92.4735,0,-502.52260144326283,39562.14762967246
02-03-2050 08:00:00,29461.487866452564,2895.3733882479232,0.0,406.537,6272.924,3018.4764838264964,337.7012999999999,0,0.0,0.0,308.805,92.23899999999999,0,0.0,43455.91137566485
02-03-2050 09:00:00,26270.61019861732,7830.207041446364,0.0,405.103,7357.187,2154.6547322382467,339.30049999999994,0,0.0,0.0,312.2295,92.3225,0,0.0,45479.50811804666
02-03-2050 10:00:00,25383.346306485702,11211.036765721921,0.0,415.1,7568.893,0.0,339.40879999999987,0,0.0,0.0,312.0115,91.3165,0,0.0,46084.414000180914
02-03-2050 11:00:00,28461.80851663684,12100.118979182345,0.0,413.152,6746.0109999999995,0.0,340.4430999999999,0,0.0,0.0,302.3135,91.6805,0,-3051.897122941078,46166.03629545377
02-03-2050 12:00:00,37974.105400132175,13892.000601220385,0.0,413.15,6087.291,0.0,341.18719999999996,0,0.0,0.0,304.029,91.45299999999999,0,-12200.0,46210.8840799689
02-03-2050 13:00:00,43650.50085569902,14813.240938575254,0.0,418.041,5945.969,0.0,341.76349999999996,0,0.0,0.0,314.933,91.94200000000001,0,-12200.0,46336.67887793487
02-03-2050 14:00:00,52543.211128980096,13432.011197588663,0.0,423.24800000000005,4767.752,0.0,339.6224999999999,0,0.0,0.0,321.35200000000003,92.807,0,-12200.0,44608.61940091369
02-03-2050 15:00:00,57485.8067003068,11517.74017459977,0.0,415.033,4477.681,0.0,338.46609999999987,0,0.0,0.0,317.5795,92.9225,0,-12200.0,43577.55086388991
02-03-2050 16:00:00,58705.58156904747,9654.233359861202,0.0,403.69800000000004,4136.129,0.0,336.9803999999999,0,0.0,0.0,315.161,91.921,0,-12200.0,43263.02085739392
02-03-2050 17:00:00,55398.013192913044,5192.444252206561,0.0,409.48,4529.585999999999,0.0,338.17299999999994,0,0.0,0.0,305.377,87.219,0,-12200.0,43065.08977284188
02-03-2050 18:00:00,57221.55468221056,986.8208483792508,0.0,407.843,4833.064,0.0,337.8401999999999,0,0.0,0.0,303.9715,87.3225,0,-12200.0,43007.02531150808
02-03-2050 19:00:00,60882.66958383947,13.54415118648298,0.0,404.789,5649.257,0.0,341.31339999999994,0,0.0,0.0,304.092,87.596,0,-12200.0,44826.97824934964
02-03-2050 20:00:00,63329.12701432997,2.402763885268444,0.0,409.87199999999996,5796.113,0.0,342.29259999999994,0,0.0,0.0,303.492,87.46700000000001,0,-12200.0,46166.017135749484
02-03-2050 21:00:00,64365.16396504097,2.9176418606845336,0.0,389.63699999999994,4841.941,0.0,341.8279999999999,0,0.0,0.0,302.0405,87.4675,0,-12200.0,45090.98919886576
02-03-2050 22:00:00,64858.992179923094,1.1012667807486043,0.0,378.82300000000004,3977.847,0.0,338.4914999999999,0,0.0,0.0,305.702,93.37799999999999,0,-12200.0,42177.44100664295
02-03-2050 23:00:00,63185.040504834506,1.5732382582122946,0.0,362.56699999999995,3645.87,0.0,335.46489999999994,0,0.0,0.0,303.2595,92.9845,0,-12200.0,38611.821214568095
03-03-2050 00:00:00,63212.9698739417,0.743712631154903,0.0,363.92400000000004,3682.895,0.0,323.7229,0,0.0,0.0,297.005,94.316,0,-12200.0,35589.3892049932
03-03-2050 01:00:00,63589.53103240295,6.950852668101593,0.0,363.69,2992.673,0.0,322.0437999999999,0,0.0,0.0,295.108,92.32700000000001,0,-12200.0,32855.23762503216
03-03-2050 02:00:00,61125.36980924728,1.7448642500172722,0.0,365.505,2876.635,0.0,322.52469999999994,0,0.0,0.0,300.5085,93.4825,0,-12200.0,30777.98745445726
03-03-2050 03:00:00,59756.645033626344,5.97830538120672,0.0,363.24800000000005,3111.062,0.0,321.90849999999995,0,0.0,0.0,299.911,92.323,0,-12200.0,29687.952776955688
03-03-2050 04:00:00,59192.90477150669,1.0011516188623695,0.0,362.99,3000.6620000000003,0.0,321.4412,0,0.0,0.0,296.21299999999997,93.88600000000001,0,-12200.0,29075.99338654855
03-03-2050 05:00:00,59471.742679583214,4.977153762344351,0.0,365.24800000000005,2825.792,0.0,320.46559999999994,0,0.0,0.0,288.8925,94.3685,0,-12200.0,29006.770157040646
03-03-2050 06:00:00,58672.94077801032,3.0177570225708563,0.0,366.213,3113.9509999999996,0.0,318.12229999999994,0,0.0,0.0,284.55400000000003,93.48200000000001,0,-12200.0,29677.456387129332
03-03-2050 07:00:00,59277.6508671612,184.26910653461096,0.0,337.667,3039.966,0.0,317.78559999999993,0,0.0,0.0,290.7685,93.6035,0,-12200.0,31069.40694745682
03-03-2050 08:00:00,57985.92809648585,5683.451927285769,0.0,342.64099999999996,3788.205,0.0,315.9045999999999,0,0.0,0.0,305.635,92.883,0,-12200.0,33145.32180394824
03-03-2050 09:00:00,57021.107238837416,17092.003689201978,0.0,346.71,4316.45,0.0,313.6409999999999,0,0.0,0.0,313.725,92.927,0,-12200.0,36876.54752236676
03-03-2050 10:00:00,56844.95977175294,24119.287132320722,0.0,354.473,4447.299,0.0,311.3857999999999,0,0.0,0.0,310.274,93.219,0,-12200.0,39108.45912698762
03-03-2050 11:00:00,57755.55933380009,26340.999898402144,0.0,357.786,4465.168,0.0,310.5225999999999,0,0.0,0.0,310.827,93.689,0,-12200.0,39662.3501459172
03-03-2050 12:00:00,58049.21862965305,25409.428317050708,0.0,359.714,4527.197,0.0,307.5039999999999,0,0.0,0.0,302.163,94.65899999999999,0,-12200.0,39106.05712569487
03-03-2050 13:00:00,57056.28693374185,21023.76923329623,0.0,360.296,4611.244000000001,0.0,306.39689999999996,0,0.0,0.0,292.947,94.49700000000001,0,-12200.0,39015.83603334736
03-03-2050 14:00:00,54765.10801798037,16403.754857732052,0.0,381.689,4560.401,0.0,305.5082,0,0.0,0.0,299.4265,93.9785,0,-12200.0,38183.420002393636
03-03-2050 15:00:00,48320.522152351,12020.098077215298,0.0,394.00800000000004,4907.905,0.0,305.42639999999994,0,0.0,0.0,306.452,93.78299999999999,0,-12200.0,36622.75729754407
03-03-2050 16:00:00,42457.68841758553,7461.92626736485,0.0,390.806,4897.407,0.0,303.82589999999993,0,0.0,0.0,309.9,94.499,0,-12200.0,35628.849202464015
03-03-2050 17:00:00,39132.2492607834,3397.3508099455157,0.0,389.97,5166.679,0.0,304.93299999999994,0,0.0,0.0,313.0335,94.3025,0,-12200.0,35220.295488844065
03-03-2050 18:00:00,36350.41151004478,405.9812836146745,0.0,395.736,5580.255,0.0,308.21989999999994,0,0.0,0.0,318.3855,93.2005,0,-8178.288267022152,35930.255984576426
03-03-2050 19:00:00,34906.85813913228,8.466882262378897,0.0,397.083,6553.181,0.0,310.0725999999999,0,0.0,0.0,310.2925,87.9075,0,-4630.708737818619,38660.16544960578
03-03-2050 20:00:00,36839.87602476544,8.681414752135117,0.0,399.283,5475.251,0.0,309.8830999999999,0,0.0,0.0,305.9585,88.8145,0,-4298.739427765431,39864.05295511033
03-03-2050 21:00:00,39125.615086072525,3.4325198360995524,0.0,406.435,5038.401,0.0,312.34799999999996,0,0.0,0.0,302.658,91.76299999999999,0,-6208.217953300686,39775.41429793001
03-03-2050 22:00:00,39708.72612549682,1.501727428293554,0.0,395.25300000000004,4792.637,0.0,311.3547999999999,0,0.0,0.0,311.1155,93.8285,0,-8117.493772765309,38129.34310563472
03-03-2050 23:00:00,39441.15618591775,2.3169508893671975,0.0,390.684,4517.314,0.0,309.3427999999999,0,0.0,0.0,299.591,94.51100000000001,0,-10247.11227313415,35371.00728670926
04-03-2050 00:00:00,41265.13221011368,0.7008061332036586,0.0,389.54900000000004,4269.479,0.0,304.4178999999999,0,0.0,0.0,270.9515,94.9105,0,-12200.0,32599.760564204735
04-03-2050 01:00:00,42141.480524098886,5.492031737759284,0.0,384.655,3878.4240000000004,0.0,303.0573999999999,0,0.0,0.0,264.8805,94.9025,0,-12200.0,30149.033797374752
04-03-2050 02:00:00,41892.15034476179,0.9725472868948731,0.0,371.644,3403.01,0.0,300.90299999999996,0,0.0,0.0,260.8945,94.5305,0,-12200.0,28230.586685083694
04-03-2050 03:00:00,42892.969618621195,6.350161696784172,0.0,369.436,2971.574,0.0,301.80839999999995,0,0.0,0.0,257.982,93.291,0,-12200.0,27129.286492484247
04-03-2050 04:00:00,42021.22977714507,0.9153386229598807,0.0,374.298,2946.5690000000004,0.0,301.58359999999993,0,0.0,0.0,261.086,95.00399999999999,0,-12200.0,26648.22854775329
04-03-2050 05:00:00,40718.03646775207,7.022363498020334,0.0,379.211,3069.385,0.0,301.52139999999997,0,0.0,0.0,265.5285,95.1905,0,-12200.0,26632.042898801094
04-03-2050 06:00:00,37151.72021809239,3.618447993888278,0.0,391.86,3281.7009999999996,0.0,302.1697999999999,0,0.0,0.0,264.2035,94.7275,0,-12200.0,27280.354504443174
04-03-2050 07:00:00,31709.0846433851,139.20298151982058,0.0,390.806,3817.508,0.0,301.85819999999995,0,0.0,0.0,261.551,88.404,0,-9303.608929536138,27850.02647244899
04-03-2050 08:00:00,28301.359775061053,2218.2230375813842,0.0,398.452,4112.068,0.0,304.04369999999994,0,0.0,0.0,259.014,85.014,0,-7398.802522060236,28785.464624290482
04-03-2050 09:00:00,26086.30083974478,9495.508342096045,0.0,403.276,4856.947,0.0,307.55909999999994,0,0.0,0.0,268.5085,86.0775,0,-10508.95534645258,31577.127771262065
04-03-2050 10:00:00,24731.414142289832,18286.863844148233,0.0,414.72,5158.218,0.0,306.39429999999993,0,0.0,0.0,284.1495,85.2645,0,-12200.0,34027.856493163905
04-03-2050 11:00:00,22215.918249170445,24991.662048665425,0.0,421.34,5394.4130000000005,0.0,306.5820999999999,0,0.0,0.0,281.7405,85.5675,0,-12200.0,35309.8530298007
04-03-2050 12:00:00,24792.01217961383,28131.759799061263,0.0,422.934,4734.41,0.0,305.4547999999999,0,0.0,0.0,290.7465,85.0465,0,-12200.0,35182.174715600406
04-03-2050 13:00:00,27617.70216280829,31240.035230143265,0.0,421.171,4524.125,0.0,304.05719999999997,0,0.0,0.0,300.658,84.695,0,-12200.0,35457.575522785024
04-03-2050 14:00:00,29175.568441095616,31264.14868199186,0.0,412.904,4105.505999999999,0.0,303.75479999999993,0,0.0,0.0,294.29,85.14299999999999,0,-12200.0,35125.74039318725
04-03-2050 15:00:00,32315.221164503073,28619.663889430845,0.0,399.20300000000003,3493.236,0.0,301.98729999999995,0,0.0,0.0,291.6145,85.5305,0,-12200.0,33535.08884100745
04-03-2050 16:00:00,34985.72547818867,23117.44900949113,1926.1700631549465,397.439,3507.6279999999997,0.0,301.44339999999994,0,0.0,0.0,303.4295,85.0035,0,-12200.0,32597.738628882424
04-03-2050 17:00:00,38765.432573955346,12446.388436526895,5236.520189830975,397.398,3689.548,0.0,302.37319999999994,0,0.0,0.0,304.26,85.221,0,-12200.0,32308.773533101605
04-03-2050 18:00:00,39920.32760132555,2472.1865989548,2912.2342434409074,393.467,4478.319,0.0,304.25749999999994,0,0.0,0.0,304.8795,86.1355,0,-12200.0,33279.6422793011
04-03-2050 19:00:00,42426.961047312114,14.831346125146814,1408.8089717229595,409.038,5390.619000000001,0.0,309.25719999999995,0,0.0,0.0,307.564,85.993,0,-12200.0,36870.749170230876
04-03-2050 20:00:00,44099.33436276858,8.481184428362644,816.9980095002684,415.463,5662.2,0.0,310.24909999999994,0,0.0,0.0,308.9175,85.4135,0,-12200.0,39041.242974255874
04-03-2050 21:00:00,47506.22784914732,2.7174115369121457,423.93066872336203,416.111,5251.743,0.0,311.5189,0,0.0,0.0,306.672,85.823,0,-12200.0,39350.34648328459
04-03-2050 22:00:00,48353.98000038391,1.3157992705048283,333.4809813235188,407.92699999999996,5192.423,0.0,311.25339999999994,0,0.0,0.0,306.235,86.71600000000001,0,-12200.0,37993.91723264965
04-03-2050 23:00:00,48507.10620598762,5.334707911938054,334.95006053638645,388.225,4499.46,0.0,309.0600999999999,0,0.0,0.0,301.504,86.81,0,-12200.0,34968.57451208279
05-03-2050 00:00:00,47393.95752482597,0.9868494528786212,161.09213437774451,389.525,3962.3990000000003,0.0,303.73059999999987,0,0.0,0.0,299.339,86.135,0,-12200.0,31758.605753030868
05-03-2050 01:00:00,44616.00236997413,3.732865321758263,0.0,389.88199999999995,3607.145,0.0,304.0614999999999,0,0.0,0.0,299.8075,88.6385,0,-12200.0,29444.80127119112
05-03-2050 02:00:00,46060.54749092294,1.1584754446835988,0.0,391.611,2837.625,0.0,302.96189999999996,0,0.0,0.0,300.6925,87.8115,0,-12200.0,27908.004910620773
05-03-2050 03:00:00,45450.24983986545,4.0618151393844695,0.0,393.656,3188.385,0.0,304.8529,0,0.0,0.0,302.161,91.089,0,-12200.0,27546.678694989474
05-03-2050 04:00:00,46044.2785701148,0.7866191291061474,0.0,389.781,2750.35,0.0,302.83179999999993,0,0.0,0.0,300.675,90.853,0,-12200.0,27493.03543317011
05-03-2050 05:00:00,48737.25129738859,4.276347629140692,0.0,392.66900000000004,2754.19,0.0,303.0924,0,0.0,0.0,305.096,91.491,0,-12200.0,28502.096117229106
05-03-2050 06:00:00,46369.02395433941,3.2322895123270783,0.0,383.24800000000005,3308.2209999999995,0.0,307.8290999999999,0,0.0,0.0,289.5445,80.7305,0,-12200.0,32356.470248337762
05-03-2050 07:00:00,43533.353167588204,195.3675873379995,0.0,408.099,4424.907,0.0,319.5540999999999,0,0.0,0.0,291.4425,82.5145,0,-11781.432348323353,38065.134635459355
05-03-2050 08:00:00,40493.689948903724,3752.6738216457543,39.551158463960746,419.695,5624.420999999999,0.0,333.68789999999996,0,0.0,0.0,295.3605,86.7665,0,-9710.258457204785,42005.16398408304
05-03-2050 09:00:00,40077.0789698279,10021.556309144284,351.98378072021296,423.144,6570.494000000001,0.0,338.90849999999995,0,0.0,0.0,280.714,73.722,0,-12200.0,44101.34355146482
05-03-2050 10:00:00,38540.10274549654,14116.008991303668,587.3277377282211,426.841,6940.108,0.0,340.8620999999999,0,0.0,0.0,278.0235,68.2945,0,-12200.0,45266.09051824121
05-03-2050 11:00:00,36930.159039771504,17333.595876999454,263.44642919229227,414.934,6741.383000000001,0.0,340.35439999999994,0,0.0,0.0,277.3285,66.5205,0,-12200.0,45344.761437027315
05-03-2050 12:00:00,35644.33190654595,21204.477100500884,267.81567340303445,425.088,6435.734,0.0,334.7981999999999,0,0.0,0.0,271.598,64.794,0,-12200.0,44806.742082508514
05-03-2050 13:00:00,34703.40589445282,24180.900863378713,440.57179015199654,431.67699999999996,6136.334,0.0,334.79339999999996,0,0.0,0.0,266.802,66.758,0,-12200.0,44708.781251663655
05-03-2050 14:00:00,35285.858580661516,25844.51450844231,738.8835216982407,427.70599999999996,5499.979,0.0,332.71559999999994,0,0.0,0.0,271.1475,77.2085,0,-12200.0,43228.87865539467
05-03-2050 15:00:00,34588.67518599889,22105.51355747702,1274.6161843120935,428.71,5599.361999999999,0.0,332.20109999999994,0,0.0,0.0,267.3565,78.5905,0,-12200.0,42293.63835682588
05-03-2050 16:00:00,37227.35487405177,18445.43195841005,1076.3918063811725,444.595,5342.991999999999,0.0,333.6452999999999,0,0.0,0.0,268.1825,82.0285,0,-12200.0,41712.31572456487
05-03-2050 17:00:00,39762.495858315604,12299.96286118528,1704.1698803674662,432.63699999999994,5473.649,0.0,333.72869999999995,0,0.0,0.0,273.89599999999996,86.015,0,-12200.0,41543.45851371045
05-03-2050 18:00:00,41646.66477939516,3495.292042602223,1832.9042786339996,432.216,5275.399,0.0,334.23189999999994,0,0.0,0.0,274.384,87.088,0,-12200.0,41691.59782801629
05-03-2050 19:00:00,44090.47191563575,41.37616619098336,815.8582066626986,426.98199999999997,6634.49,0.0,334.5304999999999,0,0.0,0.0,279.17400000000004,88.083,0,-9085.968279676737,44467.23720598611
05-03-2050 20:00:00,48085.72216609883,4.204836799221952,311.87538531341124,428.235,6449.073,0.0,334.7447999999999,0,0.0,0.0,285.3535,89.9695,0,-10652.005156416664,46166.376477958176
05-03-2050 21:00:00,49540.8135991357,3.689958823807019,130.17814852742595,433.515,5712.765,0.0,335.3820999999999,0,0.0,0.0,282.5855,90.5295,0,-12200.0,45101.253717169006
05-03-2050 22:00:00,50763.219372593514,1.587540424196043,104.16531487868633,433.52,4713.58,0.0,333.4924,0,0.0,0.0,283.407,91.63,0,-12200.0,41683.03539527833
05-03-2050 23:00:00,51032.96272182658,3.6613544918395227,10.764804577134782,436.15,4103.195,0.0,327.4290999999999,0,0.0,0.0,282.8345,91.6625,0,-12200.0,37659.1772572755
06-03-2050 00:00:00,52667.06292630796,1.0583602827973622,0.0,415.98900000000003,3310.454,0.0,312.6600999999999,0,0.0,0.0,278.6095,91.9145,0,-12200.0,34613.004810049446
06-03-2050 01:00:00,53341.372766942055,10.240350844363663,0.0,420.25199999999995,3176.492,0.0,311.1404,0,0.0,0.0,277.889,90.99799999999999,0,-12200.0,31963.47069545771
06-03-2050 02:00:00,54475.53388823436,2.3026487233834496,0.0,417.31,2947.17,0.0,310.1714999999999,0,0.0,0.0,277.3355,83.2175,0,-12200.0,30508.604749486098
06-03-2050 03:00:00,55280.30739108962,9.181990561566302,0.0,420.01,2768.616,0.0,308.8571999999999,0,0.0,0.0,274.068,70.801,0,-12200.0,29994.819292757024
06-03-2050 04:00:00,57299.008259645605,1.258590606569836,0.0,420.782,2528.721,0.0,308.03559999999993,0,0.0,0.0,272.4265,67.2335,0,-12200.0,29834.57339143718
06-03-2050 05:00:00,58354.11635251303,7.008061332036585,0.0,422.606,2640.695,0.0,307.2004999999999,0,0.0,0.0,277.295,71.154,0,-12200.0,30722.89939453
06-03-2050 06:00:00,57502.629312841884,4.2620454631569435,0.0,417.404,3030.317,0.0,304.0987999999999,0,0.0,0.0,264.806,66.788,0,-12200.0,33971.099192878704
06-03-2050 07:00:00,56900.265662074744,329.865156249167,17.033720183797413,426.957,3978.1609999999996,0.0,310.03139999999996,0,0.0,0.0,269.5435,73.3995,0,-12200.0,39254.44708021376
06-03-2050 08:00:00,54012.61029257009,5963.931704393053,98.50429411872756,432.777,4771.55,0.0,318.4090999999999,0,0.0,0.0,285.1595,82.1805,0,-12200.0,42824.974102668566
06-03-2050 09:00:00,52392.71532477874,14826.769432032017,399.741519614734,437.26599999999996,5284.876,0.0,315.9441999999999,0,0.0,0.0,295.303,83.245,0,-12200.0,44493.288147566745
06-03-2050 10:00:00,52364.37659501828,22692.245614794305,2054.1146804559976,437.05199999999996,5571.9619999999995,0.0,314.8179999999999,0,0.0,0.0,295.5485,85.0775,0,-12200.0,45260.10917137881
06-03-2050 11:00:00,52624.44299602488,27653.23792957702,1885.1832354508806,439.099,5086.376,0.0,313.11949999999996,0,0.0,0.0,298.2775,85.3945,0,-12200.0,45105.6330781456
06-03-2050 12:00:00,54363.01879156363,29857.21600983859,1212.7248902315623,432.545,4910.442,0.0,313.0747999999999,0,0.0,0.0,296.0375,84.5905,0,-12200.0,44667.316132488544
06-03-2050 13:00:00,54708.83147868686,29859.73319105173,792.3402747806686,432.236,4766.89,0.0,317.3169,0,0.0,0.0,298.048,85.387,0,-12200.0,44611.05698451442
06-03-2050 14:00:00,54873.79116131938,26433.963977296506,688.466242849332,425.892,4426.619000000001,0.0,320.76159999999993,0,0.0,0.0,296.221,85.976,0,-12200.0,43107.61063082387
06-03-2050 15:00:00,53894.36836696639,22374.322767141566,540.0892423485639,431.134,4255.226,0.0,321.8888999999999,0,0.0,0.0,292.79,85.196,0,-12200.0,42260.17925693603
06-03-2050 16:00:00,51310.66539262752,15724.10162801836,596.3575090970262,434.399,4655.207,0.0,321.8146999999999,0,0.0,0.0,290.7595,84.8335,0,-12200.0,41728.26207272087
06-03-2050 17:00:00,48573.038592442994,9347.981499973685,2021.7316153927823,425.50199999999995,5157.378,0.0,325.4550999999999,0,0.0,0.0,295.362,86.14200000000001,0,-12200.0,41904.98688377259
06-03-2050 18:00:00,43680.6006165938,2362.6749140172406,1281.467665813514,430.68800000000005,5568.84,0.0,327.95669999999996,0,0.0,0.0,289.9815,86.4645,0,-12200.0,42028.08250952236
06-03-2050 19:00:00,39416.71693289573,36.399012428639,204.7972409609065,424.58,6758.149,0.0,328.4772999999999,0,0.0,0.0,289.1075,86.5065,0,-3557.0963509354187,44788.701852385595
06-03-2050 20:00:00,36192.88784257802,9.940005358704953,126.22683202382177,418.98,7019.142,1376.9462754498454,330.3225999999999,0,0.0,0.0,286.1685,86.4075,0,0.0,46665.48912034386
06-03-2050 21:00:00,33547.91581706082,4.90564293242561,130.57074728258885,427.099,5973.848000000001,3586.3707688756404,332.15399999999994,0,0.0,0.0,285.908,86.13600000000001,0,0.0,45145.405105086
06-03-2050 22:00:00,33112.2294755848,1.6447490881310354,108.97781574848341,422.829,5214.299,1408.7585318203346,331.5446999999999,0,0.0,0.0,286.29200000000003,85.845,0,0.0,41640.63184160825
06-03-2050 23:00:00,31170.18683945659,2.703945620841638,113.00511910792557,420.81800000000004,4682.018,0.0,327.17339999999996,0,0.0,0.0,287.099,86.065,0,0.0,37659.14597612567
07-03-2050 00:00:00,32349.696569457235,0.7158288853031304,118.53949510815437,409.464,4481.566,0.0,316.05759999999987,0,0.0,0.0,283.849,86.072,0,-3958.7284651103764,34582.68751064595
07-03-2050 01:00:00,37598.5360486635,10.298222246352138,119.64130451783421,401.767,4372.907,0.0,314.10669999999993,0,0.0,0.0,282.1475,85.9495,0,-11378.478621101349,32261.315727647292
