Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,31736.819882687498,8.080723780815031,3.9133230756851844,417.277,1065.057,0.0,322.7219999999999,0.0,0.0,0.0,274.5465,82.6365,0.0,-4842.098306988079,29611.523934583824
01-10-2050 01:00:00,31492.596160994108,3.1750808483920427,0.0,414.14099999999996,1073.713,0.0,324.19789999999995,0.0,0.0,0.0,271.8585,82.5715,0.0,-5920.247296761016,28243.841681310914
01-10-2050 02:00:00,32837.2319612658,2.3169508893671957,0.0,417.756,887.3710000000001,0.0,324.1379999999999,0.0,0.0,0.0,272.356,82.103,0.0,-8001.17028927771,27301.72930513824
01-10-2050 03:00:00,35095.60294178415,12.185445418153408,0.0,416.445,864.1389999999999,0.0,320.8291999999999,0.0,0.0,0.0,275.123,82.492,0.0,-10611.92896565003,26924.647947379315
01-10-2050 04:00:00,35430.692067876655,2.5028790471559232,0.0,418.295,740.868,0.0,322.0800999999999,0.0,0.0,0.0,276.42400000000004,82.939,0.0,-10921.232800530823,26822.475891738246
01-10-2050 05:00:00,37837.53435914748,13.229503534967025,0.0,420.524,622.0369999999999,0.0,323.2512999999999,0.0,0.0,0.0,278.285,83.008,0.0,-12200.0,27358.259426072786
01-10-2050 06:00:00,38372.197354245596,3.6613544918395227,0.0,427.444,1251.364,0.0,330.3109999999999,0.0,0.0,0.0,277.7215,81.5565,0.0,-11036.61455267376,30260.74934081542
01-10-2050 07:00:00,38200.151934119735,23.212415391623225,0.0,422.191,1887.8829999999998,0.0,339.2301999999999,0.0,0.0,0.0,280.91700000000003,82.962,0.0,-7232.404872548923,34660.07472924583
01-10-2050 08:00:00,40033.24361822372,1869.6792525574424,0.0,429.20300000000003,2127.065,0.0,348.23309999999987,0.0,0.0,0.0,275.553,81.288,0.0,-8918.382554426164,36960.9827750383
01-10-2050 09:00:00,39753.1227654194,14664.654380606231,98.3143269791326,432.824,2514.045,0.0,349.2580999999999,0.0,0.0,0.0,252.9565,80.9245,0.0,-12200.0,38520.11113948857
01-10-2050 10:00:00,40659.544316675354,27933.131317878964,5197.412288026069,434.705,1797.612,0.0,348.3092999999999,0.0,0.0,0.0,252.03900000000002,79.286,0.0,-12200.0,39448.59275462166
01-10-2050 11:00:00,41898.60305031708,36474.99983651065,17416.402654290665,439.111,1662.3929999999998,0.0,345.43339999999995,0.0,0.0,0.0,262.092,79.892,0.0,-12200.0,40157.423218816344
01-10-2050 12:00:00,41024.554752373486,42006.004976575656,21118.77355369297,431.973,1556.8120000000001,0.0,344.00249999999994,0.0,0.0,0.0,262.197,80.135,0.0,-12200.0,41212.95165993744
01-10-2050 13:00:00,39799.74767776396,44699.24585297526,22508.205877177068,436.031,1560.79,0.0,345.4319,0.0,0.0,0.0,263.4565,80.5475,0.0,-12200.0,41587.913719795186
01-10-2050 14:00:00,39369.805046072586,45051.65122281481,22543.590423045913,435.151,1446.993,0.0,346.6884999999999,0.0,0.0,0.0,261.79400000000004,80.541,0.0,-12200.0,40623.05564653606
01-10-2050 15:00:00,41353.10254843937,42064.35781378934,22431.940402867098,434.395,1243.759,0.0,347.0009999999999,0.0,0.0,0.0,262.709,80.845,0.0,-12200.0,39943.315087628274
01-10-2050 16:00:00,44492.210864380104,37070.599236737864,22690.422357477946,435.694,970.934,0.0,347.0015999999999,0.0,0.0,0.0,260.0095,81.2225,0.0,-12200.0,39537.35849147317
01-10-2050 17:00:00,44944.731635195596,28338.36888886249,21294.56914467545,434.256,1243.052,0.0,344.76339999999993,0.0,0.0,0.0,261.306,81.152,0.0,-12200.0,39541.881745738974
01-10-2050 18:00:00,44473.03421686981,16446.933096836987,17714.575076601177,434.173,1489.1370000000002,0.0,347.28739999999993,0.0,0.0,0.0,260.9465,79.9285,0.0,-12200.0,38732.00339222534
01-10-2050 19:00:00,43679.418956976086,3050.4660761756886,11208.6564665591,435.773,2006.4589999999998,0.0,349.59719999999993,0.0,0.0,0.0,263.45,80.33800000000001,0.0,-12200.0,38657.80880598027
01-10-2050 20:00:00,44255.938023818715,10.183142180428673,6533.780457182904,434.225,2212.998,0.0,350.3370999999999,0.0,0.0,0.0,266.861,82.633,0.0,-12200.0,41137.32987123123
01-10-2050 21:00:00,44366.21640764163,3.7757718197095076,5704.485241512768,435.704,1566.256,0.0,353.3650999999999,0.0,0.0,0.0,269.1495,83.7705,0.0,-12200.0,40397.72931298925
01-10-2050 22:00:00,43391.667959211685,7.665960967289,4270.587942887098,434.36,1281.048,0.0,354.5802999999999,0.0,0.0,0.0,270.112,83.68799999999999,0.0,-12200.0,36618.746663121135
01-10-2050 23:00:00,42995.2380383212,2.788922366830886,1864.476817234885,437.775,1143.739,0.0,349.31489999999997,0.0,0.0,0.0,271.39599999999996,84.04899999999999,0.0,-12200.0,33491.78790935152
02-10-2050 00:00:00,42358.015428831575,9.167688395582552,749.8636223669164,443.708,1185.235,0.0,337.01789999999994,0.0,0.0,0.0,267.541,83.679,0.0,-12200.0,31790.03861644026
02-10-2050 01:00:00,40669.145301069264,4.748319106604381,201.3778324481682,438.19199999999995,983.659,0.0,333.6845999999999,0.0,0.0,0.0,265.653,83.391,0.0,-12200.0,30442.739551412735
