Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-05-2050 14:00:00,20997.42039287691,44288.65927191382,22991.089681555168,448.074,4991.894,0.0,313.78399999999993,0.0,0.0,0.0,243.011,52.255,0,-12200.0,34856.584085538
05-05-2050 15:00:00,20423.10427717874,41672.85032215023,23043.026697520865,446.465,4807.082,0.0,312.28899999999993,0.0,0.0,0.0,248.31400000000002,53.043,0,-12200.0,33228.16328203581
05-05-2050 16:00:00,19817.301152881475,36858.24067621117,22295.468009781034,447.01,4966.643,0.0,310.8934999999999,0.0,0.0,0.0,247.389,53.185,0,-12200.0,32171.41448505686
05-05-2050 17:00:00,20791.0604214953,29662.37760264199,21015.596067940118,441.838,4500.537,0.0,313.0102999999999,0.0,0.0,0.0,246.4485,52.5975,0,-12200.0,31545.118943681387
05-05-2050 18:00:00,21855.377018955023,20616.658078568842,19100.60065604857,440.86699999999996,4359.741,0.0,314.26179999999994,0.0,0.0,0.0,246.5905,53.3795,0,-12200.0,31218.796725727254
05-05-2050 19:00:00,22517.304754880653,11374.92736968842,17060.44222811493,437.88800000000003,5375.775,0.0,314.9686999999999,0.0,0.0,0.0,242.2415,48.2365,0,-12200.0,31473.187548626716
05-05-2050 20:00:00,23966.11651109198,2846.574397911375,11597.215253889619,443.834,5713.213000000001,0.0,316.16829999999993,0.0,0.0,0.0,235.437,42.522,0,-12200.0,32147.131319456108
05-05-2050 21:00:00,24101.547363920465,38.572941658168716,6348.182561797206,439.31,6436.858,0.0,316.5525999999999,0.0,0.0,0.0,238.5155,47.9325,0,-4893.504840879963,34289.41812864817
05-05-2050 22:00:00,25248.79536547892,7.43712631154903,5130.379216700443,440.57099999999997,6292.598000000001,0.0,316.60339999999997,0.0,0.0,0.0,235.771,48.566,0,-4699.847096221209,34074.00752858395
05-05-2050 23:00:00,24444.718197755526,2.3741595533021904,4907.345130338275,441.792,6003.854,0.0,314.13269999999994,0.0,0.0,0.0,233.52900000000002,49.043,0,-5530.822912589585,31829.70819761498
06-05-2050 00:00:00,22852.326357566435,1.1584754446835988,4584.185696932836,438.10400000000004,4394.387,0.0,309.54419999999993,0.0,0.0,0.0,230.843,49.111999999999995,0,-4173.05581925387,29560.969295296076
06-05-2050 01:00:00,21204.476699390387,6.521787688589149,4558.578126515262,436.88599999999997,3903.6459999999997,0.0,309.8762999999999,0.0,0.0,0.0,234.2285,48.7725,0,-3948.9035335314366,27578.91274684894
06-05-2050 02:00:00,20690.9232093201,1.1584754446835988,4549.902960473672,443.87300000000005,3452.125,0.0,310.24039999999997,0.0,0.0,0.0,235.8235,49.0085,0,-4521.928153710614,26004.889080877103
06-05-2050 03:00:00,19434.48563887219,8.366767100492657,4541.392432619759,440.98,3432.974,0.0,309.8364999999999,0.0,0.0,0.0,235.2185,49.8505,0,-3967.0182307858704,25263.880479878255
06-05-2050 04:00:00,17209.315073398648,1.501727428293554,3861.7153360957163,438.296,3502.4390000000003,0.0,308.3212999999999,0.0,0.0,0.0,238.831,49.49,0,-1667.1848462638372,24661.236615891296
06-05-2050 05:00:00,15324.006694830581,10.311861674282405,3177.8336335486383,439.519,3535.704,967.3177509260513,310.4255999999999,0.0,0.0,0.0,237.2795,49.2865,0,0.0,24719.159530022145
06-05-2050 06:00:00,13794.474926090808,12.628812563649602,1980.078153917275,441.94199999999995,3613.639,3910.576359951114,308.5875999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,24940.854122073353
06-05-2050 07:00:00,12640.841742383791,1469.5046483321698,1078.1648330174503,440.264,3584.512,4453.429922653615,308.8311999999999,0.0,0.0,0.0,236.6345,49.9095,0,0.0,24798.331338219963
06-05-2050 08:00:00,10285.472357801373,9556.267567796378,822.1524512213364,440.533,3947.038,0.0,306.86519999999996,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,26216.534994558926
06-05-2050 09:00:00,6039.954634359185,15517.951454303377,5832.928356831893,422.664,4220.413,0.0,305.23009999999994,0.0,0.0,0.0,234.4395,49.2865,0,-4853.109922039794,28811.598460918216
06-05-2050 10:00:00,8611.223250065355,32886.20583219659,15757.24232153158,418.875,4835.595,0.0,304.07749999999993,0.0,0.0,0.0,226.4865,49.7605,0,-12200.0,30809.27798863492
06-05-2050 11:00:00,9171.809248041027,40000.7882574013,17206.932221695664,409.51099999999997,5347.223000000001,0.0,302.5057999999999,0.0,0.0,0.0,216.958,49.343,0,-12200.0,32015.954208647025
06-05-2050 12:00:00,9754.241756833902,43098.32824937912,19521.56783739425,409.01800000000003,5401.446,0.0,302.46379999999994,0.0,0.0,0.0,219.7255,48.9285,0,-12200.0,32201.018574244157
06-05-2050 13:00:00,10443.477409403953,44273.37773584105,19843.29618501471,423.82099999999997,5219.028,0.0,299.33809999999994,0.0,0.0,0.0,224.729,47.847,0,-12200.0,32120.637749605292
06-05-2050 14:00:00,11607.031660542516,42926.40137540833,19115.31677712931,428.6,5009.444,0.0,298.17049999999995,0.0,0.0,0.0,224.3425,48.3685,0,-12200.0,31617.618091605516
06-05-2050 15:00:00,12365.679549849865,39874.796026909076,17721.679847622116,431.16900000000004,4224.889,0.0,297.12469999999996,0.0,0.0,0.0,222.5755,48.7865,0,-12200.0,29926.666269587768
06-05-2050 16:00:00,13372.381884501394,35965.413646560824,18592.185268108675,432.36800000000005,3825.815,0.0,297.1060999999999,0.0,0.0,0.0,219.1025,46.9085,0,-12200.0,29146.346256579796
06-05-2050 17:00:00,14804.692613702015,29413.033640043042,18938.406712261145,429.546,3779.886,0.0,298.7180999999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-12200.0,28682.28727069667
06-05-2050 18:00:00,14934.894623114284,21470.68331591358,16782.368329173652,417.05400000000003,3641.1279999999997,0.0,297.42169999999993,0.0,0.0,0.0,218.505,48.395,0,-12200.0,28777.627914228637
