Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 12:00:00,12655.863705154243,43303.126304036574,26799.107639525027,433.11,4815.109,0.0,320.4651999999999,0.0,0.0,0.0,266.34,92.265,0,-12200.0,46923.792824073
01-08-2050 13:00:00,12641.936365764059,45447.172735751534,26892.533478778496,433.17699999999996,5045.9490000000005,0.0,323.99649999999997,0.0,0.0,0.0,263.595,91.624,0,-12200.0,47794.71868757141
01-08-2050 14:00:00,12940.57168564369,45740.94804047695,26736.481805838062,433.01599999999996,4679.492,0.0,325.4850999999999,0.0,0.0,0.0,264.9645,90.5285,0,-12200.0,47514.88495044114
01-08-2050 15:00:00,14219.93447270108,44039.03979388982,25699.438526305254,430.793,4455.414000000001,0.0,324.88159999999993,0.0,0.0,0.0,263.807,90.441,0,-12200.0,46870.84439479431
01-08-2050 16:00:00,15986.685547022977,40347.15374675932,25137.680365566746,430.95099999999996,4238.767,0.0,325.4552999999999,0.0,0.0,0.0,265.5685,90.1005,0,-12200.0,46452.375338706144
01-08-2050 17:00:00,17340.382220711082,34456.19188859732,23615.157064081344,430.981,4113.035,0.0,327.75899999999996,0.0,0.0,0.0,273.1065,89.5715,0,-12200.0,46060.817846833364
01-08-2050 18:00:00,18671.032240453085,26004.88469524555,22080.336556426075,420.56699999999995,4115.354,0.0,328.99989999999997,0.0,0.0,0.0,282.7065,90.3095,0,-12200.0,45502.429771600975
01-08-2050 19:00:00,19994.600738081164,15354.247615669366,19395.796926505398,429.87,4498.840999999999,0.0,328.4107999999999,0.0,0.0,0.0,282.302,90.355,0,-12200.0,44564.09615832808
01-08-2050 20:00:00,21893.084621395254,4674.9346929410185,13192.166693465086,439.61800000000005,4226.9890000000005,0.0,329.9235999999999,0.0,0.0,0.0,282.418,91.535,0,-3463.2939706079414,43621.117294305055
01-08-2050 21:00:00,25236.793079933308,184.32631519854596,9257.162034913083,441.03,3905.078,2416.003617881299,331.94469999999995,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,28605.023367831458,4.601839374055961,8244.307904488873,442.277,3627.837,0.0,331.8544999999999,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,27577.516581098196,7.444110854791138,6926.455199204676,438.538,3314.297,0.0,331.14149999999995,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,26983.722613878694,4.728930339454892,5616.543120355578,440.30199999999996,2728.849,0.0,324.11879999999996,0.0,0.0,0.0,278.572,89.001,0,-275.32015325683824,37316.19743602109
02-08-2050 01:00:00,26048.67332218174,3.4833506630708597,5108.469673266984,443.264,1759.4579999999999,0.0,323.0952,0.0,0.0,0.0,273.4055,85.0745,0,-197.85110256931875,34870.38728391606
02-08-2050 02:00:00,23964.390444007535,1.4445187643585613,4341.192396437109,430.702,1352.194,1265.0789888038598,321.4364999999999,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,22050.734895253157,6.13562920702795,4236.9764236544725,436.861,1387.9820000000002,2155.7039017319803,321.8782999999999,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,19493.56439954484,4.44797362094567,3465.051284142479,428.029,1575.66,4861.916850114452,321.3327999999999,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,18392.03818476597,7.851889125077725,2437.468368161586,427.211,1655.283,7102.904724193901,321.89429999999993,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,17410.47574246233,13.973216166121926,1198.9839338007732,429.26199999999994,1747.5529999999999,10000.0,323.05729999999994,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,16889.760551066127,1068.3717989859856,389.7872414999001,428.37199999999996,2225.276,4231.603514445367,327.9880999999999,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,15690.346497598635,8785.806261650496,469.23149927912164,422.096,2975.8520000000003,0.0,333.06299999999993,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,12437.74774396172,19543.47770180089,4373.233520649024,431.476,3705.401,0.0,332.88739999999996,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,7277.470887616315,18741.28293648143,11742.1348524497,424.685,4038.225,0.0,330.6612999999999,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,4330.696248689624,14296.714875496877,20283.66534355114,422.801,3814.884,0.0,327.5299,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,8382.953965554518,32097.56118761364,22842.75067448232,425.39099999999996,4319.71,0.0,327.24289999999996,0.0,0.0,0.0,256.296,87.287,0,-12200.0,47840.284765489625
02-08-2050 13:00:00,10339.151152870647,44471.08046067766,23503.291747811018,424.61699999999996,4722.295999999999,0.0,323.5448999999999,0.0,0.0,0.0,251.868,86.42200000000001,0,-12200.0,49204.03185011355
02-08-2050 14:00:00,10501.183021141618,44904.80999018459,23960.947916050733,424.533,4678.888,0.0,325.13469999999995,0.0,0.0,0.0,254.8575,85.7525,0,-12200.0,49141.44530755702
02-08-2050 15:00:00,11366.905944659382,43348.19763090261,24070.812245117326,416.465,4737.022,0.0,322.6389999999999,0.0,0.0,0.0,244.231,73.60300000000001,0,-12200.0,48361.61914570205
02-08-2050 16:00:00,12128.288863124064,39837.74166559142,23771.208737021836,413.468,5019.138,0.0,321.90379999999993,0.0,0.0,0.0,240.8435,73.4575,0,-12200.0,47927.894272840436
02-08-2050 17:00:00,13046.336298891772,33930.58630652971,22930.211545552535,410.81699999999995,5293.903,0.0,321.26989999999995,0.0,0.0,0.0,239.7575,72.3805,0,-12200.0,47533.70486322358
02-08-2050 18:00:00,13749.744870095568,25518.239160125253,21865.926978201605,414.99800000000005,5496.431,0.0,321.73369999999994,0.0,0.0,0.0,242.67,72.89,0,-12200.0,46809.01407403501
02-08-2050 19:00:00,14152.032464871949,14680.429668753153,17697.262737945945,410.664,6032.531999999999,0.0,323.4390999999999,0.0,0.0,0.0,246.9665,73.4265,0,-9845.344612224762,46087.44709867156
02-08-2050 20:00:00,15181.215790668923,4198.758378678858,12089.065507256659,406.79,5417.763000000001,5368.729142907148,325.2460999999999,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,9612.724773389578,63.45741293615623,7677.129096228244,411.44,5281.8330000000005,10000.0,328.32439999999997,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,10349.92802232791,3.7783424986536396,5993.815477058288,414.13,5660.569,10000.0,331.7825999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,15061.95257353848,7.937702120980215,3658.8051020548446,406.67,5016.869000000001,10000.0,329.63409999999993,0.0,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,14509.530922471331,5.148779754149329,10812.532051291491,417.777,4736.16,2381.968334622885,323.7797999999999,0.0,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,14050.346435454527,3.904491313563241,15818.943577858035,425.962,4081.203,0.0,325.7244999999999,0.0,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,13267.41253446233,3.132174350440841,16003.468826566923,423.26,2963.4309999999996,0.0,324.0822999999999,0.0,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,12394.866632318406,7.480032809500274,16421.35691719083,420.458,2273.294,0.0,324.79639999999995,0.0,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,11186.602792356834,4.29064979512444,17328.24467568486,415.793,2148.1020000000003,0.0,325.28189999999995,0.0,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,9828.812588412651,7.766076129175236,18650.467875106464,409.86,2258.676,0.0,326.1671999999999,0.0,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,8288.26184373772,14.230655153829394,21180.617612301106,396.14300000000003,3038.224,0.0,328.98169999999993,0.0,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,7420.421479000041,986.062833749515,21759.099658470546,384.163,3348.813,0.0,335.77359999999993,1400.2373843790956,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,6222.34523302831,8385.059570785874,19392.51053693232,382.075,3932.744,0.0,341.85689999999994,0.0,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,5232.236859560863,20029.096495624497,11012.918691717608,384.95599999999996,4647.376,0.0,341.2392999999999,0.0,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4868.20129304735,30035.420997996094,2407.3882367814513,383.889,4953.97,0.0,337.71559999999994,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5137.865413690937,33518.617880572616,0.0,364.11400000000003,4981.536,0.0,333.5495999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,5893.724596639576,34100.07598052683,0.0,358.727,5060.44,0.0,331.09419999999994,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,6978.735609385497,33789.846536191886,0.0,358.85900000000004,4991.6359999999995,0.0,330.38879999999995,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,8728.556732857358,32494.49204305505,0.0,356.14599999999996,4121.12,0.0,331.0415999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,9793.379452239573,30648.663204842043,0.0,336.58099999999996,4010.8720000000003,0.0,328.6194,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,10622.15582708616,26125.33879896254,11837.13001611986,362.02,4056.528,0.0,324.6644999999999,0.0,0.0,0.0,254.419,84.81200000000001,0,-8448.769640370112,47994.34912058813
03-08-2050 17:00:00,18468.702616816576,32259.61834149803,22292.69448954292,377.996,4564.309,0.0,323.50519999999995,0.0,0.0,0.0,253.7735,84.6945,0,-12200.0,47694.488018291835
03-08-2050 18:00:00,21346.17231891024,23748.807146148072,19184.211526422936,382.20099999999996,5335.956,0.0,325.9705999999999,0.0,0.0,0.0,256.6205,86.2255,0,-12200.0,46968.11000208411
03-08-2050 19:00:00,22473.13859653845,12865.79086199789,14403.739116383076,385.02,5544.291,0.0,328.4145999999999,0.0,0.0,0.0,259.9415,86.8695,0,-12200.0,46179.04573465481
03-08-2050 20:00:00,21829.253900977757,3271.877907770093,9197.67699126742,378.718,5481.695,2573.2793198132968,329.8445999999999,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,22031.5033849749,77.96110677741109,5039.245647598058,385.05300000000005,5555.908,9150.354504072355,332.37969999999996,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,23480.66963907154,5.2488949160355665,3874.747081872076,386.36699999999996,5322.34,8403.19080554695,334.4438999999999,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,24075.50865020161,7.451428477532778,2735.970066847396,385.629,4752.4529999999995,7337.955824429224,329.5762,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,24068.23722333976,4.805527770539373,2528.133351652941,388.43699999999995,3813.014,2215.2195461381707,320.11969999999997,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,23324.306530157883,3.7614696537257593,2528.1966740328353,391.82800000000003,3674.756,0.0,319.9717999999999,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,21233.393598320952,1.5303317602610504,2498.7517673953553,391.267,2784.2729999999997,0.0,316.45539999999994,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,19070.437411719915,6.764924510312867,1768.733378878329,392.41900000000004,2226.651,0.0,315.3734999999999,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,16850.419726222182,9.26780355746879,2767.7563704463064,393.591,1916.612,0.0,313.84979999999996,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,14530.345012594731,7.82328479311023,13070.035943371699,382.98400000000004,1843.225,0.0,312.80319999999995,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,13439.563459911198,11.084178637404804,14226.26078355341,376.19199999999995,1911.54,0.0,311.56979999999993,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,12904.799179702992,892.3121357260461,14340.903636358214,377.319,1520.281,0.0,312.3032999999999,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,11151.570804904615,7977.862603062579,9637.417449473654,380.191,2406.0679999999998,0.0,313.9502999999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,9377.17806231044,19583.798557720496,1569.8946338890219,382.63800000000003,3478.325,0.0,314.63019999999995,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,7379.62049560086,24737.795140272872,0.0,380.72900000000004,4126.186,0.0,312.7059999999999,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,6099.832122115215,27029.864058056584,0.0,378.10400000000004,3591.159,0.0,310.7032999999999,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,5530.127331366392,27983.509725074124,0.0,373.52,3937.863,0.0,308.1362999999999,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,2987.4380283975192,14918.85772458219,16054.661713748996,374.542,4401.281,0.0,301.4579999999999,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,9337.931314743217,40850.93899254787,23674.69276563084,367.65,4251.053,0.0,298.32669999999996,0.0,0.0,0.0,280.17400000000004,86.867,0,-12200.0,42546.130022916106
04-08-2050 15:00:00,11759.892137001809,42800.50376226269,23806.593282890623,375.35,3467.13,0.0,299.78149999999994,0.0,0.0,0.0,278.4025,86.6645,0,-12200.0,42170.45045168407
04-08-2050 16:00:00,14048.289688527031,39402.94361288928,23447.492066673527,377.782,3705.5959999999995,0.0,296.9715999999999,0.0,0.0,0.0,275.785,87.36,0,-12200.0,41476.02104684363
04-08-2050 17:00:00,17073.337775658758,33423.83917555206,22555.33039227297,370.785,3467.134,0.0,296.11439999999993,0.0,0.0,0.0,274.943,87.346,0,-12200.0,40933.703271323415
04-08-2050 18:00:00,20115.175431368738,24975.93747408278,20757.32940942084,371.561,3086.8459999999995,0.0,297.74389999999994,0.0,0.0,0.0,272.997,87.476,0,-12200.0,40427.13202977451
04-08-2050 19:00:00,23444.50634090515,13997.701298959488,16303.524492630968,378.13300000000004,3001.327,0.0,297.2541999999999,0.0,0.0,0.0,271.3525,87.0415,0,-12200.0,40366.08412877539
04-08-2050 20:00:00,25641.849102398442,3757.436440920386,9775.012457452889,381.345,3201.4109999999996,0.0,299.6679999999999,0.0,0.0,0.0,272.595,85.573,0,-4973.990564531927,40112.72010961914
04-08-2050 21:00:00,26706.37672413883,78.08982627126481,5531.36185496056,379.277,4268.823,1824.0771627981994,301.1841999999999,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,26983.762878970738,5.0915710902143365,3687.4901401338866,381.86400000000003,4033.565,3480.772633809014,301.18039999999996,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,25983.623059391502,8.223745440655176,2185.5466121048084,384.416,2861.575,4961.521106466695,301.36799999999994,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,24275.314630917845,4.4622757869294185,1397.271634111472,386.566,2829.7859999999996,5437.468792078376,299.7125999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,23016.51796144743,3.4468220020833007,1394.5741007291945,389.279,2029.879,5406.902272128835,300.4280999999999,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,22141.46947304171,2.917641860684619,1410.5186759793432,402.72,1356.5539999999999,5054.247941636422,301.62219999999996,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,20424.76704106937,7.966306452947712,1131.6089216239052,410.285,1380.989,3515.010091082455,302.81549999999993,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,19354.681412547467,9.181990561566302,705.2086800857796,406.525,1342.3529999999998,0.0,302.8737999999999,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,18238.85289618137,8.152234610736436,479.3250866296585,408.11199999999997,1308.609,0.0,302.8281999999999,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,16123.690620903839,9.954307524688701,465.67278153068037,413.74,1496.058,0.0,300.6250999999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,14676.393921130939,840.8815468484878,5713.891830765491,415.901,1340.934,0.0,297.7179999999999,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,13167.49055314607,8321.10028450655,4674.664824174468,403.505,1497.015,0.0,298.5952,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,9712.046130169676,18021.478227450832,0.0,412.032,1961.3970000000002,0.0,297.9667999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,5820.051242607913,16168.742931539138,6759.732007180282,414.015,2160.87,0.0,295.70699999999994,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,1602.6603917063412,6233.337290739506,21738.762974955782,400.724,2588.07,0.0,293.8502999999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,6016.231930588091,31980.565902424594,25039.783966294723,401.158,3570.465,0.0,292.26739999999995,0.0,0.0,0.0,272.768,87.97200000000001,0,-12200.0,36984.368562653224
05-08-2050 13:00:00,6860.12664160444,44510.16039321767,26312.437156830973,396.277,4005.995,0.0,290.06989999999996,0.0,0.0,0.0,272.07099999999997,87.936,0,-12200.0,38317.034305789035
05-08-2050 14:00:00,6553.098133412107,45012.18416552088,26422.6940846527,395.599,4239.3,0.0,288.4550999999999,0.0,0.0,0.0,273.205,87.96700000000001,0,-12200.0,39100.115662298515
05-08-2050 15:00:00,6928.67004806458,43058.654107645234,26335.790450525354,396.59,4170.4490000000005,0.0,286.07079999999996,0.0,0.0,0.0,273.381,86.949,0,-12200.0,38924.09233103178
05-08-2050 16:00:00,8282.284532243744,39228.13974258602,26078.76491065137,396.07800000000003,3791.6220000000003,0.0,284.04999999999995,0.0,0.0,0.0,271.6865,86.0195,0,-12200.0,38355.59379715908
05-08-2050 17:00:00,10246.706202142526,33051.532271312266,24981.324745202903,392.351,3443.663,0.0,285.2357999999999,0.0,0.0,0.0,269.3615,85.7055,0,-12200.0,37922.96532859909
05-08-2050 18:00:00,13364.502734465117,24611.682068843475,23170.304681050417,390.033,2798.248,0.0,286.32679999999993,0.0,0.0,0.0,271.4165,86.2705,0,-12200.0,37611.64320401848
05-08-2050 19:00:00,15720.618083948715,13876.133062605188,19469.02292658185,390.329,2996.575,0.0,289.26419999999996,0.0,0.0,0.0,269.421,86.835,0,-12200.0,37556.22786506112
05-08-2050 20:00:00,16019.83962107549,3744.6646086286564,12136.78525272326,393.13599999999997,3793.5690000000004,0.0,290.33179999999993,0.0,0.0,0.0,262.9045,86.7825,0,-695.5418390107461,37860.805382723396
05-08-2050 21:00:00,16642.447633504977,68.45016639821858,6296.701466966595,398.74800000000005,4378.792,9509.62499882654,293.2385999999999,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,16713.14042013456,4.834132102506869,5502.25888917438,404.566,4520.4529999999995,10000.0,295.99389999999994,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,15980.515677366422,6.04981621112546,5369.395871740649,407.11300000000006,4376.532999999999,10000.0,296.2835999999999,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,14803.883419151098,4.546875649684496,5588.785851383103,423.599,3227.605,170.37500117345917,291.40099999999995,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,13599.227309854876,2.1765697927037513,4563.339479305727,424.523,2257.13,1029.6218715441864,289.9397999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,12550.436341203029,1.487425262309806,5884.68824327455,424.392,2036.869,938.4025223989247,290.0342999999999,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,11008.526687967731,7.022363498020334,16172.448934227132,426.844,1697.101,0.0,289.04619999999994,0.0,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,9934.88341995393,8.166536776720186,16884.932951983435,431.004,1621.281,0.0,291.34599999999995,0.0,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,9235.167897539053,8.50978876033014,17665.715720084292,427.63599999999997,1853.229,0.0,294.62249999999995,0.0,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,9300.55165631478,10.483487666087383,19010.737839543057,420.98699999999997,2512.123,0.0,295.6698999999999,0.0,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,8548.581457519538,782.0853424892993,21412.122813012335,422.931,2417.827,0.0,301.4414999999999,0.0,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,7376.721174209321,7526.629266275326,18297.39788546432,426.284,3045.381,0.0,308.73599999999993,0.0,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5865.754122106378,19063.800406883383,10747.206632544878,417.06699999999995,3852.401,0.0,309.2655,0.0,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,5283.909146558215,29346.15671274132,2493.2097078427305,409.712,4033.385,0.0,307.96489999999994,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,4594.736418712251,33109.11196118103,0.0,405.13199999999995,4699.247,0.0,306.6185999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,4411.176805582599,34359.22030890116,0.0,400.86699999999996,4855.712,0.0,305.55569999999994,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,4662.34367974003,35132.95142161531,0.0,405.89099999999996,4969.637,0.0,306.12009999999987,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,5324.9088685251845,34907.61895005528,0.0,398.601,4496.918,0.0,307.1116999999999,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,3924.289296804875,20612.685629248866,15497.381538503803,400.086,4037.1020000000003,0.0,305.9274,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
06-08-2050 16:00:00,6545.940289532676,24306.16385265755,23497.200134867977,397.399,3820.665,0.0,302.6262999999999,0.0,0.0,0.0,258.152,86.525,0,-12200.0,47783.64281444439
06-08-2050 17:00:00,11776.258869799492,27934.670337956497,21566.994687332714,410.786,3873.091,0.0,303.4269999999999,0.0,0.0,0.0,261.939,86.62899999999999,0,-12200.0,47256.11437555069
06-08-2050 18:00:00,15030.72829266249,20864.893226308308,18991.166919165058,414.98800000000006,4410.596,0.0,307.27869999999996,0.0,0.0,0.0,266.332,86.061,0,-12200.0,46210.75621826894
06-08-2050 19:00:00,15916.392227652057,11021.71985227862,14560.715296069626,417.718,4138.272,0.0,308.11249999999995,0.0,0.0,0.0,266.575,86.277,0,-3652.6292624166545,45159.85074007874
