Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 01:00:00,8549.297768561713,4.370648932538385,5255.157020451608,368.38599999999997,4030.5370000000003,0.0,329.5926999999999,0.0,0.0,0.0,205.6425,19.6025,0,0.0,29650.397019480934
02-06-2050 02:00:00,10396.853247498195,1.5732382582122948,3965.158775843971,368.019,3999.425,2667.7304587395774,328.85389999999995,0.0,9.999999999999998e-05,0.0,207.7195,19.9145,0,0.0,28149.674471912036
02-06-2050 03:00:00,8722.711662828073,4.977153762344351,3027.055000409806,373.533,4032.255,0.0,328.2929999999999,0.0,0.0,0.0,208.2465,19.8435,0,0.0,27328.622100663808
02-06-2050 04:00:00,7553.227359392037,1.2299862746023396,11670.026788161267,374.718,3991.071,0.0,328.75749999999994,0.0,0.0,0.0,207.1255,20.1025,0,0.0,26906.59168566714
02-06-2050 05:00:00,7144.225424211686,8.667112586151369,14046.29622060217,370.54400000000004,3920.087,0.0,328.1982999999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,26595.972213914632
02-06-2050 06:00:00,6523.959630236221,70.29514581012208,14895.738027854326,371.414,3799.505,0.0,322.93049999999994,0.0,0.0,0.0,203.4545,19.7835,0,0.0,26757.617164660747
02-06-2050 07:00:00,5558.028856589734,1792.1043042615925,14532.793395844123,370.277,4002.3990000000003,0.0,325.62949999999995,0.0,0.0,0.0,196.946,19.371,0,0.0,27335.894185971163
02-06-2050 08:00:00,5084.343717978443,9023.965929611868,10066.732596125945,359.162,4111.277,0.0,322.42099999999994,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,5354.551290632754,18022.14505395504,2938.355154393451,364.86300000000006,4540.393,0.0,322.4780999999999,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,5499.135064251383,21880.57024119233,0.0,370.733,4331.779,0.0,324.30069999999995,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,5849.0784178723225,21439.251354682052,0.0,375.37300000000005,4394.266,0.0,322.8624,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,5785.7268432020555,21646.47435453158,0.0,380.125,4611.186,0.0,320.51439999999997,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,4827.818976544639,16660.926202953022,6360.236767980328,379.168,4574.084,0.0,322.62049999999994,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,7032.141043499855,19897.539908599094,13037.090185174544,363.983,4141.325,0.0,320.4289999999999,0.0,0.0,0.0,189.873,19.947,0,-12200.0,34498.00630993386
02-06-2050 15:00:00,13977.468528689382,30296.053493008443,12501.623476556153,377.76300000000003,3812.6740000000004,0.0,315.5265999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,-12200.0,32781.69407771797
02-06-2050 16:00:00,15727.505688164367,26755.449821954106,13173.385275596986,377.534,3783.37,0.0,314.2614999999999,0.0,0.0,0.0,196.96200000000002,20.278,0,-12200.0,31667.3035059423
02-06-2050 17:00:00,14835.526855731714,22050.964380469435,9869.666750875767,380.62,3899.897,0.0,314.55719999999997,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,-12200.0,31289.392415684048
02-06-2050 18:00:00,13619.803318587028,16780.4464150339,9919.539457257837,381.819,3774.179,0.0,312.70019999999994,0.0,0.0,0.0,210.9045,24.2205,0,-12200.0,31306.83478483077
02-06-2050 19:00:00,12862.70168141193,11561.398223837412,11441.80946922378,380.85400000000004,3741.8059999999996,0.0,313.52619999999996,0.0,0.0,0.0,210.03099999999998,23.491,0,-10629.892809908255,31489.996083474955
02-06-2050 20:00:00,11422.778568021056,4544.327313178182,8655.409459051501,386.15,4227.729,904.8700523926618,312.4442999999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,10496.23082134772,367.565665782327,5327.894383976818,385.50800000000004,4741.405,10000.0,314.0640999999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,9850.968706244741,5.263197082019313,4211.140892669384,382.79699999999997,4695.34,10000.0,310.3132999999999,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,10594.333890895288,2.5028790471559232,3953.0388723377255,377.786,4224.39,8775.12994760734,311.4002999999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,9189.66087662358,0.9061929210355775,3979.7787209464095,385.776,4050.393,0.0,307.81789999999995,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,12095.64087562344,7.808982627126482,3049.441176133405,383.94699999999995,4325.664000000001,2606.001439561922,308.9249,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,12102.253949269703,1.473123096326058,1409.1255836223136,380.166,4008.937,0.0,309.4577999999999,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,11790.127001677083,6.250046534897935,2832.944649929548,380.29900000000004,3877.975,0.0,309.5940999999999,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,11267.803909158209,1.1727776106673469,8088.328342441322,375.63199999999995,3783.1609999999996,0.0,308.7585999999999,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,10798.056229201651,8.738623416070109,8464.859963097912,372.168,3707.38,0.0,308.5550999999999,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,10788.058544793228,80.14933817292454,8380.361981437749,370.348,3671.6490000000003,0.0,309.58989999999994,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,10707.266788645135,2167.207211517355,6013.132930301534,355.779,3766.967,0.0,312.32419999999996,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,9766.458942513775,9781.565963936991,454.4759137032597,359.55800000000005,4023.1409999999996,0.0,312.3744999999999,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,7408.812126594883,14671.824621929183,0.0,366.825,3965.236,0.0,312.4617999999999,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,6253.4341293744965,16855.032966588864,0.0,385.184,4163.942,0.0,312.5097999999999,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,5507.474942044279,18539.779559709576,0.0,405.63,4180.872,0.0,313.0852,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,4306.564827189755,15000.05900604236,4880.082418414066,404.44300000000004,4249.398,0.0,312.68819999999994,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,12476.152498474888,39133.11427893719,17154.71658725862,403.44599999999997,4194.94,0.0,312.6352999999999,0.0,0.0,0.0,198.8485,20.7185,0,-12200.0,31613.186725717358
03-06-2050 14:00:00,14022.636320293908,39858.45925277309,19299.306284066406,406.62800000000004,3942.427,0.0,312.19989999999996,0.0,0.0,0.0,186.7085,23.8135,0,-12200.0,31499.441035652548
03-06-2050 15:00:00,14810.312954437473,38147.727026517154,18805.51836587547,407.51800000000003,3784.6929999999998,0.0,312.6225999999999,0.0,0.0,0.0,176.9345,15.1255,0,-12200.0,29709.514091506644
03-06-2050 16:00:00,16686.241641989138,34531.23561989908,18177.790949793067,406.611,3805.875,0.0,311.2392,0.0,0.0,0.0,201.875,24.89,0,-12200.0,28996.37191182189
03-06-2050 17:00:00,19095.625884030185,29893.111349054405,17629.77374548535,405.1,3736.158,0.0,311.67019999999997,0.0,0.0,0.0,213.1745,29.8785,0,-12200.0,28475.414078450558
03-06-2050 18:00:00,20300.32974832052,23280.536499741207,18259.4008329637,411.605,3449.275,0.0,313.38239999999996,0.0,0.0,0.0,202.2225,19.0675,0,-12200.0,28801.56346805189
03-06-2050 19:00:00,20015.777761761456,14090.30799567557,20163.479466566467,410.31300000000005,3760.801,0.0,314.05449999999996,0.0,0.0,0.0,200.3,16.953,0,-12200.0,29447.06172528091
03-06-2050 20:00:00,17941.095773375313,5478.616306003199,16371.152794327296,406.82800000000003,4134.1,0.0,314.25829999999996,0.0,0.0,0.0,197.3385,17.4295,0,-12200.0,30476.17714551203
03-06-2050 21:00:00,16217.852011531177,483.65634707084257,9576.230842579214,413.56699999999995,4743.458,0.0,316.2689,0.0,0.0,0.0,199.69400000000002,18.73,0,-1330.665738146672,32094.19540263734
03-06-2050 22:00:00,15633.107749759278,7.394219813597786,5935.054691078898,419.525,5209.813,4337.907809167049,318.57969999999995,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,14472.561857288647,3.4325198360995524,5603.688677242899,423.412,4740.906,4224.79953688615,318.75789999999995,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,14589.136798788795,2.7031093709283973,5578.14442920516,429.546,3998.61,2793.891196080078,315.7200999999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,15009.21679288519,10.083027018542435,5424.574993555434,424.941,3726.615,965.437198830512,315.4369999999999,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,15929.435421659613,1.8158994195050084,4614.40313660464,424.481,3640.268,0.0,314.6672999999999,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,14853.419192502866,9.067573233696317,3982.0405223161215,421.394,3808.1620000000003,1287.9163751894284,315.6501999999999,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,14405.397168660515,1.4302165983748136,3272.2726308800047,424.676,3743.3140000000003,2432.2910976472594,315.7377999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,14267.3118019051,10.183142180428673,2948.758592147322,424.116,3631.3140000000003,3720.9321457756305,315.9702,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,13280.085833862286,85.41253525494386,2120.9324556900538,426.37699999999995,3880.7990000000004,7668.424063183094,318.3565999999999,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,12912.876667232633,2345.9556819822387,921.7585547497147,419.217,4209.944,2251.5721064561294,326.5492999999999,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,10667.250729733923,9930.337094499939,1341.6745845896075,424.574,5124.404,0.0,336.9565999999999,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,6625.089920976412,13002.408142341748,9635.285294041736,421.97,5600.053000000001,0.0,339.3674,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,4766.302921513873,12214.684000614383,12603.47119233181,423.23,6154.254,0.0,337.9113999999999,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,5649.666431487035,14997.34618303804,9796.63071793894,409.031,6110.603,0.0,338.0546999999999,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,11838.262133581955,29780.95714954581,10078.883893951308,420.27,6098.84,0.0,340.4144999999999,0.0,0.0,0.0,205.4995,26.8625,0,-12200.0,39583.92439314288
04-06-2050 13:00:00,15378.007811332762,36975.452657329195,12259.301393286965,413.82099999999997,5209.968,0.0,345.4212999999999,0.0,0.0,0.0,210.2315,27.3725,0,-12200.0,39738.50879735736
04-06-2050 14:00:00,17250.889789070705,38434.40805386729,12924.161052922485,415.514,4486.721,0.0,345.33469999999994,0.0,0.0,0.0,216.105,34.534,0,-12200.0,38696.10553569169
04-06-2050 15:00:00,19163.68728842403,37889.400690299386,12080.504321498855,420.715,4029.65,0.0,345.22669999999994,0.0,0.0,0.0,216.44299999999998,34.241,0,-12200.0,37765.66102840663
04-06-2050 16:00:00,21034.19308461766,34549.803260528715,9767.2744626333,422.901,4113.569,0.0,345.15969999999993,0.0,0.0,0.0,214.8265,34.4015,0,-12200.0,37407.214633631775
04-06-2050 17:00:00,21717.485479615407,27354.594020804816,7483.046253746201,423.94300000000004,4167.09,0.0,346.2099999999999,0.0,0.0,0.0,215.6315,35.0565,0,-12200.0,37361.343173488385
04-06-2050 18:00:00,21499.900029917942,19515.176752326843,6265.635507404571,427.684,4738.101,0.0,343.94719999999995,0.0,0.0,0.0,216.6995,34.9555,0,-12200.0,36856.123277612234
04-06-2050 19:00:00,19238.178213956762,10374.67678690003,5086.940064112714,429.385,5289.933000000001,0.0,344.05639999999994,0.0,0.0,0.0,215.9195,29.2345,0,-5398.969585894229,36734.59952964156
04-06-2050 20:00:00,16866.578921494383,3500.898491667852,4299.665579721332,430.82099999999997,5550.6669999999995,4824.18635760331,346.92139999999995,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,16340.132680952282,216.94955580747546,3530.2100130240433,434.36400000000003,5195.733,10000.0,348.64669999999995,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,17663.625214492393,6.321557364816675,2857.9289704682888,429.5,4761.27,9403.557261312402,348.0834999999999,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,17651.441459791204,3.246591678310826,2287.0397225531633,431.145,4509.134,5452.256381084291,345.01899999999995,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,17013.34104601414,1.6447490881310354,1927.773868148448,427.525,4067.349,0.0,335.8968999999999,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,15928.37072652199,4.948549430376855,1367.0415299637243,423.905,3926.949,0.0,333.9044999999999,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,15317.710137153348,1.516029594277302,1367.2314971032902,412.72900000000004,3801.308,0.0,334.4649999999999,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,13478.519085096821,4.393693614378037,1392.1658919340916,414.851,3697.9190000000003,0.0,334.4985999999999,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,13989.490965142391,1.1298711127161027,7837.440084455437,412.904,3605.077,827.0609196583318,332.9307999999999,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,13186.54903469459,6.421672526702912,9824.181433113996,414.555,3661.405,0.0,328.8619999999999,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,11623.648042393232,76.71681833682499,12852.714166577194,410.34,4082.8920000000003,0.0,328.8442999999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,10783.690624420618,1515.9437812813997,15110.118408413273,408.74,4432.129,0.0,333.9556999999999,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,9554.709759232814,7230.388502253951,13055.674809920834,406.70599999999996,5133.584,0.0,335.94289999999995,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,8313.15265954223,14991.773520986515,7334.655199605231,416.45300000000003,5859.981,0.0,334.4920999999999,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,8348.383909031785,22804.652362554967,0.0,422.319,6129.085,0.0,330.40889999999996,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,8007.815294184324,22995.5130600305,0.0,427.405,6798.644,0.0,328.6409999999999,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,8076.915523569802,23924.350427270874,0.0,409.945,6103.384,0.0,327.9699999999999,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,8500.664894780613,24381.54337603456,0.0,423.064,5119.351,0.0,331.40379999999993,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,8311.40368209311,23693.734248134755,0.0,434.20300000000003,4850.05,0.0,338.45199999999994,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,8787.848663934197,22470.897826040793,0.0,433.051,5010.696,0.0,338.4984999999999,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,10242.535933148756,21026.585410970525,0.0,432.574,4615.771,0.0,342.2455999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,12207.429240121506,18726.59196097097,0.0,433.37300000000005,4911.504,0.0,345.1907999999999,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,14020.475768403952,14362.835771851192,0.0,437.48699999999997,5023.73,1906.6195581536595,347.88269999999994,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,14395.272877864483,7727.975158994532,0.0,432.996,5172.964,7867.425564952302,345.36349999999993,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,14347.850345277971,2577.0786842796088,0.0,436.974,5258.9259999999995,10000.0,344.6323999999999,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,13070.20198469214,162.51551207333003,0.0,437.347,5683.771,9905.954876894037,343.30819999999994,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,13098.363465509954,6.064118377109208,15909.132273262268,437.63800000000003,5147.272,0.0,342.8986999999999,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,13010.646339959487,2.746015868879642,14596.675452170719,430.5,4423.96,0.0,340.63289999999995,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,13035.089813194432,1.2442884405860877,12939.133532647355,430.485,3972.137,0.0,330.0275999999999,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,12880.967637341504,3.4897285000345444,11477.284619368353,432.64,3934.7940000000003,0.0,328.11949999999996,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,11381.243232458502,1.2728927725535841,11990.507012577644,426.191,3814.978,0.0,327.82949999999994,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,10051.59340826753,1.8020729139522649,12889.11927331188,428.51099999999997,3758.6279999999997,0.0,328.4994999999999,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,9810.32383560839,1.373007934439821,12919.79902925079,430.61699999999996,3879.1040000000003,0.0,327.65109999999993,0.0,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,9318.81251762134,7.236895987776556,13817.873170569983,429.564,3792.953,0.0,328.4260999999999,0.0,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7744.614015332078,67.0914606297625,16735.44167167865,427.36800000000005,4136.5509999999995,0.0,327.83799999999997,0.0,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,7011.736059788717,1080.2998054164314,19299.639270180942,413.51800000000003,4505.302,0.0,335.63849999999996,0.0,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5883.943239793293,5395.763858522675,18004.070868508312,417.87699999999995,5784.974,0.0,343.22689999999994,0.0,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,5240.4662747556395,12818.301960768282,12171.196277319057,416.50699999999995,6388.076,0.0,342.82679999999993,0.0,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5536.488889844022,21236.556858802433,4425.247673868253,425.305,6227.762,0.0,338.65629999999993,0.0,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,5401.19730404191,26173.09246975294,156.54211972904614,424.13699999999994,6070.174,0.0,338.7521999999999,0.0,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6446.293676617625,25546.503157046343,0.0,416.18300000000005,6322.485,0.0,333.37389999999994,0.0,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,7553.563934861656,24693.905644300943,0.0,419.089,5958.155,0.0,338.6659999999999,0.0,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,8064.50510062707,23912.34087002871,0.0,423.918,5012.766,0.0,342.0145999999999,0.0,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,8218.797196974905,22786.506730391757,0.0,423.44599999999997,4706.759,0.0,345.06049999999993,0.0,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,9388.683638261493,21382.45449261873,0.0,426.352,4313.477,0.0,346.0012999999999,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,11980.762155038501,18808.591226615394,0.0,425.968,3959.813,0.0,347.0512999999999,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,13010.119439818687,16995.882221626987,0.0,429.42400000000004,4293.733,0.0,350.70719999999994,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
06-06-2050 19:00:00,12694.21477518806,10758.14646163928,0.0,426.93699999999995,4394.566,6159.071037911535,351.8805999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,36491.051144288445
06-06-2050 20:00:00,12134.217841928797,5036.307520853133,2515.1929961373535,424.631,4487.035,10000.0,348.6544999999999,0.0,0.0,0.0,220.22400000000002,35.521,0,0.0,37002.46470783145
