Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,23214.85952828028,1.5732382582122948,4420.383364696871,338.474,5923.387,0.0,275.02799999999996,0.0,0.0,0.0,206.3655,88.4405,0,-4321.073460885033,31011.80818424112
01-04-2050 01:00:00,23883.5902474336,11.928006430445945,3048.3140377718373,325.474,4888.287,0.0,272.72779999999995,0.0,0.0,0.0,207.2565,87.4385,0,-4938.54561247578,28492.192114177706
01-04-2050 02:00:00,23846.04301308082,1.902188075838502,2255.391197096382,325.69599999999997,4722.462,0.0,273.10779999999994,0.0,0.0,0.0,211.705,86.76,0,-5643.530342728631,26691.059871147332
01-04-2050 03:00:00,23789.736932296873,10.96976130953482,1567.4062043340527,323.27099999999996,4652.835999999999,0.0,273.9029,0.0,0.0,0.0,208.43200000000002,85.67399999999999,0,-5842.182892693461,25611.46957856055
01-04-2050 04:00:00,23276.46197627933,1.373007934439821,1298.5393794252304,315.494,4467.273,0.0,272.0666999999999,0.0,0.0,0.0,205.3225,86.4135,0,-5288.975404251367,25148.160167230268
01-04-2050 05:00:00,21550.80003227699,11.02696997346981,1292.2324703906197,314.191,4736.149,0.0,271.62539999999996,0.0,0.0,0.0,206.9495,87.0985,0,-3928.9268917067748,25059.194622034207
01-04-2050 06:00:00,20827.185444093906,8.638508254183872,779.4478382400412,313.876,4901.278,0.0,271.4955999999999,0.0,0.0,0.0,210.687,87.729,0,-2302.9258972198804,25592.698933589065
01-04-2050 07:00:00,21357.36235285764,102.16037162191292,123.37732492989744,312.758,5167.446,0.0,272.6420999999999,0.0,0.0,0.0,207.205,88.29700000000001,0,-1803.7879587338502,26295.56330048188
01-04-2050 08:00:00,22119.575008410684,3543.833593951064,126.58143735106569,313.259,5705.946,0.0,272.0180999999999,0.0,0.0,0.0,205.2,89.39399999999999,0,-5954.679457950593,26927.76550497453
01-04-2050 09:00:00,21946.681325487825,16969.176687733554,306.5436409287504,319.717,5751.51,0.0,272.4950999999999,0.0,0.0,0.0,203.7445,91.2915,0,-12200.0,29420.90951097763
01-04-2050 10:00:00,22264.889599898743,29824.72148872351,7826.4308552806615,317.347,5524.613,0.0,271.3401999999999,0.0,0.0,0.0,207.5285,91.3605,0,-12200.0,31396.022426190662
01-04-2050 11:00:00,21987.735556777454,38189.58640114033,17164.18961528648,308.532,5611.793000000001,0.0,271.41499999999996,0.0,0.0,0.0,208.24,91.35700000000001,0,-12200.0,32364.90833850513
01-04-2050 12:00:00,23941.668817644113,44667.82399430897,20982.78241069388,315.131,4618.564,0.0,269.8540999999999,0.0,0.0,0.0,211.637,89.699,0,-12200.0,32072.984045950143
01-04-2050 13:00:00,23718.419554155065,48494.69745307841,22858.53061154479,306.603,4244.363,0.0,265.77609999999993,0.0,0.0,0.0,217.52900000000002,91.988,0,-12200.0,31572.15719655366
01-04-2050 14:00:00,23499.166832301642,48713.74942728549,20891.67417054344,307.38,4258.483,0.0,262.18749999999994,0.0,0.0,0.0,211.15099999999998,89.204,0,-12200.0,31240.249729296873
01-04-2050 15:00:00,24197.586749349954,46162.74359159426,19649.56769605429,304.51,4525.525,0.0,260.80389999999994,0.0,0.0,0.0,204.1395,87.6505,0,-12200.0,30023.80049604827
01-04-2050 16:00:00,28379.792432186645,39373.14784495942,16842.537254521856,284.272,4179.776,0.0,261.10579999999993,0.0,0.0,0.0,206.44400000000002,90.728,0,-12200.0,29035.469829983398
01-04-2050 17:00:00,29408.04309002865,29456.726757961675,14572.69589034014,286.319,4462.347,0.0,262.35459999999995,0.0,0.0,0.0,215.8375,91.6065,0,-12200.0,28600.72089047916
01-04-2050 18:00:00,30534.088741875028,17543.03679566546,10879.836012393644,292.68,4558.505999999999,0.0,261.0411,0.0,0.0,0.0,219.2505,92.3865,0,-12200.0,28678.145646458812
01-04-2050 19:00:00,29762.190697669666,5852.317601055882,6890.462758489128,293.075,4940.643,0.0,268.84379999999993,0.0,0.0,0.0,220.1125,92.2985,0,-12200.0,29582.70148312797
01-04-2050 20:00:00,32428.71113035841,347.8000723927872,4922.21322513069,298.157,6114.521,0.0,271.58899999999994,0.0,0.0,0.0,222.31900000000002,90.52,0,-12200.0,32356.69703667405
01-04-2050 21:00:00,37030.6043274899,6.650507182442883,3836.27240386582,288.54,6600.815,0.0,272.59119999999996,0.0,0.0,0.0,223.132,92.01299999999999,0,-12200.0,36009.164640101284
