Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 10:00:00,22264.889599898743,29824.72148872351,8696.034283645184,317.347,5524.613,0.0,271.3401999999999,0.0,0.0,0.0,207.5285,91.3605,0,-12200.0,31396.022426190662
01-04-2050 11:00:00,21987.735556777454,38189.58640114033,19071.321794762775,308.532,5611.793000000001,0.0,271.41499999999996,0.0,0.0,0.0,208.24,91.35700000000001,0,-12200.0,32364.90833850513
01-04-2050 12:00:00,23941.668817644113,44667.82399430897,23314.202678548725,315.131,4618.564,0.0,269.8540999999999,0.0,0.0,0.0,211.637,89.699,0,-12200.0,32072.984045950143
01-04-2050 13:00:00,23718.419554155065,48494.69745307841,25398.3673461609,306.603,4244.363,0.0,265.77609999999993,0.0,0.0,0.0,217.52900000000002,91.988,0,-12200.0,31572.15719655366
01-04-2050 14:00:00,23499.166832301642,48713.74942728549,23212.971300603793,307.38,4258.483,0.0,262.18749999999994,0.0,0.0,0.0,211.15099999999998,89.204,0,-12200.0,31240.249729296873
01-04-2050 15:00:00,24197.586749349954,46162.74359159426,21832.852995615867,304.51,4525.525,0.0,260.80389999999994,0.0,0.0,0.0,204.1395,87.6505,0,-12200.0,30023.80049604827
01-04-2050 16:00:00,28379.792432186645,39373.14784495942,18713.93028280205,284.272,4179.776,0.0,261.10579999999993,0.0,0.0,0.0,206.44400000000002,90.728,0,-12200.0,29035.469829983398
01-04-2050 17:00:00,29408.04309002865,29456.726757961675,16191.884322600168,286.319,4462.347,0.0,262.35459999999995,0.0,0.0,0.0,215.8375,91.6065,0,-12200.0,28600.72089047916
01-04-2050 18:00:00,30534.088741875028,17543.03679566546,12088.706680437414,292.68,4558.505999999999,0.0,261.0411,0.0,0.0,0.0,219.2505,92.3865,0,-12200.0,28678.145646458812
01-04-2050 19:00:00,29762.190697669666,5852.317601055882,7656.0697316545975,293.075,4940.643,0.0,268.84379999999993,0.0,0.0,0.0,220.1125,92.2985,0,-12200.0,29582.70148312797
01-04-2050 20:00:00,32428.71113035841,347.8000723927872,5469.125805700784,298.157,6114.521,0.0,271.58899999999994,0.0,0.0,0.0,222.31900000000002,90.52,0,-12200.0,32356.69703667405
01-04-2050 21:00:00,37030.6043274899,6.650507182442883,4262.52489318422,288.54,6600.815,0.0,272.59119999999996,0.0,0.0,0.0,223.132,92.01299999999999,0,-12200.0,36009.164640101284
01-04-2050 22:00:00,40046.03086337252,5.0057580943118465,3371.058357798151,293.801,5765.45,0.0,275.27149999999995,0.0,0.0,0.0,224.476,91.18700000000001,0,-12200.0,34722.897835497955
01-04-2050 23:00:00,42368.54908028089,9.12478189763131,1935.1741436087018,292.617,4883.031,0.0,274.81899999999996,0.0,0.0,0.0,222.813,90.53299999999999,0,-12200.0,32572.353193764433
02-04-2050 00:00:00,42445.00667775973,1.2013819426348433,683.0796190687901,291.347,4784.103,0.0,271.4540999999999,0.0,0.0,0.0,221.641,90.92299999999999,0,-12200.0,29610.07835444719
02-04-2050 01:00:00,41935.209177188604,10.683717989859856,130.0641682436773,289.862,5068.738,0.0,272.37289999999996,0.0,0.0,0.0,221.351,92.06200000000001,0,-12200.0,27531.40801966988
02-04-2050 02:00:00,42267.238648913815,1.2728927725535841,124.18222273617353,285.019,4442.432,0.0,265.7374,0.0,0.0,0.0,213.545,91.105,0,-12200.0,26103.08061020195
02-04-2050 03:00:00,41370.405421413,10.369070338217398,121.43825294200315,289.966,4472.185,0.0,266.4455999999999,0.0,0.0,0.0,210.8205,91.5875,0,-12200.0,25429.021490132556
02-04-2050 04:00:00,38073.54132629488,1.0011516188623695,124.84358981476845,288.19,4472.3009999999995,0.0,267.6833,0.0,0.0,0.0,209.38400000000001,90.37,0,-12200.0,25146.988688169047
02-04-2050 05:00:00,35680.043348278356,7.980608618931458,122.28255134020938,287.785,4710.406,0.0,267.8573999999999,0.0,0.0,0.0,212.265,90.258,0,-12200.0,25573.909519927667
02-04-2050 06:00:00,34100.729947929576,6.7363201783453714,126.22261053183873,289.948,4941.802,0.0,270.6732999999999,0.0,0.0,0.0,217.9905,91.8805,0,-12200.0,27355.175495713658
02-04-2050 07:00:00,31169.150602349404,79.90620135120083,127.62977452884917,296.461,5727.844,0.0,280.8639999999999,0.0,0.0,0.0,222.928,90.959,0,-7789.101470587637,30752.06984877774
02-04-2050 08:00:00,29756.662218743946,1717.4756021583946,126.82769105055323,306.493,5875.478,0.0,292.54579999999993,0.0,0.0,0.0,230.15900000000002,91.976,0,-6035.556371054514,32957.25053782344
02-04-2050 09:00:00,30759.076733087273,9655.478068624268,125.09687933423034,313.91900000000004,6351.927,0.0,300.1816999999999,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-12200.0,35503.98853783494
02-04-2050 10:00:00,30497.997480979786,19824.975982704447,2971.8740751262217,314.363,6504.339,0.0,299.25919999999996,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-12200.0,36921.648293181184
02-04-2050 11:00:00,32586.049108456686,28944.609100581605,13000.717810179836,311.522,5493.0109999999995,0.0,296.84349999999995,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,37094.13880958867
02-04-2050 12:00:00,35407.379611704375,36326.91520991492,16877.83455622286,312.203,5150.312,0.0,291.40379999999993,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,36801.36797091633
02-04-2050 13:00:00,35701.97579482566,39384.046095439044,20941.991540748513,306.426,4865.475,0.0,291.4785999999999,0.0,0.0,0.0,229.975,91.557,0,-12200.0,36447.95314909208
02-04-2050 14:00:00,38318.45716291725,40448.22735979179,20660.22102198714,301.688,4684.366,0.0,290.8685999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,35644.06122562768
02-04-2050 15:00:00,40781.69837965626,38029.116098802675,18425.630523094555,298.32599999999996,4484.2390000000005,0.0,292.68339999999995,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,34313.467858668286
02-04-2050 16:00:00,42049.34483562075,32613.25769707284,17218.579318098942,300.44,4479.387,0.0,293.02489999999995,0.0,0.0,0.0,221.48,91.307,0,-12200.0,33512.222320479734
02-04-2050 17:00:00,42738.497165095876,25076.55970594495,15320.244727931975,302.9,4691.146,0.0,295.1508999999999,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,33116.83210572373
02-04-2050 18:00:00,43361.26976554606,15271.45237679871,14215.114411239838,307.416,4927.5779999999995,0.0,298.49739999999997,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,32969.41812307962
02-04-2050 19:00:00,43605.17697128045,5795.83834758606,11495.868488496904,305.308,4859.219,0.0,302.54319999999996,0.0,0.0,0.0,211.521,92.065,0,-12200.0,33594.73456446534
02-04-2050 20:00:00,42330.178904408625,343.30919227389023,5807.5065320618905,306.789,5367.717,0.0,306.50299999999993,0.0,0.0,0.0,213.0255,91.6345,0,-12200.0,36223.879625596084
02-04-2050 21:00:00,40389.93179404282,8.910249407875089,3448.4945925536363,306.72700000000003,5802.036999999999,0.0,307.20539999999994,0.0,0.0,0.0,212.014,92.095,0,-11979.76324498915,39240.41904857125
02-04-2050 22:00:00,39075.28060657095,5.320405745954306,2521.961530362066,306.72900000000004,5235.712,0.0,308.0485999999999,0.0,0.0,0.0,210.729,92.756,0,-11522.644735889582,36824.7877767817
02-04-2050 23:00:00,38611.871686420825,8.924551573858837,1565.9765257130662,304.598,4704.835,0.0,305.15739999999994,0.0,0.0,0.0,212.68,91.465,0,-12200.0,33730.446659971385
03-04-2050 00:00:00,40563.84676849241,0.8581299590248881,1318.9207427579386,305.263,4147.056,0.0,289.8875999999999,0.0,0.0,0.0,211.3465,91.3025,0,-12200.0,31042.899301088593
03-04-2050 01:00:00,39198.350455755586,10.125933516493678,1301.0919749158163,307.119,4245.182,0.0,285.5354,0.0,0.0,0.0,215.3025,91.6575,0,-12200.0,28891.851032842766
03-04-2050 02:00:00,39878.67832001416,0.958245120911125,1210.6676164679236,298.812,3993.8590000000004,0.0,277.51719999999995,0.0,0.0,0.0,210.59400000000002,92.249,0,-12200.0,27557.496498630357
03-04-2050 03:00:00,40385.10387046189,11.09848080338855,920.7214748839173,302.943,3725.848,0.0,274.45879999999994,0.0,0.0,0.0,208.7295,91.6345,0,-12200.0,27010.54715786304
03-04-2050 04:00:00,39465.85287192792,0.8152234610736436,738.2404477516003,302.541,3803.24,0.0,273.92099999999994,0.0,0.0,0.0,210.4635,91.1265,0,-12200.0,26810.913205716963
03-04-2050 05:00:00,38709.329063391575,11.284408961177279,340.63218875632316,297.569,3991.651,0.0,275.50049999999993,0.0,0.0,0.0,220.3625,91.6265,0,-12200.0,27607.15571500416
03-04-2050 06:00:00,43468.27326414274,4.648203944718143,559.4321186514806,305.741,4660.218,0.0,285.75069999999994,0.0,0.0,0.0,219.0495,91.6295,0,-12200.0,30887.215364457465
03-04-2050 07:00:00,45109.1511305743,84.45429013403275,257.8205875322574,302.053,5451.358,0.0,302.93299999999994,0.0,0.0,0.0,224.125,94.77799999999999,0,-12200.0,36139.54290854651
03-04-2050 08:00:00,46579.36780671788,1972.9408909601038,131.0069681216743,297.214,6140.196999999999,0.0,320.3166999999999,0.0,0.0,0.0,230.425,96.271,0,-12200.0,39242.089852986675
03-04-2050 09:00:00,46507.51024132226,11443.019981937045,240.8501897283112,295.367,6613.241,0.0,321.24719999999996,0.0,0.0,0.0,229.3945,95.7965,0,-12200.0,41215.5616808766
03-04-2050 10:00:00,49330.38534249883,21632.01174825307,2101.486856415369,300.055,6491.8769999999995,0.0,320.9905999999999,0.0,0.0,0.0,234.332,97.037,0,-12200.0,42013.326018103144
03-04-2050 11:00:00,51479.19115517777,30258.205837524933,3257.795727678778,296.176,6314.049,0.0,315.89599999999996,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,42064.23217931213
03-04-2050 12:00:00,52988.46168168671,34867.50789076728,6981.714529367273,298.783,5711.194,0.0,310.32079999999996,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,42032.86657037488
03-04-2050 13:00:00,54246.713943690396,37435.86225379681,9066.357632738425,304.17400000000004,5441.318,0.0,313.0429999999999,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,41584.82783436421
03-04-2050 14:00:00,55717.635395391684,39379.01173301276,9572.950743302164,300.719,4859.201,0.0,318.26039999999995,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,39925.71944084742
03-04-2050 15:00:00,57078.24470156669,37686.60782782388,11144.401136963603,292.572,4644.021,0.0,315.92959999999994,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,38773.089618473095
03-04-2050 16:00:00,56166.25246925581,33774.15020780769,12127.051899355949,295.129,4525.347,0.0,313.46369999999996,0.0,0.0,0.0,219.533,87.662,0,-12200.0,38165.17214363873
03-04-2050 17:00:00,56387.421167775086,28920.324022741202,11766.761629561388,295.29400000000004,4698.226,0.0,319.2995999999999,0.0,0.0,0.0,220.489,87.412,0,-12200.0,37828.49703813307
03-04-2050 18:00:00,56014.21085837263,19203.46105771469,12635.305463436158,299.258,4720.237,0.0,321.9932999999999,0.0,0.0,0.0,216.753,88.167,0,-12200.0,37341.52500101185
03-04-2050 19:00:00,55991.033449013805,7226.627032600225,9228.0548476349,304.527,4781.126,0.0,324.6501999999999,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,37519.26449436128
03-04-2050 20:00:00,54436.27746764882,539.3918879110771,4567.021110497315,307.623,5905.946999999999,0.0,325.0054999999999,0.0,0.0,0.0,215.5345,87.3975,0,-12200.0,40015.66525907637
03-04-2050 21:00:00,50626.180618642364,4.819829936523122,2288.0345874990458,309.233,6673.508000000001,0.0,325.3209999999999,0.0,0.0,0.0,215.82,87.912,0,-12200.0,42292.3171192598
03-04-2050 22:00:00,47965.65710851351,2.76031803486339,1839.9232126510633,308.77099999999996,5849.45,0.0,324.5992999999999,0.0,0.0,0.0,220.0275,88.2725,0,-12200.0,38856.50940681821
03-04-2050 23:00:00,49076.193477877416,8.524090926313887,1342.2796651083124,303.998,5258.684,0.0,323.74649999999997,0.0,0.0,0.0,224.30200000000002,87.321,0,-12200.0,35592.35935016981
04-04-2050 00:00:00,50671.35799795522,1.0583602827973622,1244.1159046768623,305.35200000000003,4924.558,0.0,308.72299999999996,0.0,0.0,0.0,213.696,87.874,0,-12200.0,33016.387551582164
04-04-2050 01:00:00,51230.18593223553,9.496638213208762,1121.0875564182375,299.385,4529.399,0.0,301.19499999999994,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,30930.927252219317
04-04-2050 02:00:00,51440.33987503257,1.68765558608228,380.66600447127104,301.437,4357.411,0.0,293.72559999999993,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,29528.048622197766
04-04-2050 03:00:00,51887.26042330271,8.309558436557666,0.0,297.714,4101.02,0.0,292.5467999999999,0.0,0.0,0.0,206.69,89.359,0,-12200.0,28958.335206668442
04-04-2050 04:00:00,51955.87686517546,1.1298711127161027,0.0,299.23,4370.562,0.0,292.2811999999999,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,28906.123057453915
04-04-2050 05:00:00,53287.624135187856,9.940005358704953,0.0,298.222,4230.532999999999,0.0,293.4006999999999,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,29394.36550027272
04-04-2050 06:00:00,53180.93293234729,7.151082991874067,0.0,300.628,4458.214,0.0,303.99649999999997,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,32005.402294779717
04-04-2050 07:00:00,53355.72571108432,99.51447091491951,1.1960893974588953,303.822,4992.391,0.0,317.4505999999999,0.0,0.0,0.0,200.264,87.787,0,-12200.0,36690.27492235735
04-04-2050 08:00:00,52480.88401311171,3122.763525223535,51.47405901064281,296.7,5914.281999999999,0.0,331.7877999999999,0.0,0.0,0.0,200.9045,82.0445,0,-12200.0,39545.70860340664
04-04-2050 09:00:00,52767.7445459499,14219.127608046492,568.5927562720186,295.4,5956.5019999999995,0.0,330.81969999999995,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,41282.92485501259
04-04-2050 10:00:00,56360.905569996234,25084.197062580275,4005.323457810647,293.807,5679.04,0.0,327.8202999999999,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,42020.517163435325
04-04-2050 11:00:00,58839.1158819639,32567.319139933043,7847.556608367783,281.592,5452.798000000001,0.0,323.9994999999999,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,42110.75076824271
04-04-2050 12:00:00,59638.07393141485,36924.64563287371,12512.319330097444,281.361,5463.736999999999,0.0,322.46309999999994,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,42041.606914652504
04-04-2050 13:00:00,60573.88926566138,38969.04014508863,13846.915879782078,288.871,5447.346,0.0,326.0274999999999,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,41586.797373760535
04-04-2050 14:00:00,60533.78036206592,40773.244081772464,14474.482879168805,298.159,5043.645,0.0,325.5965999999999,0.0,0.0,0.0,188.016,79.233,0,-12200.0,40259.45216319691
04-04-2050 15:00:00,59477.13189148256,39901.326834739244,15918.894507180139,298.66,4770.93,0.0,322.9045999999999,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,39202.73347432469
04-04-2050 16:00:00,57387.77621821326,36438.15745693652,19460.5292846959,293.115,4676.053,0.0,323.3340999999999,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,38709.84304365511
04-04-2050 17:00:00,55342.07020717964,30597.839373141007,19100.872238699994,295.286,4926.965999999999,0.0,323.6292999999999,0.0,0.0,0.0,183.12,80.888,0,-12200.0,38360.52448840143
04-04-2050 18:00:00,53467.126671544065,21563.90483383846,18645.668757307074,305.2,5090.633,0.0,329.4232999999999,0.0,0.0,0.0,189.938,81.314,0,-12200.0,37652.227758825786
04-04-2050 19:00:00,50525.59184368468,9746.969024422306,18800.82265961745,315.866,5126.736,0.0,333.98549999999994,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,37845.997277406976
04-04-2050 20:00:00,44062.83374122007,866.0962654778357,10590.27402658085,319.217,6389.557,0.0,340.5612999999999,0.0,0.0,0.0,219.7605,91.2155,0,-12200.0,39628.278326505024
04-04-2050 21:00:00,38835.75820206085,7.82328479311023,5093.849239338063,322.28,6823.219,0.0,340.1141999999999,0.0,0.0,0.0,228.0835,93.3085,0,-10388.75264124306,41964.12546158879
04-04-2050 22:00:00,37940.292323546244,5.7208663934992545,3749.360326754443,321.828,6442.181,0.0,338.6074999999999,0.0,0.0,0.0,230.3165,92.9075,0,-10779.75763849355,38900.713581675554
04-04-2050 23:00:00,33465.97616299838,9.038968901728822,3537.3007124049664,322.93,6546.1230000000005,0.0,338.04639999999995,0.0,0.0,0.0,227.455,93.693,0,-9307.815387526825,35700.75987375696
05-04-2050 00:00:00,28467.011572612504,1.3301014364885766,3135.3302450189576,324.58799999999997,5992.226,0.0,333.9900999999999,0.0,0.0,0.0,230.6625,94.3525,0,-6074.970373219068,32912.30382667196
05-04-2050 01:00:00,24026.486656918267,12.071028090283425,2923.552063468882,320.494,5886.911999999999,0.0,331.85389999999995,0.0,0.0,0.0,231.873,95.48200000000001,0,-3553.937353206038,30642.75044141429
05-04-2050 02:00:00,19994.19981786579,1.5732382582122948,2878.2273111251757,324.89099999999996,5550.840999999999,0.0,331.1316999999999,0.0,0.0,0.0,233.5275,94.5375,0,-588.0897018482938,29165.768331496558
05-04-2050 03:00:00,17735.61360648854,10.955459143551069,2255.726102127686,320.7,5522.688,1766.3727156658206,331.36099999999993,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,28626.19938701789
05-04-2050 04:00:00,16310.722017110029,1.3587057684560728,1607.8537262640978,320.981,5631.575,3560.7228324176085,332.15669999999994,0.0,0.0,0.0,236.5695,96.3175,0,0.0,28470.28788002172
05-04-2050 05:00:00,14885.40418622656,10.540696330022374,1198.7348657732748,319.332,5968.721,5553.710683606367,333.26489999999995,0.0,0.0,0.0,233.2615,95.0685,0,0.0,28998.181135325336
05-04-2050 06:00:00,14500.250674259376,8.409673598443904,388.84162729390187,318.876,7712.291,7683.033337973728,336.90719999999993,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,31761.315873649495
05-04-2050 07:00:00,15517.773550857726,120.62446790693176,265.96806707494795,317.632,8468.661,10000.0,346.26659999999987,0.0,0.0,0.0,227.1845,90.3485,0,0.0,36337.98700395583
05-04-2050 08:00:00,15971.649010020668,4633.744454908575,252.23414646412584,315.875,8826.463,1116.160430336473,347.90129999999994,0.0,0.0,0.0,230.1265,89.2145,0,0.0,38958.337760825496
05-04-2050 09:00:00,15067.675182258541,20312.007640949018,977.9930495622434,319.925,8867.404,0.0,342.40039999999993,0.0,0.0,0.0,238.0455,91.1065,0,0.0,40580.783473695265
05-04-2050 10:00:00,16448.879127485092,34380.776578008365,13978.401283662735,322.785,8322.631,0.0,339.34689999999995,0.0,0.0,0.0,237.8365,92.2375,0,0.0,40996.593632047676
05-04-2050 11:00:00,18671.504904567635,42984.10150387222,24720.212801081645,318.224,7416.24,0.0,337.5439999999999,0.0,0.0,0.0,235.53900000000002,92.275,0,-12200.0,40765.600327194334
05-04-2050 12:00:00,21064.403612349462,47835.89678136901,24112.06466485366,311.635,6836.1359999999995,0.0,338.2602999999999,0.0,0.0,0.0,236.9495,92.2605,0,-12200.0,40630.6772986928
05-04-2050 13:00:00,22139.490193182042,50226.86137970211,23103.36729687665,312.409,6708.879,0.0,339.33909999999986,0.0,0.0,0.0,239.083,92.891,0,-12200.0,40332.3227747753
05-04-2050 14:00:00,24413.121463620515,50106.1367966333,22582.547758303135,305.79900000000004,5908.555,0.0,345.91119999999995,0.0,0.0,0.0,238.8485,92.2455,0,-12200.0,39159.37662761345
05-04-2050 15:00:00,25690.461748663147,47261.40737813382,21424.40957384361,302.555,5672.766,0.0,345.0009999999999,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,38177.21225820932
05-04-2050 16:00:00,26714.821370192545,41284.57512002342,20946.058244699878,304.736,5751.758000000001,0.0,345.1025999999999,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,37692.20389526887
05-04-2050 17:00:00,28229.59083413677,32813.51662517728,19822.2126468475,299.58299999999997,5889.121,0.0,345.71859999999987,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,37221.587207337674
05-04-2050 18:00:00,29574.830124855685,20794.97748405421,16170.5939313254,303.704,6101.472,0.0,346.11229999999995,0.0,0.0,0.0,230.0765,93.7945,0,-12200.0,36699.009010404996
05-04-2050 19:00:00,30242.915151432182,8587.864284435422,11398.155020544496,303.743,6874.606,0.0,350.3540999999999,0.0,0.0,0.0,233.6385,94.7065,0,-12200.0,36730.880200926455
05-04-2050 20:00:00,30533.62451845378,926.6373340870417,8626.323379233283,302.41200000000003,7605.7,0.0,353.7750999999999,0.0,0.0,0.0,237.7155,94.6255,0,-10575.315656784678,38595.78415107762
05-04-2050 21:00:00,32612.834799862445,7.966306452947712,6125.835171465598,306.85,7995.953,0.0,353.03319999999997,0.0,0.0,0.0,242.274,95.117,0,-6927.313203081652,41391.417657991704
05-04-2050 22:00:00,36678.54572524447,5.649355563580514,4604.254669858211,306.307,6908.01,0.0,351.7047999999999,0.0,0.0,0.0,240.6915,95.5855,0,-11280.516263720176,38441.69359801608
05-04-2050 23:00:00,41766.04616248737,10.454883334119886,3107.4261829582397,305.579,5676.210999999999,0.0,348.1447999999999,0.0,0.0,0.0,235.919,94.824,0,-12200.0,35367.83146797249
06-04-2050 00:00:00,45863.87290819363,1.3587057684560728,1047.6898823341717,300.535,4655.109,0.0,335.45719999999994,0.0,0.0,0.0,228.9675,89.9275,0,-12200.0,32974.99359702292
06-04-2050 01:00:00,47761.68577764484,7.808982627126482,138.9293014248432,302.57099999999997,4467.608,0.0,329.2790999999999,0.0,0.0,0.0,224.1025,89.9485,0,-12200.0,30722.154903163984
06-04-2050 02:00:00,47800.27962480187,0.8581299590248881,125.27981065384168,295.349,4870.877,0.0,328.8997999999999,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,29445.28182785542
06-04-2050 03:00:00,46413.479677242874,6.793528842280363,126.11003741207786,298.60400000000004,4608.399,0.0,328.82469999999995,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,29036.402790277174
06-04-2050 04:00:00,42828.35815880991,1.2299862746023396,119.74965614559056,297.91200000000003,4630.559,0.0,329.7942999999999,0.0,0.0,0.0,220.1515,93.0715,0,-12200.0,28724.699426682975
06-04-2050 05:00:00,38525.391083256036,8.624206088200125,120.94574554304948,297.82599999999996,5054.53,0.0,330.37119999999993,0.0,0.0,0.0,215.5465,92.4155,0,-12200.0,29295.227716165435
06-04-2050 06:00:00,36433.431538614845,7.236895987776556,120.7346709434979,302.157,5490.722,0.0,337.2750999999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-11447.959656648829,32052.440932826274
06-04-2050 07:00:00,36083.28047260945,102.37490411166914,117.21676095097175,299.228,6809.076,0.0,348.32469999999995,0.0,0.0,0.0,217.2645,92.8225,0,-8115.1637296431945,36541.21320514581
06-04-2050 08:00:00,34953.951495110996,3319.2895880062183,120.84724406325873,302.671,7551.816,0.0,353.81969999999995,0.0,0.0,0.0,225.1675,92.7015,0,-8576.729742106076,38986.635079978514
06-04-2050 09:00:00,30971.872529172488,15083.622030934146,289.4395625450826,308.035,8021.705,0.0,352.4542999999999,0.0,0.0,0.0,233.0405,93.2285,0,-12200.0,40754.35827295882
06-04-2050 10:00:00,28489.897787279824,26736.812342002373,4097.760060774264,312.04900000000004,7650.9259999999995,0.0,353.2210999999999,0.0,0.0,0.0,227.9885,91.7175,0,-12200.0,41385.380787088405
06-04-2050 11:00:00,29925.837894083932,34095.791618616204,9939.080743684315,313.495,7380.606,0.0,351.6157999999999,0.0,0.0,0.0,225.56,91.566,0,-12200.0,41401.26496395907
06-04-2050 12:00:00,32809.11268257723,37486.69215170305,12196.537657528324,311.624,6810.505999999999,0.0,348.1700999999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,41174.101253873974
06-04-2050 13:00:00,36037.166206028254,37380.32694328191,13378.794632896608,306.21299999999997,6518.601,0.0,346.54329999999993,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,40843.64523196941
06-04-2050 14:00:00,39734.78172006735,37738.438877348985,11923.547842108295,304.243,6090.2919999999995,0.0,342.86839999999995,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,39724.29659794526
06-04-2050 15:00:00,42171.022014541675,33202.8215832549,10940.854864796038,298.531,6121.255,0.0,341.0129999999999,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,38776.14852391239
06-04-2050 16:00:00,42701.14406053744,27335.000434272635,8838.467423422582,304.172,6162.493,0.0,341.68919999999997,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,38056.327427723976
06-04-2050 17:00:00,44051.32522058614,20920.150040743974,9561.088350807366,313.425,6035.193,0.0,342.42099999999994,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,37817.55841105096
06-04-2050 18:00:00,44678.10280309778,12103.894467714079,8774.230386959052,319.3,6199.38,0.0,348.6678999999999,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,37095.84949747016
