Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2050 20:00:00,61022.69202889401,12.2712584140559,0.0,325.045,1974.265,0.0,224.84769999999997,0.0,0.0,0.0,222.0915,94.9025,0.0,-12200.0,34138.15500051714
01-01-2050 21:00:00,59874.54512198351,1.6733534200985316,0.0,332.13800000000003,1938.566,0.0,225.05119999999997,0.0,0.0,0.0,220.3045,94.8445,0.0,-12200.0,34446.75331897609
01-01-2050 22:00:00,60284.09146463058,7.637356635321504,0.0,335.865,1944.8010000000002,0.0,226.37829999999994,0.0,0.0,0.0,218.9775,94.4485,0.0,-12200.0,33690.60034030011
01-01-2050 23:00:00,56558.770252769085,2.5457855451071683,0.0,325.02099999999996,1978.1529999999998,0.0,225.10379999999995,0.0,0.0,0.0,215.101,95.211,0.0,-12200.0,31083.054131100074
02-01-2050 00:00:00,51853.844777399,1.0011516188623695,0.0,327.432,1625.83,0.0,225.50509999999994,0.0,0.0,0.0,212.4705,94.2495,0.0,-12200.0,28316.094881194498
02-01-2050 01:00:00,50383.016170381954,4.648203944718143,0.0,321.793,1336.1,0.0,228.00529999999995,0.0,0.0,0.0,215.0275,95.3865,0.0,-12200.0,25963.217115098705
02-01-2050 02:00:00,47956.99301138793,0.8581299590248881,0.0,323.774,1175.884,0.0,229.79889999999995,0.0,0.0,0.0,214.266,94.419,0.0,-12200.0,24501.090032222168
02-01-2050 03:00:00,43791.5373536323,7.82328479311023,0.0,317.659,1135.138,0.0,232.23749999999995,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-12200.0,23919.913639336653
02-01-2050 04:00:00,44794.70306587546,2.8461310307658785,0.0,320.743,1028.7939999999999,0.0,236.10759999999996,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-12200.0,23748.2986041101
02-01-2050 05:00:00,47188.43315560259,8.81013424598885,0.0,326.434,1216.068,0.0,240.58749999999995,0.0,0.0,0.0,217.5035,93.9845,0.0,-12200.0,24622.410061704577
02-01-2050 06:00:00,51660.74471501328,2.9319440266683676,0.0,331.37699999999995,1583.614,0.0,256.4950999999999,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-12200.0,27956.531358356267
02-01-2050 07:00:00,50664.23849875851,19.736989057572426,0.0,343.675,1909.1,0.0,287.1724999999999,0.0,0.0,0.0,227.4515,97.8095,0.0,-12200.0,32358.06167683551
02-01-2050 08:00:00,50349.72713086587,457.6693114799403,0.0,354.64,2153.764,0.0,313.03399999999993,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-12200.0,36248.34187577964
02-01-2050 09:00:00,52906.82166274161,6945.146103874077,0.0,355.436,2603.476,0.0,323.08349999999996,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-12200.0,39014.971109554484
02-01-2050 10:00:00,53469.2241173655,18342.070204845502,0.0,359.968,2574.169,0.0,328.6622,0.0,0.0,0.0,252.9945,97.7065,0.0,-12200.0,40999.61030793466
02-01-2050 11:00:00,51828.211204120504,25517.72431787965,0.0,356.532,2471.996,0.0,333.4905999999999,0.0,0.0,0.0,246.9645,98.0015,0.0,-12200.0,41452.37992684319
02-01-2050 12:00:00,52531.99079157772,29661.419357521077,0.0,356.38599999999997,2414.137,0.0,331.7422999999999,0.0,0.0,0.0,261.6025,97.5565,0.0,-12200.0,41205.834807336105
02-01-2050 13:00:00,54353.07596992318,31505.09727232007,0.0,360.592,2258.965,0.0,332.1617999999999,0.0,0.0,0.0,268.393,99.507,0.0,-12200.0,41186.88077662373
02-01-2050 14:00:00,54995.8650402548,29316.88017897258,0.0,363.24800000000005,2072.21,0.0,332.078,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-12200.0,40158.84729316247
02-01-2050 15:00:00,54842.19020697144,23912.86397067729,0.0,369.036,2007.264,0.0,334.26089999999994,0.0,0.0,0.0,273.819,98.537,0.0,-12200.0,38968.42475860341
02-01-2050 16:00:00,55081.674629565256,14041.380289200471,0.0,367.241,2275.8089999999997,0.0,336.9907999999999,0.0,0.0,0.0,269.905,99.779,0.0,-12200.0,38585.81875876965
02-01-2050 17:00:00,53125.60594096088,2862.4927086512866,0.0,362.101,2412.945,0.0,339.31979999999993,0.0,0.0,0.0,270.5515,99.4995,0.0,-12200.0,38996.596562142724
02-01-2050 18:00:00,53854.44515273941,22.597422254322055,0.0,369.70099999999996,3321.531,0.0,341.5780999999999,0.0,0.0,0.0,284.7635,99.1275,0.0,-12200.0,41105.89505274997
02-01-2050 19:00:00,55023.52431573508,7.780378295158985,0.0,359.691,3502.11,0.0,343.0495999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-12200.0,41910.09470452589
02-01-2050 20:00:00,55120.2895777869,8.624206088200125,0.0,369.29699999999997,3417.4429999999998,0.0,343.7041999999999,0.0,0.0,0.0,289.63,100.214,0.0,-12200.0,42104.752216747926
02-01-2050 21:00:00,54903.4845794273,1.4445187643585613,0.0,371.538,3482.738,0.0,344.3254999999999,0.0,0.0,0.0,290.728,99.962,0.0,-12200.0,41804.36441809135
02-01-2050 22:00:00,54889.72246509387,4.8913407664418616,0.0,375.309,2518.614,0.0,343.0954999999999,0.0,0.0,0.0,286.168,99.382,0.0,-12200.0,39185.87801775171
02-01-2050 23:00:00,53630.25478176912,4.390764957010677,0.0,367.051,2199.986,0.0,336.68819999999994,0.0,0.0,0.0,276.3785,99.5655,0.0,-12200.0,35732.32450901001
03-01-2050 00:00:00,52759.6754988461,3.704260989790767,0.0,357.67900000000003,2263.897,0.0,298.55249999999995,0.0,0.0,0.0,273.5995,96.8645,0.0,-12200.0,32971.68405137062
03-01-2050 01:00:00,53329.57727182954,8.238047606638926,0.0,359.87199999999996,2002.6129999999998,0.0,291.01519999999994,0.0,0.0,0.0,288.041,94.911,0.0,-12200.0,30460.999140598833
03-01-2050 02:00:00,50288.66909033355,3.5040306660182927,0.0,359.903,1803.599,0.0,289.95309999999995,0.0,0.0,0.0,290.3845,94.2995,0.0,-12200.0,28604.059762209406
03-01-2050 03:00:00,45021.14281033232,8.223745440655176,0.0,353.76199999999994,1676.296,0.0,289.4223999999999,0.0,0.0,0.0,290.309,94.68,0.0,-12200.0,27787.19710996688
03-01-2050 04:00:00,40105.371277246246,4.233441131189449,0.0,351.24300000000005,1782.61,0.0,289.96879999999993,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-12200.0,27604.905427288064
03-01-2050 05:00:00,42311.14996435056,8.767227748037605,0.0,353.819,1818.07,0.0,290.77719999999994,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-12200.0,28264.02036903924
03-01-2050 06:00:00,47871.056815689866,1.8592815778872576,0.0,361.48199999999997,2167.973,0.0,300.20589999999993,0.0,0.0,0.0,292.36,93.101,0.0,-12200.0,30686.04902698395
03-01-2050 07:00:00,50141.1220062106,15.489245760399228,0.0,379.73800000000006,2383.558,0.0,323.5953999999999,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-12200.0,34718.16382448518
03-01-2050 08:00:00,47417.578056541446,312.81697439653914,0.0,395.555,2670.127,0.0,339.2900999999999,0.0,0.0,0.0,315.907,96.854,0.0,-12200.0,37948.48800976195
03-01-2050 09:00:00,45271.99648653369,4232.869044550097,0.0,393.586,2918.2329999999997,0.0,339.6194,0.0,0.0,0.0,296.4535,99.2255,0.0,-12200.0,40449.39052295232
03-01-2050 10:00:00,45875.41519053092,12177.436205202512,0.0,391.82099999999997,3094.7529999999997,0.0,339.1597999999999,0.0,0.0,0.0,302.4685,99.5045,0.0,-12200.0,41897.43287710233
03-01-2050 11:00:00,46175.69178024307,18691.08596134691,0.0,397.34,2936.883,0.0,338.59439999999995,0.0,0.0,0.0,298.005,99.396,0.0,-12200.0,42051.12772361849
03-01-2050 12:00:00,47924.391866577855,22470.705063706046,0.0,397.228,2675.74,0.0,341.38769999999994,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-12200.0,41587.88361168849
03-01-2050 13:00:00,50310.34410389272,22880.54793213633,0.0,397.009,2628.7470000000003,0.0,341.8304999999999,0.0,0.0,0.0,285.6885,97.2515,0.0,-12200.0,41825.679393587336
03-01-2050 14:00:00,51493.172720583054,21817.053171750806,0.0,386.656,2444.155,0.0,340.1909999999999,0.0,0.0,0.0,318.232,99.898,0.0,-12200.0,40581.56628446981
03-01-2050 15:00:00,51313.2059608056,19341.047894478343,0.0,390.344,2472.697,0.0,339.6622999999999,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-12200.0,39277.33236943132
03-01-2050 16:00:00,50785.05475424366,11805.751515616865,0.0,394.20599999999996,2865.7129999999997,0.0,342.1522999999999,0.0,0.0,0.0,308.095,99.916,0.0,-12200.0,38655.53740348803
03-01-2050 17:00:00,50804.91929645997,2694.4851648401973,0.0,395.77099999999996,2850.4109999999996,0.0,345.45629999999994,0.0,0.0,0.0,297.6135,100.1395,0.0,-12200.0,38863.78579328367
03-01-2050 18:00:00,52152.876404299626,28.132360490032575,0.0,397.45099999999996,3379.09,0.0,345.6710999999999,0.0,0.0,0.0,285.7295,99.0225,0.0,-12200.0,41007.79619383152
03-01-2050 19:00:00,52266.51407760718,5.74947072546675,0.0,391.212,3949.4559999999997,0.0,346.5231999999999,0.0,0.0,0.0,281.2285,96.3765,0.0,-12200.0,41875.96775208714
03-01-2050 20:00:00,52713.26159714757,9.239199225501293,0.0,390.846,3922.156,0.0,346.35369999999995,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-12200.0,42114.995620275025
03-01-2050 21:00:00,53706.243935613806,1.587540424196043,0.0,389.10400000000004,3597.849,0.0,345.0791999999999,0.0,0.0,0.0,281.668,95.79,0.0,-12200.0,41619.464669545196
03-01-2050 22:00:00,52998.13018948734,7.322708983679045,0.0,379.62300000000005,2831.19,0.0,345.94049999999993,0.0,0.0,0.0,285.1605,95.9685,0.0,-12200.0,39319.473552457195
03-01-2050 23:00:00,52544.018398400854,5.077268924230587,0.0,373.23900000000003,2368.864,0.0,343.2175999999999,0.0,0.0,0.0,288.0295,96.9015,0.0,-12200.0,36032.898821522496
04-01-2050 00:00:00,52643.39597225037,3.990304309465729,0.0,345.54699999999997,2458.7,0.0,314.91439999999994,0.0,0.0,0.0,273.4745,96.6325,0.0,-12200.0,33414.471855367534
04-01-2050 01:00:00,50942.84007491149,7.580147971386512,0.0,337.51300000000003,2063.784,0.0,293.7541999999999,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-12200.0,30869.32958501188
04-01-2050 02:00:00,49628.23530978174,3.6756566578232706,0.0,339.798,1695.733,0.0,293.55699999999996,0.0,0.0,0.0,268.638,88.075,0.0,-12200.0,29134.790217802845
04-01-2050 03:00:00,48487.69744676672,6.264348700881682,0.0,347.754,1646.685,0.0,292.98069999999996,0.0,0.0,0.0,266.6295,88.9455,0.0,-12200.0,28486.637363996164
04-01-2050 04:00:00,49790.945618927675,5.0057580943118465,0.0,348.292,1585.908,0.0,292.1482999999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-12200.0,28304.398077243328
04-01-2050 05:00:00,52311.08796647242,7.165385157857815,0.0,347.048,1605.786,0.0,295.30339999999995,0.0,0.0,0.0,261.157,87.85,0.0,-12200.0,28814.602233330897
04-01-2050 06:00:00,52487.01598248504,2.0595119016597314,0.0,344.525,2163.742,0.0,306.4842999999999,0.0,0.0,0.0,263.9615,88.0935,0.0,-12200.0,31246.52238186709
04-01-2050 07:00:00,51883.03176995648,13.043575377178298,0.0,342.782,2377.385,0.0,323.19909999999993,0.0,0.0,0.0,270.028,92.633,0.0,-12200.0,35276.951516406654
04-01-2050 08:00:00,52699.360215787776,364.4907000958212,0.0,354.23800000000006,2515.032,0.0,342.11749999999995,0.0,0.0,0.0,281.3695,90.7345,0.0,-12200.0,38178.140135316244
04-01-2050 09:00:00,52620.366270343766,5245.247863709709,0.0,342.95,3494.24,0.0,345.59669999999994,0.0,0.0,0.0,271.724,89.024,0.0,-12200.0,40224.5005614457
04-01-2050 10:00:00,52113.7465901017,13345.3367772694,0.0,346.708,3660.1009999999997,0.0,347.2997,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-12200.0,41369.244405947175
04-01-2050 11:00:00,53782.73951500894,18623.980198551162,0.0,339.899,3340.505,0.0,345.4422999999999,0.0,0.0,0.0,268.3775,89.2425,0.0,-12200.0,41593.02584170661
04-01-2050 12:00:00,56805.5387628635,21212.35759395793,0.0,344.52099999999996,2808.172,0.0,344.4672999999999,0.0,0.0,0.0,284.246,90.178,0.0,-12200.0,41336.51454786283
04-01-2050 13:00:00,58829.66682523513,22280.958227599654,0.0,351.26599999999996,2647.559,0.0,342.91119999999995,0.0,0.0,0.0,301.0955,90.3135,0.0,-12200.0,41316.660402064044
04-01-2050 14:00:00,59372.035929125894,20844.96355416741,0.0,351.75699999999995,2750.813,0.0,343.7749999999999,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12200.0,40254.093311216195
04-01-2050 15:00:00,59277.114900120316,16117.125149251759,0.0,352.879,2797.5,0.0,341.6762999999999,0.0,0.0,0.0,305.52,90.605,0.0,-12200.0,39279.432898642575
04-01-2050 16:00:00,57195.69322714135,8588.035910427225,0.0,351.12199999999996,2793.323,0.0,339.2042999999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-12200.0,38796.26269426917
04-01-2050 17:00:00,55138.6221827131,1564.0276633187611,0.0,352.675,3190.078,0.0,342.37389999999994,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-12200.0,38824.86656869055
04-01-2050 18:00:00,55132.684343134104,13.172294871032031,0.0,354.472,3653.111,0.0,342.9295999999999,0.0,0.0,0.0,319.5435,93.7135,0.0,-12200.0,40821.27178056596
04-01-2050 19:00:00,57290.14159229986,6.507485522605401,0.0,356.82,3474.4190000000003,0.0,345.55039999999997,0.0,0.0,0.0,322.5035,94.6465,0.0,-12200.0,41579.86938110134
04-01-2050 20:00:00,57701.53216799316,11.270106795193529,0.0,361.88199999999995,3482.534,0.0,349.33469999999994,0.0,0.0,0.0,320.656,95.08,0.0,-12200.0,41588.49711323958
04-01-2050 21:00:00,56096.9017103349,1.4016122664073172,0.0,363.95,3336.7490000000003,0.0,348.7439999999999,0.0,0.0,0.0,317.673,94.223,0.0,-12200.0,41234.9067259619
04-01-2050 22:00:00,53142.30532348689,4.633901778734395,0.0,364.376,2654.0959999999995,0.0,348.1271999999999,0.0,0.0,0.0,315.6815,94.5245,0.0,-12200.0,38702.65776353852
04-01-2050 23:00:00,51511.665693600225,4.347858459059433,0.0,358.74800000000005,2433.1479999999997,0.0,344.5255999999999,0.0,0.0,0.0,316.1035,94.0805,0.0,-12200.0,35603.72692001902
05-01-2050 00:00:00,50968.19511413724,3.9330956455307375,0.0,357.26199999999994,2527.36,0.0,318.71719999999993,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-12200.0,33128.220399334685
05-01-2050 01:00:00,51026.075334340494,7.665960967289,0.0,351.535,2193.991,0.0,300.0580999999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-12200.0,30764.118174650197
05-01-2050 02:00:00,49723.25762389741,4.076117305368218,0.0,351.936,1978.545,0.0,298.001,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-12200.0,29094.96657696521
05-01-2050 03:00:00,47597.042610981356,6.13562920702795,0.0,348.644,1901.213,0.0,297.61519999999996,0.0,0.0,0.0,287.5865,88.5295,0.0,-12200.0,28361.246874891778
05-01-2050 04:00:00,46702.57692292889,4.877038600458114,0.0,351.537,1935.102,0.0,297.15849999999995,0.0,0.0,0.0,283.3655,88.4025,0.0,-12200.0,28077.758326417912
05-01-2050 05:00:00,48061.426400316086,4.119023803319463,0.0,342.039,1880.237,0.0,297.92599999999993,0.0,0.0,0.0,290.6525,88.9715,0.0,-12200.0,28408.447001874345
05-01-2050 06:00:00,48499.19330676188,2.3455552213346937,0.0,341.945,2136.46,0.0,306.40989999999994,0.0,0.0,0.0,293.5105,88.8055,0.0,-12200.0,30379.01124688729
05-01-2050 07:00:00,47340.50852818913,12.199747584137157,0.0,348.586,2334.344,0.0,324.7414999999999,0.0,0.0,0.0,303.6045,96.1825,0.0,-12200.0,34270.83047840319
05-01-2050 08:00:00,46679.1589614336,374.84546826805484,0.0,353.7,2477.115,0.0,340.7879,0.0,0.0,0.0,317.563,98.303,0.0,-12200.0,36911.72943158358
05-01-2050 09:00:00,47867.672204927716,5156.088160967023,0.0,349.74800000000005,3040.842,0.0,341.2209,0.0,0.0,0.0,324.6005,99.7085,0.0,-12200.0,39105.0084251467
05-01-2050 10:00:00,49464.204073991714,12375.521204077424,0.0,355.75,3161.627,0.0,340.94319999999993,0.0,0.0,0.0,324.7445,99.2615,0.0,-12200.0,40462.781592181345
05-01-2050 11:00:00,49738.32378402325,17373.942287239606,0.0,355.235,3595.218,0.0,341.3140999999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-12200.0,40917.653695372996
05-01-2050 12:00:00,48636.66674264383,20244.215374186053,0.0,368.725,3469.752,0.0,342.84379999999993,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,40582.61967719042
05-01-2050 13:00:00,47091.887344622664,20368.587009580726,0.0,375.965,3323.1679999999997,0.0,342.6644999999999,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-12200.0,40520.37214409522
05-01-2050 14:00:00,45600.01675598452,18479.342393957515,0.0,368.42199999999997,3098.462,0.0,342.1769999999999,0.0,0.0,0.0,323.8345,98.4335,0.0,-12200.0,39044.66591407628
05-01-2050 15:00:00,41766.89442528438,14607.731759990913,0.0,372.779,2742.94,0.0,341.9442999999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-12200.0,37448.30164190829
05-01-2050 16:00:00,35789.14429269648,7874.443640834097,0.0,371.431,3279.067,0.0,344.29689999999994,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-12164.816677381648,36730.47823815109
05-01-2050 17:00:00,30780.173577476337,1311.4514120457688,0.0,371.13300000000004,3836.236,0.0,347.63569999999993,0.0,0.0,0.0,324.029,99.432,0.0,-1115.1062605818079,36729.51477873623
05-01-2050 18:00:00,28587.93333342066,6.621902850475386,0.0,384.695,4285.5109999999995,3281.227879161386,346.3551999999999,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,38029.89798423033
05-01-2050 19:00:00,26623.791377499565,5.863888053336735,0.0,385.82300000000004,4565.923,5019.401468273569,349.8352999999999,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,38095.71195942085
05-01-2050 20:00:00,24253.175393937436,5.549240401694275,0.0,390.108,4892.146,7147.886654300331,349.7111999999999,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,38166.707266066755
05-01-2050 21:00:00,22883.15923316286,1.5589360922285467,0.0,386.63699999999994,4676.508,8531.26096429523,350.0874999999999,0.0,0.0,0.0,329.098,99.635,0.0,0.0,37939.93066021086
05-01-2050 22:00:00,22548.044785792834,2.216835727480961,0.0,392.60400000000004,4103.345,5700.223033969487,348.7569,0.0,0.0,0.0,336.759,100.236,0.0,0.0,36162.8411089419
05-01-2050 23:00:00,21587.46524212941,4.834132102506869,0.0,388.216,3582.219,0.0,345.96409999999986,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,33809.18287815779
06-01-2050 00:00:00,20444.85947478339,3.0892678524895976,0.0,381.838,3320.202,0.0,331.92549999999994,0.0,0.0,0.0,337.006,100.803,0.0,0.0,31747.925977463634
06-01-2050 01:00:00,20641.010751110556,3.103570018473345,0.0,373.85900000000004,2934.837,0.0,328.5830999999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,29373.89433379347
06-01-2050 02:00:00,20231.088809513556,1.9880010717409908,0.0,371.782,2829.486,0.0,324.5924,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,27652.229896841214
06-01-2050 03:00:00,20371.28428272917,3.246591678310826,0.0,370.793,2425.151,0.0,316.2006999999999,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,26453.549529740707
06-01-2050 04:00:00,21098.097792305925,2.674505038960901,0.0,363.272,2237.874,0.0,314.8957,0.0,0.0,0.0,328.267,100.822,0.0,0.0,26045.01145669563
06-01-2050 05:00:00,20395.271972968712,2.7317137028958935,0.0,363.149,2314.803,0.0,315.3512999999999,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,25935.91883766845
06-01-2050 06:00:00,21164.886881984134,1.8306772459197613,0.0,362.333,2224.154,0.0,315.5670999999999,0.0,0.0,0.0,328.066,101.04,0.0,0.0,26143.601820680855
06-01-2050 07:00:00,21165.78156712326,11.756380438640967,313.1473764384973,364.44800000000004,2547.226,0.0,317.8902999999999,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,27030.65780909049
06-01-2050 08:00:00,22027.080601834325,156.27976770441586,1403.4913340743842,367.773,2632.86,0.0,323.05719999999997,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,27853.52957021588
06-01-2050 09:00:00,21256.5752278927,1433.8350463687016,2535.0706745770767,369.37800000000004,3028.143,0.0,324.18259999999987,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,29962.325607353938
06-01-2050 10:00:00,21022.399833152744,5315.871959337459,1494.3095176977513,371.975,3316.0840000000003,0.0,326.3547999999999,0.0,0.0,0.0,333.94,100.675,0.0,0.0,32891.16363460065
06-01-2050 11:00:00,18970.95928243427,10154.179197637366,0.0,371.327,3340.583,0.0,325.50839999999994,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,34234.90525086345
06-01-2050 12:00:00,17173.314096875936,12000.968781501062,0.0,371.94599999999997,3437.4990000000003,0.0,323.55139999999994,0.0,0.0,0.0,336.713,100.98,0.0,0.0,34430.26463388489
06-01-2050 13:00:00,17509.813005102358,11279.932852567701,0.0,369.04,3273.925,0.0,321.0992999999999,0.0,0.0,0.0,336.591,100.391,0.0,0.0,33907.42367529363
06-01-2050 14:00:00,19037.438808529205,9688.764352834361,0.0,373.543,2841.9759999999997,0.0,318.43199999999996,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,33457.71960906874
06-01-2050 15:00:00,19340.819260951448,7784.566994748499,0.0,369.92699999999996,2563.524,0.0,316.2249999999999,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,31609.160450719504
06-01-2050 16:00:00,20774.21663765813,5355.462384876879,0.0,373.32300000000004,2647.926,0.0,317.05819999999994,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,30837.084584749948
06-01-2050 17:00:00,24719.16127514241,1761.8694249163254,0.0,371.983,2682.9590000000003,0.0,319.35499999999996,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,31205.54407558624
06-01-2050 18:00:00,28337.03523594307,17.34772244106149,0.0,365.564,3462.3379999999997,0.0,320.74659999999994,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,33651.828919139974
06-01-2050 19:00:00,29855.909526303523,3.078265258955607,0.0,367.289,3670.81,0.0,320.5797999999999,0.0,0.0,0.0,336.17,101.094,0.0,0.0,35341.70115047412
06-01-2050 20:00:00,32101.80859699101,2.8283535952033856,0.0,364.125,3639.447,0.0,320.5435999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,-1395.220459233864,36160.112610647746
06-01-2050 21:00:00,38940.788968693356,1.3643075187084226,0.0,364.13199999999995,3458.82,0.0,318.7057,0.0,0.0,0.0,336.8535,99.9365,0.0,-7598.577583858376,36583.6914425611
