Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 15:00:00,14223.181035396497,30828.633425620745,13890.692751729075,377.76300000000003,3812.6740000000004,0.0,315.5265999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,-12200.0,32781.69407771797
02-06-2050 16:00:00,15739.030873848342,26775.056333842913,14637.094750663335,377.534,3783.37,0.0,314.2614999999999,0.0,0.0,0.0,196.96200000000002,20.278,0,-12200.0,31667.3035059423
02-06-2050 17:00:00,14836.027695057906,22051.70880904616,10966.296389861984,380.62,3899.897,0.0,314.55719999999997,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,-12200.0,31289.392415684048
02-06-2050 18:00:00,13619.82563459307,16780.473909743978,11021.710508064258,381.819,3774.179,0.0,312.70019999999994,0.0,0.0,0.0,210.9045,24.2205,0,-12200.0,31306.83478483077
02-06-2050 19:00:00,12862.702555822023,11561.399009784527,12713.121632470837,380.85400000000004,3741.8059999999996,0.0,313.52619999999996,0.0,0.0,0.0,210.03099999999998,23.491,0,-10629.892809908255,31489.996083474955
02-06-2050 20:00:00,11422.778568021056,4544.327313178182,9617.121621168324,386.15,4227.729,904.8700523926618,312.4442999999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,10496.23082134772,367.565665782327,5919.882648863146,385.50800000000004,4741.405,10000.0,314.0640999999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,9850.968706244741,5.263197082019313,4679.045436299318,382.79699999999997,4695.34,10000.0,310.3132999999999,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,10594.333890895288,2.5028790471559232,4392.265413708585,377.786,4224.39,8775.12994760734,311.4002999999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,12618.272043685503,1.2442884405860877,4360.77308345549,385.776,4050.393,0.0,307.81789999999995,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,12095.64087562344,7.808982627126482,3388.267973481589,383.94699999999995,4325.664000000001,2606.001439561922,308.9249,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,12102.253949269703,1.473123096326058,1565.6950929136638,380.166,4008.937,0.0,309.4577999999999,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,11790.127001677083,6.250046534897935,270.13327250609893,380.29900000000004,3877.975,0.0,309.5940999999999,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,11267.803909158209,1.1727776106673469,129.67016232451437,375.63199999999995,3783.1609999999996,0.0,308.7585999999999,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,10798.056229201651,8.738623416070109,137.33920610822136,372.168,3707.38,0.0,308.5550999999999,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,10788.058544793228,80.14933817292454,128.9665803260091,370.348,3671.6490000000003,0.0,309.58989999999994,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,10707.266788645135,2167.207211517355,128.64293260669672,355.779,3766.967,0.0,312.32419999999996,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,9766.458942513775,9781.565963936991,440.8222653434683,359.55800000000005,4023.1409999999996,0.0,312.3744999999999,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,9822.089789230458,19450.88852923353,3643.4290210594963,366.825,3965.236,0.0,312.4617999999999,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,10346.83106375272,27888.065192864175,10657.325391038397,385.184,4163.942,0.0,312.5097999999999,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,10342.834522117102,34817.02124484465,13460.635290962735,405.63,4180.872,0.0,313.0852,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,11233.924039833255,39128.52359797339,14325.956719284351,404.44300000000004,4249.398,0.0,312.68819999999994,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,12955.483936876966,40636.60118796374,19060.79620806513,403.44599999999997,4194.94,0.0,312.6352999999999,0.0,0.0,0.0,198.8485,20.7185,0,-12200.0,31613.186725717358
03-06-2050 14:00:00,14043.277578812862,39917.13072815129,21443.673648962682,406.62800000000004,3942.427,0.0,312.19989999999996,0.0,0.0,0.0,186.7085,23.8135,0,-12200.0,31499.441035652548
03-06-2050 15:00:00,14811.200182447204,38150.012307863304,20895.020406528303,407.51800000000003,3784.6929999999998,0.0,312.6225999999999,0.0,0.0,0.0,176.9345,15.1255,0,-12200.0,29709.514091506644
03-06-2050 16:00:00,16686.28298510915,34531.32117715331,20197.5454997701,406.611,3805.875,0.0,311.2392,0.0,0.0,0.0,201.875,24.89,0,-12200.0,28996.37191182189
03-06-2050 17:00:00,19095.627862641766,29893.114446457792,19588.637494983734,405.1,3736.158,0.0,311.67019999999997,0.0,0.0,0.0,213.1745,29.8785,0,-12200.0,28475.414078450558
03-06-2050 18:00:00,20300.32984289852,23280.536608203813,20288.22314773745,411.605,3449.275,0.0,313.38239999999996,0.0,0.0,0.0,202.2225,19.0675,0,-12200.0,28801.56346805189
03-06-2050 19:00:00,20015.777766527783,14090.307999030872,22403.866073962745,410.31300000000005,3760.801,0.0,314.05449999999996,0.0,0.0,0.0,200.3,16.953,0,-12200.0,29447.06172528091
03-06-2050 20:00:00,17941.095773582703,5478.616306066528,18190.16977147479,406.82800000000003,4134.1,0.0,314.25829999999996,0.0,0.0,0.0,197.3385,17.4295,0,-12200.0,30476.17714551203
03-06-2050 21:00:00,16217.852011583756,483.65634707241065,10640.256491754659,413.56699999999995,4743.458,0.0,316.2689,0.0,0.0,0.0,199.69400000000002,18.73,0,-1330.665738146672,32094.19540263734
03-06-2050 22:00:00,15633.107749759278,7.394219813597786,6594.505212309903,419.525,5209.813,4337.907809167049,318.57969999999995,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,14472.561857288647,3.4325198360995524,6226.3207524921145,423.412,4740.906,4224.79953688615,318.75789999999995,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,14589.136798788795,2.7031093709283973,6197.938254672413,429.546,3998.61,2793.891196080078,315.7200999999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,15009.21679288519,10.083027018542435,6027.305548394925,424.941,3726.615,965.437198830512,315.4369999999999,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,15933.608010756201,1.816375079936013,5127.1145962273895,424.481,3640.268,0.0,314.6672999999999,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,14853.419192502866,9.067573233696317,4424.489469240125,421.394,3808.1620000000003,1287.9163751894284,315.6501999999999,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,14405.397168660515,1.4302165983748136,3635.85847875558,424.676,3743.3140000000003,2432.2910976472594,315.7377999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,14267.3118019051,10.183142180428673,3276.3984357192567,424.116,3631.3140000000003,3720.9321457756305,315.9702,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,13280.085833862286,85.41253525494386,2356.5916174333956,426.37699999999995,3880.7990000000004,7668.424063183094,318.3565999999999,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,12912.876667232633,2345.9556819822387,1024.1761719441267,419.217,4209.944,2251.5721064561294,326.5492999999999,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,10667.250729733923,9930.337094499939,1490.7495384328865,424.574,5124.404,0.0,336.9565999999999,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,9535.165953198453,18713.72629009918,10705.87254893526,421.97,5600.053000000001,0.0,339.3674,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,10095.973167338434,25873.118840409807,14003.856880368656,423.23,6154.254,0.0,337.9113999999999,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,11894.083506545241,31573.490230054354,10885.145242154393,409.031,6110.603,0.0,338.0546999999999,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,13736.147363317992,34555.377420337965,11198.759882168115,420.27,6098.84,0.0,340.4144999999999,0.0,0.0,0.0,205.4995,26.8625,0,-12200.0,39583.92439314288
04-06-2050 13:00:00,15456.4032145693,37163.94947411378,13621.445992541092,413.82099999999997,5209.968,0.0,345.4212999999999,0.0,0.0,0.0,210.2315,27.3725,0,-12200.0,39738.50879735736
04-06-2050 14:00:00,17254.19703780708,38441.776493931764,14360.178947691646,415.514,4486.721,0.0,345.33469999999994,0.0,0.0,0.0,216.105,34.534,0,-12200.0,38696.10553569169
04-06-2050 15:00:00,19163.83072364832,37889.684282627124,13422.782579443154,420.715,4029.65,0.0,345.22669999999994,0.0,0.0,0.0,216.44299999999998,34.241,0,-12200.0,37765.66102840663
04-06-2050 16:00:00,21034.199548478176,34549.813877770284,10852.527180703688,422.901,4113.569,0.0,345.15969999999993,0.0,0.0,0.0,214.8265,34.4015,0,-12200.0,37407.214633631775
04-06-2050 17:00:00,21717.485781993946,27354.594401670372,8314.495837495766,423.94300000000004,4167.09,0.0,346.2099999999999,0.0,0.0,0.0,215.6315,35.0565,0,-12200.0,37361.343173488385
04-06-2050 18:00:00,21499.90004424407,19515.176765330478,6961.817230449545,427.684,4738.101,0.0,343.94719999999995,0.0,0.0,0.0,216.6995,34.9555,0,-12200.0,36856.123277612234
04-06-2050 19:00:00,19238.178214666965,10374.676787283026,5652.155626791935,429.385,5289.933000000001,0.0,344.05639999999994,0.0,0.0,0.0,215.9195,29.2345,0,-5398.969585894229,36734.59952964156
04-06-2050 20:00:00,16866.578921494383,3500.898491667852,4777.406199690349,430.82099999999997,5550.6669999999995,4824.18635760331,346.92139999999995,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,16340.132680952282,216.94955580747546,3922.4555700267015,434.36400000000003,5195.733,10000.0,348.64669999999995,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,17663.625214492393,6.321557364816675,3175.4766338536656,429.5,4761.27,9403.557261312402,348.0834999999999,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,17651.441459791204,3.246591678310826,2541.1552472812887,431.145,4509.134,5452.256381084291,345.01899999999995,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,17013.34104601414,1.6447490881310354,2141.9709646093597,427.525,4067.349,0.0,335.8968999999999,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,15928.37072652199,4.948549430376855,1518.9350332930062,423.905,3926.949,0.0,333.9044999999999,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,15317.710137153348,1.516029594277302,1519.146107892558,412.72900000000004,3801.308,0.0,334.4649999999999,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,14566.402511786611,4.748319106604381,1513.0812310654428,414.851,3697.9190000000003,0.0,334.4985999999999,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,13989.490965142391,1.1298711127161027,1396.1881178337833,412.904,3605.077,827.0609196583318,332.9307999999999,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,13186.54903469459,6.421672526702912,694.3932176047541,414.555,3661.405,0.0,328.8619999999999,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,11623.648042393232,76.71681833682499,419.8977367079227,410.34,4082.8920000000003,0.0,328.8442999999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,10783.690624420618,1515.9437812813997,127.39055664935738,408.74,4432.129,0.0,333.9556999999999,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,9554.709759232814,7230.388502253951,193.37247646917808,406.70599999999996,5133.584,0.0,335.94289999999995,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,8313.15265954223,14991.773520986515,1106.1153314900462,416.45300000000003,5859.981,0.0,334.4920999999999,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,8458.568536140374,23105.635420388557,3012.287825120362,422.319,6129.085,0.0,330.40889999999996,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,9683.557079905482,27807.629811371582,5530.7314454899015,427.405,6798.644,0.0,328.6409999999999,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,9952.456386554466,29479.824756025424,4764.319574518152,409.945,6103.384,0.0,327.9699999999999,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,10915.859252661636,31308.78574202714,4741.3546580869415,423.064,5119.351,0.0,331.40379999999993,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,10885.840878158846,31032.81114720473,3566.8230130622464,434.20300000000003,4850.05,0.0,338.45199999999994,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,11567.700679707516,29579.096090118626,2524.3396375170137,433.051,5010.696,0.0,338.4984999999999,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,12840.736347571354,26360.350728978156,2458.01999833791,432.574,4615.771,0.0,342.2455999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,13204.396315134947,20255.971754624694,1532.8237419434997,433.37300000000005,4911.504,0.0,345.1907999999999,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,14020.475768403952,14362.835771851192,1157.4627457409579,437.48699999999997,5023.73,1906.6195581536595,347.88269999999994,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,14395.272877864483,7727.975158994532,975.1224350083419,432.996,5172.964,7867.425564952302,345.36349999999993,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,14347.850345277971,2577.0786842796088,877.8311162550384,436.974,5258.9259999999995,10000.0,344.6323999999999,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,13070.20198469214,162.51551207333003,137.63471054759358,437.347,5683.771,9905.954876894037,343.30819999999994,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,13098.363465509954,6.064118377109208,142.40499649745905,437.63800000000003,5147.272,0.0,342.8986999999999,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,13010.646339959487,2.746015868879642,142.72864421677144,430.5,4423.96,0.0,340.63289999999995,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,13035.089813194432,1.2442884405860877,136.24161819055323,430.485,3972.137,0.0,330.0275999999999,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,12880.967637341504,3.4897285000345444,133.61022151614364,432.64,3934.7940000000003,0.0,328.11949999999996,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,11381.243232458502,1.2728927725535841,132.1326993192827,426.191,3814.978,0.0,327.82949999999994,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,10051.59340826753,1.8020729139522649,131.47133224068776,428.51099999999997,3758.6279999999997,0.0,328.4994999999999,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,9810.32383560839,1.373007934439821,130.61296220251137,430.61699999999996,3879.1040000000003,0.0,327.65109999999993,0.0,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,9318.81251762134,7.236895987776556,129.2902280453215,429.564,3792.953,0.0,328.4260999999999,0.0,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7744.614015332078,67.0914606297625,126.39147021147998,427.36800000000005,4136.5509999999995,0.0,327.83799999999997,0.0,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,7011.736059788717,1080.2998054164314,125.20945245399118,413.51800000000003,4505.302,0.0,335.63849999999996,0.0,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5883.943239793293,5395.763858522675,132.1326993192827,417.87699999999995,5784.974,0.0,343.22689999999994,0.0,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,5240.4662747556395,12818.301960768282,165.77799048780287,416.50699999999995,6388.076,0.0,342.82679999999993,0.0,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5536.488889844022,21236.556858802433,194.83592702606893,425.305,6227.762,0.0,338.65629999999993,0.0,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,5401.19730404191,26173.09246975294,894.9985170185661,424.13699999999994,6070.174,0.0,338.7521999999999,0.0,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6966.03537407373,27606.226709988438,1857.470547693784,416.18300000000005,6322.485,0.0,333.37389999999994,0.0,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,8572.100704124916,28023.678330722076,1090.0173753642464,419.089,5958.155,0.0,338.6659999999999,0.0,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,9966.551897708596,29552.165111571223,1539.1278366501062,423.918,5012.766,0.0,342.0145999999999,0.0,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,10909.790586482102,30247.250378381388,3980.7965893427545,423.44599999999997,4706.759,0.0,345.06049999999993,0.0,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,11977.631061730355,27278.707108960603,6627.714282639351,426.352,4313.477,0.0,346.0012999999999,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,14284.424765297314,22425.109758549857,9022.63704735131,425.968,3959.813,0.0,347.0512999999999,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,13162.000056136634,17194.292780317748,10111.359831838308,429.42400000000004,4293.733,0.0,350.70719999999994,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
