Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 02:00:00,9167.205588668969,1.07266244878111,15956.433108272424,421.403,3592.5040000000004,0.0,328.56049999999993,0.0,0.0,0.0,269.6855,90.8475,0,0.0,31291.295091622625
03-07-2050 03:00:00,9067.005073299964,8.366767100492657,16535.353248292507,426.595,3203.1479999999997,0.0,327.53389999999996,0.0,0.0,0.0,271.904,90.48299999999999,0,0.0,30620.723428745212
03-07-2050 04:00:00,8319.909220427784,1.6018425901797908,17088.12877719435,422.57099999999997,3070.2,0.0,325.3589999999999,0.0,0.0,0.0,271.8525,90.3265,0,0.0,30271.714556874893
03-07-2050 05:00:00,6869.455801390426,11.12708513535605,18675.148788673643,417.202,3380.8320000000003,0.0,325.91689999999994,0.0,0.0,0.0,269.71299999999997,90.666,0,0.0,30691.832129559287
03-07-2050 06:00:00,5604.944963625795,97.51216767719477,20836.096982240677,424.041,4360.339,0.0,326.0055999999999,0.0,0.0,0.0,269.747,88.866,0,0.0,32641.222946279242
03-07-2050 07:00:00,4317.948831421284,3165.484095016991,21154.900532274176,423.01800000000003,5163.959,0.0,327.2645999999999,0.0,0.0,0.0,270.872,90.212,0,0.0,35581.99160407215
03-07-2050 08:00:00,2719.5305271818593,12634.576336541053,14355.357771007837,420.728,6928.639,0.0,329.54689999999994,0.0,0.0,0.0,276.3895,89.0915,0,0.0,38576.86452963006
03-07-2050 09:00:00,1811.5981397003989,23746.572686784246,5596.76396560474,421.714,7339.05,0.0,322.2540999999999,0.0,0.0,0.0,276.0825,88.9025,0,0.0,41472.37718390249
03-07-2050 10:00:00,1756.7132568949266,30641.125649402446,0.0,412.495,6924.4580000000005,0.0,322.8639999999999,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,43133.48326985046
03-07-2050 11:00:00,2180.2360371247864,30420.30465894177,0.0,417.944,7708.965,0.0,321.04329999999993,0.0,0.0,0.0,265.362,88.963,0,0.0,44239.589029092946
03-07-2050 12:00:00,2993.0560220701345,30906.00606976065,0.0,417.499,7248.592,0.0,322.15469999999993,0.0,0.0,0.0,274.3245,87.6315,0,0.0,45103.046909083205
03-07-2050 13:00:00,3737.3613827946047,30985.23775797044,0.0,419.76,6812.0509999999995,0.0,320.1817999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,45513.22919756632
03-07-2050 14:00:00,2761.7529487437114,18995.174754006734,14924.794457271695,427.885,6688.6759999999995,0.0,323.8494999999999,0.0,0.0,0.0,274.7555,88.1765,0,-2608.999212010771,44736.831449733014
03-07-2050 15:00:00,8700.546055151604,42794.80834932418,24893.54726223339,425.598,6015.517,0.0,323.93929999999995,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,-12200.0,43562.33688565439
03-07-2050 16:00:00,10811.29348382412,41760.32725891084,25656.429965900665,423.034,5936.651999999999,0.0,323.6769999999999,0.0,0.0,0.0,265.786,88.429,0,-12200.0,43244.82383050756
03-07-2050 17:00:00,11186.124584316747,36240.17721603427,25162.629383233725,417.504,6489.7390000000005,0.0,324.36529999999993,0.0,0.0,0.0,263.8265,87.8095,0,-12200.0,43442.43897544626
03-07-2050 18:00:00,10964.2757604768,28439.49169098806,24967.507801916276,422.87,7218.306,0.0,325.8575999999999,0.0,0.0,0.0,254.865,89.08,0,-12200.0,42847.117637620766
03-07-2050 19:00:00,11397.923316339702,18328.250424611168,24028.411579559383,421.769,7328.945,0.0,327.9472999999999,0.0,0.0,0.0,260.6825,88.6635,0,-12200.0,42199.72687082687
03-07-2050 20:00:00,11870.179464682988,7934.42641971362,19506.11717670702,431.413,7190.115,0.0,329.91169999999994,0.0,0.0,0.0,266.072,89.46700000000001,0,-8439.913292662963,41550.369692751636
03-07-2050 21:00:00,11372.444088519473,943.1849401302383,11708.776622736594,435.212,6618.6669999999995,7477.776208972464,330.2840999999999,0.0,0.0,0.0,263.832,88.354,0,0.0,41003.346450267825
03-07-2050 22:00:00,10600.862560283143,9.82558803083497,8286.59458976303,431.964,7537.384,10000.0,330.4292999999999,0.0,0.0,0.0,261.894,86.21600000000001,0,0.0,40273.87551037038
03-07-2050 23:00:00,10100.028791954937,1.6304469221472873,7847.479214347957,427.936,6042.2,10000.0,327.31879999999995,0.0,0.0,0.0,261.695,87.07,0,0.0,37507.880110894024
04-07-2050 00:00:00,7364.384308960849,1.0178295611314223,8408.93712324609,431.60900000000004,4992.181,2202.223791027536,320.0097999999999,0.0,0.0,0.0,253.1945,87.3745,0,0.0,35282.957106160175
04-07-2050 01:00:00,7439.2058618461415,9.021073519970663,8206.571695759181,428.288,3635.3909999999996,1560.072004172891,318.9564,0.0,0.0,0.0,254.40900000000002,88.705,0,0.0,33093.376326536054
04-07-2050 02:00:00,9325.561228897837,1.0364941235382494,7728.951064981093,434.657,2954.62,1644.58754329176,318.7468999999999,0.0,0.0,0.0,255.493,88.027,0,0.0,31434.617499868615
04-07-2050 03:00:00,10582.213439387906,9.239199225501293,14497.106907019444,429.099,2927.3509999999997,736.3794032312198,319.1140999999999,0.0,0.0,0.0,255.503,88.448,0,0.0,30899.12331617002
04-07-2050 04:00:00,10655.742209099997,1.4445187643585613,14931.833853480282,426.87199999999996,2619.79,0.0,318.99649999999997,0.0,0.0,0.0,257.5175,89.3125,0,0.0,30330.039042766708
04-07-2050 05:00:00,10741.568679262129,11.913704264462195,14798.549169197826,415.515,2973.511,0.0,316.7064,0.0,0.0,0.0,257.703,90.27,0,0.0,30636.069178824386
04-07-2050 06:00:00,10609.843173377752,93.49325903576157,16489.613441829897,414.15,3379.645,0.0,316.5883999999999,0.0,0.0,0.0,245.0645,89.8455,0,0.0,32568.338258183423
04-07-2050 07:00:00,9833.678493909869,3088.581348522377,15813.820963960901,410.01,4578.447,0.0,320.9877999999999,0.0,0.0,0.0,243.94,89.23700000000001,0,0.0,35185.83421911651
04-07-2050 08:00:00,7572.1507941271,12466.16833208242,9820.023706104024,415.967,6437.858,0.0,326.62119999999993,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,38325.10914360398
04-07-2050 09:00:00,6434.406712065379,23851.3360526152,652.5468775386134,411.49199999999996,7173.689,0.0,324.51649999999995,0.0,0.0,0.0,251.012,87.851,0,0.0,41114.603333849045
04-07-2050 10:00:00,6007.894155832235,25972.16594253245,0.0,416.147,7020.526999999999,0.0,321.7079999999999,0.0,0.0,0.0,249.1285,89.3095,0,0.0,42649.580695556615
04-07-2050 11:00:00,5509.902161714774,21607.628466899412,6143.564310837595,386.973,6685.116999999999,0.0,319.38159999999993,0.0,0.0,0.0,242.878,89.902,0,0.0,43686.19186131639
04-07-2050 12:00:00,4860.841756121267,14544.032762179097,23319.59352382127,404.31699999999995,5983.887,0.0,320.44949999999994,0.0,0.0,0.0,245.4425,88.5275,0,-8074.881988008086,44394.82486325274
04-07-2050 13:00:00,19894.827935509093,44617.39924220045,23073.991341275047,418.301,5398.576999999999,0.0,324.0955999999999,0.0,0.0,0.0,248.8955,88.8135,0,-12200.0,44873.59459187344
04-07-2050 14:00:00,26294.053352755705,47430.65686034659,21588.992882097955,422.611,4792.399,0.0,323.2685999999999,0.0,0.0,0.0,244.791,88.679,0,-12200.0,44040.72420221841
04-07-2050 15:00:00,29243.217517801346,45983.77779207815,22025.815987361944,404.741,3905.961,0.0,322.5385999999999,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,-12200.0,43119.030596599056
04-07-2050 16:00:00,32755.100935763097,41893.272611985376,20983.111687069177,403.249,3497.974,0.0,323.8089,0.0,0.0,0.0,249.747,88.01899999999999,0,-12200.0,42820.95486592943
04-07-2050 17:00:00,36093.55198322432,35715.26412094947,21485.410133114026,403.905,3917.308,0.0,325.7105999999999,0.0,0.0,0.0,251.327,88.184,0,-12200.0,42818.94896219641
04-07-2050 18:00:00,38686.13455221981,26908.695619102284,20272.128005939652,411.54,3787.836,0.0,331.90439999999995,0.0,0.0,0.0,255.237,89.184,0,-12200.0,42198.21051708873
04-07-2050 19:00:00,38782.997089662575,16742.2585177167,19706.7984629767,417.088,4331.766,0.0,334.1612999999999,0.0,0.0,0.0,257.7885,89.9005,0,-12200.0,41584.118925306124
04-07-2050 20:00:00,37374.792232132124,6845.102452724964,17819.32295737468,416.084,3943.853,0.0,335.7902999999999,0.0,0.0,0.0,258.2575,89.6565,0,-12200.0,40789.1820130101
04-07-2050 21:00:00,33038.63318244256,779.9829240891354,11075.970751788991,419.62300000000005,4038.445,0.0,338.3512999999999,0.0,0.0,0.0,252.3275,89.2905,0,-11345.865834448523,40406.54238594025
04-07-2050 22:00:00,30269.80634816015,9.768379366899714,7904.760639174259,412.834,5258.185,0.0,339.57989999999995,0.0,0.0,0.0,255.2195,90.3775,0,-6233.114413088522,39713.08543384522
04-07-2050 23:00:00,29663.062116382276,1.4016122664073092,7116.283029565355,412.12699999999995,3123.656,0.0,335.9475999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,-5373.4526877585595,36870.043780302185
05-07-2050 00:00:00,29382.409516750122,1.4016122664073158,6861.359792702948,404.958,2776.1279999999997,0.0,325.46109999999993,0.0,0.0,0.0,250.7755,90.6875,0,-6231.181790005128,35011.94035212463
05-07-2050 01:00:00,28208.924451465562,10.068724852558685,6733.853848605882,408.81300000000005,2669.518,0.0,322.4355999999999,0.0,0.0,0.0,260.0195,90.4835,0,-6879.829536257112,32910.45745680309
05-07-2050 02:00:00,26906.52454210161,1.1584754446835988,6186.089933817566,408.358,2885.8709999999996,0.0,323.9075999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,-6666.0341177323135,31404.833544069777
05-07-2050 03:00:00,25131.422803736823,9.625357707062493,5938.942685202637,408.241,2562.554,0.0,321.8975999999999,0.0,0.0,0.0,260.5395,93.0345,0,-4995.077422752693,30705.274812685526
05-07-2050 04:00:00,21949.58483197706,1.68765558608228,5917.666365567828,406.925,2875.636,0.0,322.0655999999999,0.0,0.0,0.0,258.1035,94.1375,0,-2439.375678892924,30355.360351527543
05-07-2050 05:00:00,19665.87147287176,11.641963110770982,5114.991878393164,407.3,2727.6929999999998,1163.9692057282846,323.8929999999999,0.0,0.0,0.0,261.1095,94.2505,0,0.0,30689.63971197038
05-07-2050 06:00:00,18116.665071497097,89.3170265685071,2719.6582217940595,407.536,3044.9829999999997,6656.015382527308,324.96939999999995,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,32492.814223070458
05-07-2050 07:00:00,15788.87580865116,3234.420535058657,1414.0647292517824,398.282,3920.2909999999997,8994.398740117695,331.90599999999995,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,35180.12306318575
05-07-2050 08:00:00,13220.669456156003,12843.759816219352,2858.3342336994247,414.95099999999996,5511.45,1521.1997102719797,333.0073999999999,0.0,0.0,0.0,253.9255,94.6745,0,0.0,38012.94438304975
05-07-2050 09:00:00,5332.672680578006,11291.579736932048,16731.4824647138,413.14,5695.729,0.0,330.29079999999993,0.0,0.0,0.0,258.43,94.164,0,-1452.7188664724672,40825.965126083975
05-07-2050 10:00:00,9336.458663802197,30726.233130545774,24324.608343618107,425.80800000000005,6413.598000000001,0.0,332.4145999999999,0.0,0.0,0.0,250.6585,91.9455,0,-12200.0,42256.37625114516
05-07-2050 11:00:00,10629.65156630042,40585.934376882076,24993.951227748068,417.671,6232.9890000000005,0.0,330.8120999999999,0.0,0.0,0.0,248.2485,90.7715,0,-12200.0,43126.89194056636
05-07-2050 12:00:00,10999.452299687968,44518.61224810634,25422.846371052903,406.44,6019.813,0.0,330.5061999999999,0.0,0.0,0.0,258.5625,90.5965,0,-12200.0,44224.77779566156
05-07-2050 13:00:00,11545.637404291756,46434.9473141311,25459.446706615156,423.74300000000005,6033.116999999999,0.0,328.4955999999999,0.0,0.0,0.0,269.4065,91.9715,0,-12200.0,44666.93958564744
05-07-2050 14:00:00,12044.523831808825,46681.01430138832,25448.21331642702,425.38599999999997,5625.244000000001,0.0,329.5730999999999,0.0,0.0,0.0,266.2605,94.0965,0,-12200.0,43961.92894086169
05-07-2050 15:00:00,12549.903969805808,45378.73950050599,25245.201766578306,431.015,4925.5109999999995,0.0,332.6775999999999,0.0,0.0,0.0,256.6195,92.7395,0,-12200.0,42869.79686226386
05-07-2050 16:00:00,13182.252818323628,42070.4075035619,25417.299330576672,440.385,4874.049,0.0,336.1416999999999,0.0,0.0,0.0,261.301,90.023,0,-12200.0,42383.20332705561
05-07-2050 17:00:00,13956.733669803982,36413.07145088644,25324.810662545147,442.746,4964.923,0.0,337.7199999999999,0.0,0.0,0.0,262.363,92.111,0,-12200.0,42258.41108994177
05-07-2050 18:00:00,14219.652937212028,28585.867870843325,25250.305550395453,444.466,5062.859,0.0,338.01269999999994,0.0,0.0,0.0,268.2995,94.0215,0,-12200.0,41909.5981162723
05-07-2050 19:00:00,14467.98714646892,18285.0331668846,24618.38619276596,442.50800000000004,5895.473000000001,0.0,339.7257999999999,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-12200.0,41429.412524607265
05-07-2050 20:00:00,14858.639595884424,7648.211979302667,20269.341821225535,435.501,5828.571,0.0,341.9065999999999,0.0,0.0,0.0,272.202,94.585,0,-11435.722858691088,40749.764245091515
05-07-2050 21:00:00,14857.445275628925,825.4638119180073,12356.412595048663,433.57800000000003,6165.645,3176.911763119446,342.6165999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,40347.18835920454
05-07-2050 22:00:00,15369.973253959553,9.968609690672452,8922.908520555182,424.898,6007.536,6733.942878510832,342.30069999999995,0.0,0.0,0.0,280.1335,95.1235,0,0.0,39670.44844459452
05-07-2050 23:00:00,15435.880319137406,1.6018425901797908,8596.785599772062,423.952,4672.666,5714.327074204553,341.04339999999996,0.0,0.0,0.0,273.35,94.449,0,0.0,36919.46174080788
06-07-2050 00:00:00,15137.705395459623,1.4588209303423094,8537.55384564586,424.10400000000004,3534.5,5251.759468989512,331.28739999999993,0.0,0.0,0.0,276.9285,94.7595,0,0.0,34875.12755115881
06-07-2050 01:00:00,14573.306780124381,9.768379366899975,8509.17275499017,426.524,2850.863,4565.553043936292,326.72369999999995,0.0,0.0,0.0,272.5465,94.6085,0,0.0,32857.51880288369
06-07-2050 02:00:00,13557.931991902513,1.0869646147648582,8436.225373385125,432.504,2601.688,4237.505771239008,325.45129999999995,0.0,0.0,0.0,274.0325,93.8445,0,0.0,31362.239566400076
06-07-2050 03:00:00,7067.029588197882,4.734685470084269,8795.474103223849,435.509,2526.8379999999997,0.0,326.14289999999994,0.0,0.0,0.0,272.5865,94.2805,0,0.0,30698.373800018056
06-07-2050 04:00:00,11490.403259857512,1.587540424196043,8491.695778147317,436.88599999999997,2516.278,4187.86876389489,327.82429999999994,0.0,0.0,0.0,270.9805,93.5415,0,0.0,30303.993966401627
06-07-2050 05:00:00,6801.463532705067,6.77380742830075,8781.496078906774,439.17900000000003,2619.845,0.0,329.4989999999999,0.0,0.0,0.0,258.467,94.684,0,0.0,30506.497964044862
06-07-2050 06:00:00,8416.588390959983,71.51266609070696,6613.497173546177,437.874,3253.329,3369.0070349490434,333.6561999999999,0.0,0.0,0.0,258.468,92.959,0,0.0,32374.47841528208
06-07-2050 07:00:00,10435.961960631523,3181.6169382466587,13424.947774347582,439.92199999999997,4138.4220000000005,2087.3103858668364,341.3617999999999,0.0,0.0,0.0,268.7185,91.6585,0,0.0,35227.04517894919
06-07-2050 08:00:00,8352.801559929365,12800.510066284498,9119.845957422898,434.52,5588.797,0.0,342.24309999999986,0.0,0.0,0.0,275.1115,92.7625,0,0.0,37998.679787711655
06-07-2050 09:00:00,6839.245001805188,23384.603758299134,1233.5543618985166,433.658,5933.766,0.0,343.39439999999996,0.0,0.0,0.0,278.3305,92.4985,0,0.0,40721.60143488276
06-07-2050 10:00:00,1127.7973522143807,6047.268096414584,25131.829377667163,423.365,6068.584,0.0,342.82499999999993,0.0,0.0,0.0,278.7805,92.1905,0,0.0,42340.87093800139
06-07-2050 11:00:00,1156.1323035446312,8406.808528821912,26051.47296492936,420.941,6365.403,0.0,340.5675999999999,0.0,0.0,0.0,280.425,91.04700000000001,0,-2691.0569673764876,43330.853639791785
06-07-2050 12:00:00,4736.8729527821315,40133.75452953275,26100.42116456537,440.25800000000004,6710.382,0.0,337.5229999999999,0.0,0.0,0.0,279.0005,90.5255,0,-12200.0,44235.37350313862
06-07-2050 13:00:00,5636.119789198464,46306.64130323638,25426.240450613666,443.23,6817.486999999999,0.0,338.50519999999995,0.0,0.0,0.0,278.03700000000003,90.307,0,-12200.0,44809.39159589932
06-07-2050 14:00:00,5992.301229603879,45986.013178210036,24532.926308899536,439.28,6618.384,0.0,338.3927999999999,0.0,0.0,0.0,274.497,83.34899999999999,0,-12200.0,43869.52207816966
06-07-2050 15:00:00,6556.847230804908,43563.48502059788,22072.965831409732,445.45099999999996,6196.318,0.0,336.81139999999994,0.0,0.0,0.0,282.0195,88.0725,0,-12200.0,42509.59012078218
06-07-2050 16:00:00,7132.765348403365,39448.95147192911,21835.07631473115,443.3,6405.51,0.0,337.5904,0.0,0.0,0.0,284.9425,86.1585,0,-12200.0,42126.06523717208
06-07-2050 17:00:00,8544.517276387123,33711.07719780386,21249.17966278788,442.01800000000003,6251.831999999999,0.0,342.04249999999996,0.0,0.0,0.0,282.639,85.505,0,-12200.0,42053.41984987246
06-07-2050 18:00:00,10548.257599562055,25777.551751010506,20123.130446116207,442.651,5746.47,0.0,344.10419999999993,0.0,0.0,0.0,285.4625,87.2205,0,-12200.0,41547.23453950963
06-07-2050 19:00:00,12666.217882338826,16249.14844301757,21409.87919841049,443.389,5292.604,0.0,344.13709999999986,0.0,0.0,0.0,283.092,88.639,0,-12200.0,40972.816439045455
