Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,7456.993844168207,1.8878859098547538,232.80121166541136,431.17900000000003,5705.323,0.0,315.82249999999993,0.0,0.0,0.0,285.0555,94.1675,0,0.0,32172.17383496904
01-07-2050 01:00:00,6657.677076619025,8.924551573858837,150.7494789997311,434.63599999999997,5292.166,0.0,314.8093999999999,0.0,0.0,0.0,284.265,94.428,0,0.0,30108.169276276436
01-07-2050 02:00:00,6400.623907637594,0.7866191291061474,145.9229064899852,438.148,4857.934,0.0,314.87049999999994,0.0,0.0,0.0,283.6995,94.6255,0,0.0,28626.00231577395
01-07-2050 03:00:00,6237.006252713772,9.253501391485042,148.20251216514217,435.832,4542.181,0.0,315.18749999999994,0.0,0.0,0.0,277.752,94.48899999999999,0,0.0,27845.232636237142
01-07-2050 04:00:00,5501.461122604721,1.2013819426348433,146.2465542092976,434.80300000000005,3863.716,0.0,317.05009999999993,0.0,0.0,0.0,271.006,94.428,0,0.0,27300.320089338282
01-07-2050 05:00:00,5019.825102851402,11.713473940689722,152.7757951554262,431.403,3383.837,0.0,317.3500999999999,0.0,0.0,0.0,269.698,94.87799999999999,0,0.0,26812.11361984181
01-07-2050 06:00:00,5175.128938322041,93.26442438002158,141.20890710000015,428.134,3012.7209999999995,0.0,318.79099999999994,0.0,0.0,0.0,283.265,94.896,0,0.0,26636.42851600764
01-07-2050 07:00:00,5393.56293886891,2333.2267542567033,148.59651808430513,430.394,2969.442,0.0,320.6689999999999,0.0,0.0,0.0,280.1885,94.1105,0,0.0,26507.465719592354
01-07-2050 08:00:00,4930.846133637735,9860.199272515638,441.87763834122615,431.29699999999997,3507.343,0.0,319.9912999999999,0.0,0.0,0.0,280.624,93.73100000000001,0,0.0,28146.005584051043
01-07-2050 09:00:00,4694.231455829793,19767.953246927238,3529.3502358218575,434.293,3738.61,0.0,317.71939999999995,0.0,0.0,0.0,277.0485,92.6055,0,0.0,30544.965567037256
01-07-2050 10:00:00,5387.9205141943385,28380.517372016595,8215.065629467004,435.92800000000005,4069.5370000000003,0.0,316.74459999999993,0.0,0.0,0.0,277.8655,92.0685,0,0.0,32475.128251969418
01-07-2050 11:00:00,6092.577905938999,34814.93312861103,10911.867286457622,438.26099999999997,4229.515,0.0,315.7072999999999,0.0,0.0,0.0,277.3605,92.3525,0,0.0,33723.55698672075
01-07-2050 12:00:00,8476.542422968349,39375.60781750864,11645.435949739147,433.32,4127.7570000000005,0.0,313.88219999999995,0.0,0.0,0.0,276.594,91.99,0,0.0,34451.31020047794
01-07-2050 13:00:00,12028.974172119915,42017.80426351224,13632.632946317324,433.161,3869.048,0.0,312.2879,0.0,0.0,0.0,266.5825,92.7485,0,0.0,35049.75183299928
01-07-2050 14:00:00,15900.724111680463,41919.49117453996,14254.219498716759,434.496,3676.937,0.0,311.12289999999996,0.0,0.0,0.0,259.77299999999997,93.515,0,-12200.0,35342.95239646743
01-07-2050 15:00:00,18334.482920957584,40400.14347775443,14621.50337357646,431.73400000000004,3440.599,0.0,310.8554999999999,0.0,0.0,0.0,259.0155,93.2555,0,-12200.0,34318.01418278212
01-07-2050 16:00:00,21184.493991212305,37177.765366454085,16176.095942553713,429.19800000000004,2977.1220000000003,0.0,310.13739999999996,0.0,0.0,0.0,271.942,92.96600000000001,0,-12200.0,33596.26773182151
01-07-2050 17:00:00,20639.95991809338,31231.082074237434,18207.112025998795,425.397,3004.756,0.0,310.3827999999999,0.0,0.0,0.0,275.5825,93.1895,0,-12200.0,33157.47492167262
01-07-2050 18:00:00,20447.594172755806,23809.030245635277,18665.960062143968,427.171,3152.357,0.0,311.3597,0.0,0.0,0.0,278.6865,93.0575,0,-12200.0,32986.59421143838
01-07-2050 19:00:00,21018.588980885626,14294.786066100518,19816.724707259153,428.898,3394.758,0.0,310.4549999999999,0.0,0.0,0.0,278.503,93.056,0,-12200.0,33418.87194010587
01-07-2050 20:00:00,20824.615334425383,5945.009938796554,15472.134009769286,428.811,3813.8959999999997,0.0,310.3057999999999,0.0,0.0,0.0,274.79400000000004,92.993,0,-12200.0,33955.46213709171
01-07-2050 21:00:00,18665.46577987854,635.7455801435883,8714.200770846588,431.98400000000004,5141.447,70.26547339555327,312.8409999999999,0.0,0.0,0.0,278.249,93.75,0,0.0,34864.8020346134
01-07-2050 22:00:00,16643.3634197087,9.024666735745074,5519.8681394329815,428.04400000000004,5955.806,6431.042390057952,313.2477999999999,0.0,0.0,0.0,282.0185,94.5205,0,0.0,36256.203610761324
01-07-2050 23:00:00,15529.936204494314,2.6315985410096565,4964.4605098129505,426.278,5400.014,6808.933375713697,313.00749999999994,0.0,0.0,0.0,280.127,92.78200000000001,0,0.0,34333.49991600678
02-07-2050 00:00:00,14905.078818861453,1.6590512541147835,4233.706174525446,426.605,3543.76,7393.781714913279,311.41029999999995,0.0,0.0,0.0,279.1585,93.7545,0,0.0,31651.370843289376
02-07-2050 01:00:00,14173.247476122351,10.783833151746094,3739.538322055311,425.77099999999996,2908.825,7461.228684107335,310.6244999999999,0.0,0.0,0.0,281.1275,94.0075,0,0.0,29833.179034183373
02-07-2050 02:00:00,13817.483526932818,0.7723169631223994,3511.1556053405125,425.086,2634.027,1514.7483618121823,309.86159999999995,0.0,0.0,0.0,282.5575,94.4775,0,0.0,28707.11824743387
02-07-2050 03:00:00,13309.969161551622,9.053271067712569,3458.049236093337,422.908,2610.355,0.0,312.8107999999999,0.0,0.0,0.0,281.8045,94.2015,0,0.0,28149.9364515419
02-07-2050 04:00:00,12863.453753721853,0.8152234610736436,3227.5557733830233,424.403,2479.429,2111.687940412721,314.3354999999999,0.0,0.0,0.0,282.8115,94.9375,0,0.0,27902.971773612706
02-07-2050 05:00:00,12756.251905117908,12.585906065698358,2865.40804711241,421.023,2576.297,0.0,316.6067999999999,0.0,0.0,0.0,284.1515,95.0525,0,0.0,28531.49375082751
02-07-2050 06:00:00,12420.601490706993,89.88911320785702,1245.3401373542615,426.673,3062.76,58.158241397984966,317.74719999999996,0.0,0.0,0.0,282.856,94.67299999999999,0,0.0,30958.45818320145
02-07-2050 07:00:00,11642.563036702455,2756.041687234249,539.5629630136926,425.532,4012.9629999999997,0.0,323.5856999999999,0.0,0.0,0.0,285.5955,94.9875,0,0.0,34281.87819849536
02-07-2050 08:00:00,9323.17621778103,11202.858010737946,1257.8076103677745,426.727,5063.985,0.0,330.9819,0.0,0.0,0.0,289.258,94.455,0,0.0,37418.860605714486
02-07-2050 09:00:00,8033.348322706935,21071.88171966556,5419.044839047182,426.62800000000004,5967.22,0.0,333.0718999999999,0.0,0.0,0.0,285.2305,93.5965,0,0.0,40157.84629636782
02-07-2050 10:00:00,7696.4107433552945,29370.527603577626,8095.512976280997,424.458,6480.023,0.0,332.68469999999996,0.0,0.0,0.0,283.5895,92.1445,0,0.0,41804.19510886786
02-07-2050 11:00:00,7403.565948595971,35031.83977792055,8589.497897431518,425.06199999999995,6819.3009999999995,0.0,332.5000999999999,0.0,0.0,0.0,280.632,91.583,0,0.0,42690.53319488885
02-07-2050 12:00:00,7542.5164590000695,39348.97718444689,9668.060957860102,427.166,7076.999,0.0,330.6135999999999,0.0,0.0,0.0,277.3705,89.0175,0,0.0,43543.071216486824
02-07-2050 13:00:00,8521.618517171119,41367.971049874664,12747.470505637863,428.42,6665.104,0.0,332.4790999999999,0.0,0.0,0.0,276.2525,87.7795,0,0.0,44012.76471948356
02-07-2050 14:00:00,10033.091994824506,41818.70381085249,14284.966032051436,432.046,5821.852,0.0,332.27189999999996,0.0,0.0,0.0,267.6245,87.9495,0,-1609.141393375612,43294.53857092227
02-07-2050 15:00:00,11166.687607585478,40874.68934509519,15497.322245315772,426.295,5235.055,0.0,330.58289999999994,0.0,0.0,0.0,259.497,87.82700000000001,0,-12200.0,42312.187687662285
02-07-2050 16:00:00,11758.015401565775,38093.24701107381,17871.264194832307,428.8,4978.147,0.0,330.05719999999997,0.0,0.0,0.0,261.9505,88.6065,0,-12200.0,41946.005855548196
