Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,18582.234740662458,1.516029594277302,254.62632525904365,416.17400000000004,6291.643,3169.613248469479,337.03319999999997,0.0,0.0,0.0,264.8415,85.3295,0,0.0,29890.518163855468
01-05-2050 01:00:00,19399.546496104216,10.211746512396168,0.0,406.19,5348.3769999999995,1398.259409537939,330.67029999999994,0.0,0.0,0.0,267.0495,84.9915,0,0.0,27694.822310453415
01-05-2050 02:00:00,18942.176700643184,1.473123096326058,0.0,398.039,5092.525,740.4319207277913,324.65569999999997,0.0,0.0,0.0,271.3535,84.6365,0,0.0,26279.788216621262
01-05-2050 03:00:00,19018.646958760793,9.539544711160007,0.8161551182660697,399.374,4981.255,0.0,322.72839999999997,0.0,0.0,0.0,272.404,84.78,0,0.0,25477.749701284454
01-05-2050 04:00:00,17670.706731772818,3.2322895123270783,0.0,401.87800000000004,4814.167,1068.8716668267225,321.4667999999999,0.0,0.0,0.0,269.5335,85.4565,0,0.0,25044.770883846337
01-05-2050 05:00:00,16809.568065152733,11.441732786998509,0.0,398.82800000000003,4396.787,2139.7220395739714,322.29249999999996,0.0,0.0,0.0,269.8695,85.3185,0,0.0,24847.79739349354
01-05-2050 06:00:00,16105.0415000086,9.81128586485122,0.0,400.676,4607.593,2850.4078651599266,323.47919999999993,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,25067.701139716824
01-05-2050 07:00:00,15045.827139969642,1091.4411927177714,0.0,386.904,4668.693,174.61334067378993,319.88429999999994,0.0,0.0,0.0,262.42,84.319,0,0.0,24999.812833278025
01-05-2050 08:00:00,13670.143233242972,9540.58876927682,37.85271151958151,383.781,4687.265,0.0,321.7322999999999,0.0,0.0,0.0,263.741,85.118,0,0.0,26294.610398455112
01-05-2050 09:00:00,13428.211087155329,22152.03850342215,2601.4944394730974,382.273,4780.125,0.0,321.5567999999999,0.0,0.0,0.0,259.6205,84.5095,0,0.0,28716.626152925503
01-05-2050 10:00:00,13817.335819480604,32263.297997616508,8390.4967649743,388.793,4972.305,0.0,321.24769999999995,0.0,0.0,0.0,257.6205,82.6435,0,-8286.764343008334,30593.9975963569
01-05-2050 11:00:00,13400.091808466717,37908.806278547396,9195.183496664735,402.98199999999997,5147.92,0.0,321.5895999999999,0.0,0.0,0.0,266.687,82.936,0,-12200.0,31545.576430497695
01-05-2050 12:00:00,13655.393589086181,39901.61287805892,10197.872274374511,406.41,5185.71,0.0,322.0405999999999,0.0,0.0,0.0,267.9165,82.2575,0,-12200.0,31837.776779199958
01-05-2050 13:00:00,13985.464882016335,39651.36787984127,11042.25510242061,403.279,4946.387,0.0,323.6089999999999,0.0,0.0,0.0,267.8495,82.3045,0,-12200.0,32025.523894409598
01-05-2050 14:00:00,15007.018061953662,39165.69492736516,12840.230756320794,403.472,4639.288,0.0,324.2767999999999,0.0,0.0,0.0,269.6415,83.8125,0,-12200.0,31549.126058974955
01-05-2050 15:00:00,18932.41112794539,37473.419741670135,12753.7605287045,397.23900000000003,4192.221,0.0,316.30629999999996,0.0,0.0,0.0,264.195,82.87100000000001,0,-12200.0,29962.0808323565
01-05-2050 16:00:00,19484.465620488463,34814.56127229545,12850.84077285825,398.30800000000005,4087.268,0.0,317.06729999999993,0.0,0.0,0.0,261.6345,81.6125,0,-12200.0,28867.516644359166
01-05-2050 17:00:00,19188.76796179495,29294.053922062518,12692.197103835291,398.661,4208.1759999999995,0.0,316.8742,0.0,0.0,0.0,261.5225,84.2765,0,-12200.0,28560.25833215617
01-05-2050 18:00:00,18983.92304685176,22998.783938323973,15345.756611197778,401.506,4063.1620000000003,0.0,316.6277999999999,0.0,0.0,0.0,262.307,83.281,0,-12200.0,28635.989604886792
01-05-2050 19:00:00,17855.26086299473,13619.051629866372,16626.33213503718,402.031,4392.113,0.0,319.49119999999994,0.0,0.0,0.0,265.5,84.6,0,-12200.0,29245.52079603815
01-05-2050 20:00:00,15698.453526618716,3064.8826594873062,11729.767288079984,400.25,5422.515,0.0,326.0469999999999,0.0,0.0,0.0,261.4295,84.7935,0,-6342.039473057357,30975.59712519477
01-05-2050 21:00:00,15042.839229222,24.9000709777055,6080.707422081473,398.652,6801.57,4506.222672119684,328.47479999999996,0.0,0.0,0.0,259.6085,84.4505,0,0.0,34047.02167163767
01-05-2050 22:00:00,16422.65050418482,12.50009306979587,4013.597582113069,392.389,6872.154,4635.278163853924,328.63459999999986,0.0,0.0,0.0,257.6145,84.9395,0,0.0,33534.946511775706
01-05-2050 23:00:00,18647.175377081545,3.790073985693256,2033.2394025603612,395.423,6261.842,2619.187201566794,327.5872999999999,0.0,0.0,0.0,263.492,83.824,0,0.0,31126.46298272294
02-05-2050 00:00:00,20566.009127089244,1.2871949385373322,196.06015970346806,400.915,4737.823,1515.108399558856,322.03819999999996,0.0,0.0,0.0,263.9115,81.1185,0,0.0,28557.674509180004
02-05-2050 01:00:00,22760.984069117345,7.737471797207741,0.0,392.434,4367.593,0.0,318.2738999999999,0.0,0.0,0.0,263.526,82.822,0,0.0,26519.654028610294
02-05-2050 02:00:00,24531.536417953947,1.5732382582122948,0.0,390.626,3926.75,0.0,318.0950999999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,25433.508380061674
02-05-2050 03:00:00,25253.327874155428,7.751773963191489,0.0,389.501,3940.5690000000004,0.0,318.21129999999994,0.0,0.0,0.0,261.3255,84.4625,0,0.0,24858.01772717263
02-05-2050 04:00:00,26379.563435583226,3.7614696537257593,0.0,388.983,3781.258,0.0,321.6561999999999,0.0,0.0,0.0,260.992,84.476,0,-2028.022707254997,24829.733702508267
02-05-2050 05:00:00,26917.68700527606,10.597904993957368,0.0,375.61699999999996,3742.8590000000004,0.0,322.56729999999993,0.0,0.0,0.0,263.638,84.8,0,-6370.060650772688,25499.130758209463
02-05-2050 06:00:00,26844.938974954257,10.354768172233651,0.0,385.853,4559.778,0.0,328.4955999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,-4302.216754501791,28645.795854344957
02-05-2050 07:00:00,25391.489204743408,1482.090554397868,6.1493066669357335,396.142,6023.937,0.0,339.1894999999999,0.0,0.0,0.0,257.83799999999997,83.086,0,-2254.1282522970832,32306.987770460542
02-05-2050 08:00:00,22924.51309956984,11097.851508085267,180.00441849757868,409.537,6825.736999999999,0.0,351.04849999999993,0.0,0.0,0.0,259.9225,84.0635,0,-7257.998132592289,35519.78512748608
02-05-2050 09:00:00,20862.842023058343,24581.604647745382,6342.651000124971,407.329,6992.389,0.0,351.4085999999999,0.0,0.0,0.0,259.0515,84.2425,0,-12200.0,37503.60202264005
02-05-2050 10:00:00,21472.523523029453,35564.53825215124,14904.737342894725,403.26199999999994,6627.915,0.0,349.8561999999999,0.0,0.0,0.0,250.4525,84.1655,0,-12200.0,38423.294025684474
02-05-2050 11:00:00,23509.01680925785,43204.569392511694,22888.873288812345,401.713,6367.205,0.0,345.1072999999999,0.0,0.0,0.0,246.8675,82.5935,0,-12200.0,38780.491520552256
02-05-2050 12:00:00,26908.322352805706,46830.18277155784,24074.845177132738,409.05800000000005,6202.602,0.0,344.8515999999999,0.0,0.0,0.0,247.3645,83.0575,0,-12200.0,39100.52466333255
02-05-2050 13:00:00,28577.53894899772,47714.671622490765,21622.38347658301,408.788,6149.594,0.0,345.3186999999999,0.0,0.0,0.0,244.84,82.507,0,-12200.0,38997.74536237037
02-05-2050 14:00:00,29428.536443970093,46700.71956507295,22153.967819733654,412.445,5993.069,0.0,345.39539999999994,0.0,0.0,0.0,248.4385,83.4515,0,-12200.0,38227.237464036174
02-05-2050 15:00:00,29647.11815196918,42939.021076691446,19364.912491099036,410.555,5765.991,0.0,343.9105999999999,0.0,0.0,0.0,248.82,83.01,0,-12200.0,37407.894607626295
02-05-2050 16:00:00,30837.787924265613,37692.54322670713,20062.711045576558,411.29,5564.389,0.0,344.1747,0.0,0.0,0.0,246.9145,83.8795,0,-12200.0,36842.995752070565
02-05-2050 17:00:00,32456.889492027905,30210.26497714741,20430.149708475932,414.566,5484.340999999999,0.0,342.9343999999999,0.0,0.0,0.0,248.3935,83.5625,0,-12200.0,36500.677918149464
02-05-2050 18:00:00,32602.820234602343,20764.428057512923,19449.06089812026,425.171,4938.403,0.0,342.0718999999999,0.0,0.0,0.0,239.5295,84.8765,0,-12200.0,36133.450513602205
02-05-2050 19:00:00,32264.198790295468,10950.996867764141,17366.1626781054,419.712,5645.101,0.0,344.40969999999993,0.0,0.0,0.0,236.0415,83.8855,0,-12200.0,36303.13471985534
02-05-2050 20:00:00,30465.552484047766,2392.8524842429497,12473.706750019475,414.741,6680.366999999999,0.0,345.6359999999999,0.0,0.0,0.0,247.8595,82.9255,0,-12200.0,37512.772482727865
02-05-2050 21:00:00,28544.46514034057,20.666629846516056,7943.919198883059,422.74300000000005,8123.013000000001,0.0,348.3306999999999,0.0,0.0,0.0,246.227,82.852,0,-6255.756617622588,40002.26949767489
02-05-2050 22:00:00,29251.88255133517,6.75062234432912,6415.6687399298435,418.088,7349.13,0.0,346.6792999999999,0.0,0.0,0.0,244.554,83.084,0,-6640.09330127572,37954.03533067042
02-05-2050 23:00:00,30364.73159737946,2.9033396947008714,5482.550150232262,415.163,5873.778,0.0,343.6986999999999,0.0,0.0,0.0,243.887,82.994,0,-8835.956244060904,34383.10008921025
03-05-2050 00:00:00,30579.991997810197,1.373007934439821,4495.04467205023,414.094,4896.068,0.0,332.6147999999999,0.0,0.0,0.0,240.4915,82.7535,0,-9520.814951271175,31886.8623774887
03-05-2050 01:00:00,31096.115597549004,5.52063606972678,3566.1897892635916,403.99699999999996,4698.559,0.0,327.74719999999996,0.0,0.0,0.0,237.49,82.339,0,-10847.461200752634,29918.21136580236
03-05-2050 02:00:00,31788.931071839022,1.4445187643585613,2916.9946792428136,402.963,4181.402,0.0,326.03919999999994,0.0,0.0,0.0,240.75099999999998,83.335,0,-11501.115272054634,28784.115624703954
03-05-2050 03:00:00,32471.88390853408,6.378766028751668,2759.856675696655,390.526,4138.895,0.0,323.3379,0.0,0.0,0.0,239.0575,81.8025,0,-12200.0,28347.84876740406
