Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 21:00:00,25236.793079933308,184.32631519854596,10285.735594347843,441.03,3905.078,2416.003617881299,331.94469999999995,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,28626.518740151863,4.605297446766899,9160.342116098756,442.277,3627.837,0.0,331.8544999999999,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,29300.11114458947,7.9090977890127165,7696.061332449634,438.538,3314.297,0.0,331.14149999999995,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,28073.670847579753,4.919945098409358,6240.603467061772,440.30199999999996,2728.849,0.0,324.11879999999996,0.0,0.0,0.0,278.572,89.001,0,-275.32015325683824,37316.19743602109
02-08-2050 01:00:00,26310.271759643212,3.518332832002041,5676.077414741113,443.264,1759.4579999999999,0.0,323.0952,0.0,0.0,0.0,273.4055,85.0745,0,-197.85110256931875,34870.38728391606
02-08-2050 02:00:00,23964.390444007535,1.4445187643585613,4823.5471071523225,430.702,1352.194,1265.0789888038598,321.4364999999999,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,22050.734895253157,6.13562920702795,4707.751581838331,436.861,1387.9820000000002,2155.7039017319803,321.8782999999999,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,19493.56439954484,4.44797362094567,3850.0569823805135,428.029,1575.66,4861.916850114452,321.3327999999999,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,18392.03818476597,7.851889125077725,2708.2981868461916,427.211,1655.283,7102.904724193901,321.89429999999993,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,17410.47574246233,13.973216166121926,1332.2043708897172,429.26199999999994,1747.5529999999999,10000.0,323.05729999999994,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,16889.760551066127,1068.3717989859856,433.09693499988094,428.37199999999996,2225.276,4231.603514445367,327.9880999999999,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,15690.346497598635,8785.806261650496,521.3683325323474,422.096,2975.8520000000003,0.0,333.06299999999993,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,13055.827939485267,20514.66933293873,4859.148356276688,431.476,3705.401,0.0,332.88739999999996,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,11952.816209758417,30781.45058004036,13046.816502721898,424.685,4038.225,0.0,330.6612999999999,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,11576.643310885842,38217.40411397872,22537.405937279036,422.801,3814.884,0.0,327.5299,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,11162.729047866145,42741.064797310384,25380.83408275815,425.39099999999996,4319.71,0.0,327.24289999999996,0.0,0.0,0.0,256.296,87.287,0,-12200.0,47840.284765489625
02-08-2050 13:00:00,10440.435386327144,44906.72737490149,26114.768608678896,424.61699999999996,4722.295999999999,0.0,323.5448999999999,0.0,0.0,0.0,251.868,86.42200000000001,0,-12200.0,49204.03185011355
02-08-2050 14:00:00,10505.253636571533,44922.21662066189,26623.275462278565,424.533,4678.888,0.0,325.13469999999995,0.0,0.0,0.0,254.8575,85.7525,0,-12200.0,49141.44530755702
02-08-2050 15:00:00,11367.084418110568,43348.878247287714,26745.346939019226,416.465,4737.022,0.0,322.6389999999999,0.0,0.0,0.0,244.231,73.60300000000001,0,-12200.0,48361.61914570205
02-08-2050 16:00:00,12128.29688320148,39837.768009107465,26412.454152246457,413.468,5019.138,0.0,321.90379999999993,0.0,0.0,0.0,240.8435,73.4575,0,-12200.0,47927.894272840436
02-08-2050 17:00:00,13046.336680627293,33930.58729933793,25478.012828391686,410.81699999999995,5293.903,0.0,321.26989999999995,0.0,0.0,0.0,239.7575,72.3805,0,-12200.0,47533.70486322358
02-08-2050 18:00:00,13749.744889347516,25518.239195855065,24295.474420224004,414.99800000000005,5496.431,0.0,321.73369999999994,0.0,0.0,0.0,242.67,72.89,0,-12200.0,46809.01407403501
02-08-2050 19:00:00,14152.032465771514,14680.429669686306,19663.625264384416,410.664,6032.531999999999,0.0,323.4390999999999,0.0,0.0,0.0,246.9665,73.4265,0,-9845.344612224762,46087.44709867156
02-08-2050 20:00:00,15181.215790668923,4198.758378678858,13432.295008062947,406.79,5417.763000000001,5368.729142907148,325.2460999999999,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,15497.233774574152,102.30339328175039,8335.27964973161,411.44,5281.8330000000005,10000.0,328.32439999999997,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,15044.198137782365,5.492031737759284,6515.591455357556,414.13,5660.569,10000.0,331.7825999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,15061.95257353848,7.937702120980215,4065.339002283144,406.67,5016.869000000001,10000.0,329.63409999999993,0.0,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,14509.530922471331,5.148779754149329,3198.4978368447564,417.777,4736.16,2381.968334622885,323.7797999999999,0.0,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,14050.346435454527,3.904491313563241,2740.592600577581,425.962,4081.203,0.0,325.7244999999999,0.0,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,13267.41253446233,3.132174350440841,2641.823759627417,423.26,2963.4309999999996,0.0,324.0822999999999,0.0,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,12394.866632318406,7.480032809500274,2525.465368714622,420.458,2273.294,0.0,324.79639999999995,0.0,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,11186.602792356834,4.29064979512444,1730.4880686035597,415.793,2148.1020000000003,0.0,325.28189999999995,0.0,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,9828.812588412651,7.766076129175236,1650.7018699730663,409.86,2258.676,0.0,326.1671999999999,0.0,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,8288.26184373772,14.230655153829394,1320.6093395543512,396.14300000000003,3038.224,0.0,328.98169999999993,0.0,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,7420.421479000041,986.062833749515,769.8594227644254,384.163,3348.813,0.0,335.77359999999993,1400.2373843790956,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,6222.34523302831,8385.059570785874,740.7874145861891,382.075,3932.744,0.0,341.85689999999994,0.0,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,5232.236859560863,20029.096495624497,4181.247100716896,384.95599999999996,4647.376,0.0,341.2392999999999,0.0,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4868.20129304735,30035.420997996094,16672.881120058286,383.889,4953.97,0.0,337.71559999999994,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5724.14065734951,37343.3844485459,25468.83811913118,364.11400000000003,4981.536,0.0,333.5495999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,7244.902823640695,41917.760612455924,27462.381425335872,358.727,5060.44,0.0,331.09419999999994,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,9126.400349941645,44188.472599197674,27844.299805764487,358.85900000000004,4991.6359999999995,0.0,330.38879999999995,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,11941.164201885202,44454.32126050357,27778.99332466323,356.14599999999996,4121.12,0.0,331.0415999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,13708.277077191686,42900.44813503328,27177.71214874066,336.58099999999996,4010.8720000000003,0.0,328.6194,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,15894.638564649249,39093.08283066567,26354.746356729054,362.02,4056.528,0.0,324.6644999999999,0.0,0.0,0.0,254.419,84.81200000000001,0,-8448.769640370112,47994.34912058813
03-08-2050 17:00:00,18764.767389895507,32776.760058599044,24769.660543936592,377.996,4564.309,0.0,323.50519999999995,0.0,0.0,0.0,253.7735,84.6945,0,-12200.0,47694.488018291835
03-08-2050 18:00:00,21361.569905139273,23765.937819526247,21315.790584914375,382.20099999999996,5335.956,0.0,325.9705999999999,0.0,0.0,0.0,256.6205,86.2255,0,-12200.0,46968.11000208411
03-08-2050 19:00:00,22473.828121374718,12866.18561248187,16004.154573759,385.02,5544.291,0.0,328.4145999999999,0.0,0.0,0.0,259.9415,86.8695,0,-12200.0,46179.04573465481
03-08-2050 20:00:00,21829.253900977757,3271.877907770093,10219.641101408264,378.718,5481.695,2573.2793198132968,329.8445999999999,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,22031.5033849749,77.96110677741109,5599.1618306645205,385.05300000000005,5555.908,9150.354504072355,332.37969999999996,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,23480.66963907154,5.2488949160355665,4305.274535413398,386.36699999999996,5322.34,8403.19080554695,334.4438999999999,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,24075.50865020161,7.451428477532778,3039.9667409415583,385.629,4752.4529999999995,7337.955824429224,329.5762,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,24068.23722333976,4.805527770539373,2809.037057392171,388.43699999999995,3813.014,2215.2195461381707,320.11969999999997,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,23324.306530157883,3.7614696537257593,2809.107415592022,391.82800000000003,3674.756,0.0,319.9717999999999,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,21233.393598320952,1.5303317602610504,2776.3908526615273,391.267,2784.2729999999997,0.0,316.45539999999994,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,19070.437411719915,6.764924510312867,1965.2593098647856,392.41900000000004,2226.651,0.0,315.3734999999999,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,16850.419726222182,9.26780355746879,894.7452274991043,393.591,1916.612,0.0,313.84979999999996,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,14530.345012594731,7.82328479311023,818.5191537810474,382.98400000000004,1843.225,0.0,312.80319999999995,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,13439.563459911198,11.084178637404804,808.9785818813164,376.19199999999995,1911.54,0.0,311.56979999999993,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,12904.799179702992,892.3121357260461,740.6607698264581,377.319,1520.281,0.0,312.3032999999999,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,11151.570804904615,7977.862603062579,580.5395786066375,380.191,2406.0679999999998,0.0,313.9502999999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,9377.17806231044,19583.798557720496,2203.5203178385973,382.63800000000003,3478.325,0.0,314.63019999999995,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,8924.77967766964,29917.442430796153,7564.519642009096,380.72900000000004,4126.186,0.0,312.7059999999999,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,8450.575452869141,37446.588878284616,17036.70337148534,378.10400000000004,3591.159,0.0,310.7032999999999,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,8326.737524932989,42134.89609642119,22997.04198526254,373.52,3937.863,0.0,308.1362999999999,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,8883.74654744461,44364.21761480596,25383.212189913094,374.542,4401.281,0.0,301.4579999999999,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,10190.0417133341,44578.69289589825,26305.21418403429,367.65,4251.053,0.0,298.32669999999996,0.0,0.0,0.0,280.17400000000004,86.867,0,-12200.0,42546.130022916106
04-08-2050 15:00:00,11799.377708398595,42944.21276294355,26451.77031432293,375.35,3467.13,0.0,299.78149999999994,0.0,0.0,0.0,278.4025,86.6645,0,-12200.0,42170.45045168407
04-08-2050 16:00:00,14050.215608853998,39408.34547544542,26052.768962970607,377.782,3705.5959999999995,0.0,296.9715999999999,0.0,0.0,0.0,275.785,87.36,0,-12200.0,41476.02104684363
04-08-2050 17:00:00,17073.4368780006,33424.033184525535,25061.47821363662,370.785,3467.134,0.0,296.11439999999993,0.0,0.0,0.0,274.943,87.346,0,-12200.0,40933.703271323415
04-08-2050 18:00:00,20115.180661654835,24975.94396824929,23063.699343800923,371.561,3086.8459999999995,0.0,297.74389999999994,0.0,0.0,0.0,272.997,87.476,0,-12200.0,40427.13202977451
04-08-2050 19:00:00,23444.50663455665,13997.701474286105,18115.02721403443,378.13300000000004,3001.327,0.0,297.2541999999999,0.0,0.0,0.0,271.3525,87.0415,0,-12200.0,40366.08412877539
04-08-2050 20:00:00,25641.849116033085,3757.4364429183424,10861.124952725424,381.345,3201.4109999999996,0.0,299.6679999999999,0.0,0.0,0.0,272.595,85.573,0,-4973.990564531927,40112.72010961914
04-08-2050 21:00:00,26706.37672413883,78.08982627126481,6145.957616622846,379.277,4268.823,1824.0771627981994,301.1841999999999,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,26983.762878970738,5.0915710902143365,4097.211266815431,381.86400000000003,4033.565,3480.772633809014,301.18039999999996,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,25983.623059391502,8.223745440655176,2428.3851245608694,384.416,2861.575,4961.521106466695,301.36799999999994,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,24275.314630917845,4.4622757869294185,1552.524037901646,386.566,2829.7859999999996,5437.468792078376,299.7125999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,23016.51796144743,3.4468220020833007,1549.5267785880137,389.279,2029.879,5406.902272128835,300.4280999999999,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,22141.46947304171,2.917641860684619,1567.2429733103756,402.72,1356.5539999999999,5054.247941636422,301.62219999999996,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,20424.76704106937,7.966306452947712,1257.3432462487606,410.285,1380.989,3515.010091082455,302.81549999999993,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,19354.681412547467,9.181990561566302,783.5652000953073,406.525,1342.3529999999998,0.0,302.8737999999999,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,18238.85289618137,8.152234610736436,532.5834295885207,408.11199999999997,1308.609,0.0,302.8281999999999,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,16123.690620903839,9.954307524688701,517.414201700748,413.74,1496.058,0.0,300.6250999999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,14676.393921130939,840.8815468484878,482.5024629349184,415.901,1340.934,0.0,297.7179999999999,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,13167.49055314607,8321.10028450655,400.39444370935763,403.505,1497.015,0.0,298.5952,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,10925.13528066067,20272.462152003955,2806.9263113966554,412.032,1961.3970000000002,0.0,297.9667999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,11026.86773331978,30633.852227088075,15265.73119468779,414.015,2160.87,0.0,295.70699999999994,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,9801.710381037858,38122.4663361786,24154.181083284184,400.724,2588.07,0.0,293.8502999999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,8042.181228349326,42749.93214022031,27821.9821847719,401.158,3570.465,0.0,292.26739999999995,0.0,0.0,0.0,272.768,87.97200000000001,0,-12200.0,36984.368562653224
05-08-2050 13:00:00,6928.475479082189,44953.62417716221,29236.041285367723,396.277,4005.995,0.0,290.06989999999996,0.0,0.0,0.0,272.07099999999997,87.936,0,-12200.0,38317.034305789035
05-08-2050 14:00:00,6555.699851610532,45030.05495217936,29358.548982947446,395.599,4239.3,0.0,288.4550999999999,0.0,0.0,0.0,273.205,87.96700000000001,0,-12200.0,39100.115662298515
05-08-2050 15:00:00,6928.783554625378,43059.359501278705,29261.989389472594,396.59,4170.4490000000005,0.0,286.07079999999996,0.0,0.0,0.0,273.381,86.949,0,-12200.0,38924.09233103178
05-08-2050 16:00:00,8282.290242455358,39228.16678838217,28976.405456279317,396.07800000000003,3791.6220000000003,0.0,284.04999999999995,0.0,0.0,0.0,271.6865,86.0195,0,-12200.0,38355.59379715908
05-08-2050 17:00:00,10246.706512216282,33051.53327147882,27757.027494669903,392.351,3443.663,0.0,285.2357999999999,0.0,0.0,0.0,269.3615,85.7055,0,-12200.0,37922.96532859909
05-08-2050 18:00:00,13364.502752909004,24611.682102809205,25744.782978944935,390.033,2798.248,0.0,286.32679999999993,0.0,0.0,0.0,271.4165,86.2705,0,-12200.0,37611.64320401848
05-08-2050 19:00:00,15720.618084876645,13876.133063424244,21632.247696202056,390.329,2996.575,0.0,289.26419999999996,0.0,0.0,0.0,269.421,86.835,0,-12200.0,37556.22786506112
05-08-2050 20:00:00,16019.839621358691,3744.664608694855,13485.3169474703,393.13599999999997,3793.5690000000004,0.0,290.33179999999993,0.0,0.0,0.0,262.9045,86.7825,0,-695.5418390107461,37860.805382723396
05-08-2050 21:00:00,16642.447633504977,68.45016639821858,6996.334963296211,398.74800000000005,4378.792,9509.62499882654,293.2385999999999,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,16713.14042013456,4.834132102506869,6113.620987971546,404.566,4520.4529999999995,10000.0,295.99389999999994,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,15980.515677366422,6.04981621112546,5965.995413045179,407.11300000000006,4376.532999999999,10000.0,296.2835999999999,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,16158.233063657297,4.962851596360603,5739.315364766764,423.599,3227.605,170.37500117345917,291.40099999999995,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,14833.769881145494,2.3741595533021904,4700.532830533667,424.523,2257.13,1029.6218715441864,289.9397999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,12550.436341203029,1.487425262309806,4395.69889386129,424.392,2036.869,938.4025223989247,290.0342999999999,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,11008.526687967731,7.022363498020334,3462.833593683173,426.844,1697.101,0.0,289.04619999999994,0.0,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,9934.88341995393,8.166536776720186,2501.360649445833,431.004,1621.281,0.0,291.34599999999995,0.0,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,9235.167897539053,8.50978876033014,1768.7910726021844,427.63599999999997,1853.229,0.0,294.62249999999995,0.0,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,9300.55165631478,10.483487666087383,734.4833198795824,420.98699999999997,2512.123,0.0,295.6698999999999,0.0,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,8548.581457519538,782.0853424892993,519.1872283369812,422.931,2417.827,0.0,301.4414999999999,0.0,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,7376.721174209321,7526.629266275326,589.3624968678931,426.284,3045.381,0.0,308.73599999999993,0.0,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5865.754122106378,19063.800406883383,3652.4067273604223,417.06699999999995,3852.401,0.0,309.2655,0.0,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,5283.909146558215,29346.15671274132,14261.08645902217,409.712,4033.385,0.0,307.96489999999994,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,5121.6968225368855,36906.32455824853,21494.7396304142,405.13199999999995,4699.247,0.0,306.6185999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,5339.054668789053,41586.57965693626,24948.088938757515,400.86699999999996,4855.712,0.0,305.55569999999994,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,5824.370714208957,43889.371401979544,26112.123140364514,405.89099999999996,4969.637,0.0,306.12009999999987,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,6723.432214131743,44075.685718249835,26536.67858990254,398.601,4496.918,0.0,307.1116999999999,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,7970.205496991942,41864.227605178756,26861.058034493395,400.086,4037.1020000000003,0.0,305.9274,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
06-08-2050 16:00:00,9934.102680563656,36886.97372767251,26108.000149853273,397.399,3820.665,0.0,302.6262999999999,0.0,0.0,0.0,258.152,86.525,0,-12200.0,47783.64281444439
06-08-2050 17:00:00,12437.233349826278,29502.57950210557,23963.327430369656,410.786,3873.091,0.0,303.4269999999999,0.0,0.0,0.0,261.939,86.62899999999999,0,-12200.0,47256.11437555069
06-08-2050 18:00:00,15061.838627789628,20908.07901265369,21101.296576850073,414.98800000000006,4410.596,0.0,307.27869999999996,0.0,0.0,0.0,266.332,86.061,0,-12200.0,46210.75621826894
