Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,26599.056578011583,1.3877623926190386,20185.465885647223,336.67199999999997,3674.386,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30176.02649415457
01-05-2050 01:00:00,25654.935001588,1.5959267515118944,19190.612538668327,331.80300000000005,3382.29,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28290.291788256593
01-05-2050 02:00:00,23327.635113736702,2.393890127267842,18913.470487302868,336.465,3251.96,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26669.436443671468
01-05-2050 03:00:00,21296.574072098883,21.024600248178437,19369.239909729687,339.56800000000004,3197.252,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25971.53259210733
01-05-2050 04:00:00,19757.8541895219,42.743081692666394,17455.399293556693,334.92800000000005,3170.153,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25491.50117098992
01-05-2050 05:00:00,18048.43451199883,54.79926747854429,12668.55648516654,336.62199999999996,3070.664,0.0,0.0,0,0,0.0,0.0,0.0,0,-9515.806196067442,25126.18247295116
01-05-2050 06:00:00,17552.025106060995,63.62890570158293,6337.362092479947,337.094,2790.1459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-2518.0153841157335,24841.233374909832
01-05-2050 07:00:00,17904.74531364082,1420.0972563670623,3761.3194788327673,338.094,2637.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-1497.3044434221374,24771.708295923447
01-05-2050 08:00:00,18053.957077050753,11891.649207203005,3572.3114982834086,338.03,2538.9629999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-10762.942352066588,25845.58627898986
01-05-2050 09:00:00,16417.554422609825,28175.30618159665,17879.386525245616,338.092,2874.869,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28010.1687024357
01-05-2050 10:00:00,15689.338231626984,42551.25823594663,54589.872727440554,334.514,2944.886,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29867.554671763297
01-05-2050 11:00:00,16068.620567635211,53118.3923215742,67098.74308353371,337.467,2932.1690000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30649.965094297106
01-05-2050 12:00:00,17156.66198318463,59409.20598246584,68070.10524605413,337.538,3106.756,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31072.859783341362
01-05-2050 13:00:00,19288.73086775594,61072.19635160106,68608.4139952223,335.134,3032.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31311.697587418505
01-05-2050 14:00:00,22316.9736757942,58599.463973402555,68426.21407673985,333.55300000000005,2639.7709999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30838.09203036374
01-05-2050 15:00:00,26057.35829463516,52710.21670784513,58382.671067513176,332.465,2362.176,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29145.53748906506
01-05-2050 16:00:00,31956.70707425159,44888.44092244607,56820.25452644518,328.88300000000004,2163.198,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28279.521190360847
01-05-2050 17:00:00,37884.06589378335,35471.93533059876,59051.95075327461,324.39,2120.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27825.778774380815
01-05-2050 18:00:00,44895.192867971695,25934.00052939727,56836.33098984067,319.585,2049.587,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28000.715103198952
01-05-2050 19:00:00,52047.100404168195,13248.499192526455,48451.1240496143,324.986,2076.449,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28676.820584344223
01-05-2050 20:00:00,58110.81917099137,2868.07118979586,30736.37803524302,329.82800000000003,2279.75,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30419.92219559273
01-05-2050 21:00:00,60379.59396400585,72.89221967231501,22965.27851541445,321.307,2714.407,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32999.83347176879
01-05-2050 22:00:00,60302.50228735872,111.52405527684749,21115.44042332552,322.231,2562.215,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32320.294456453452
01-05-2050 23:00:00,60018.826956303965,149.44466265516274,20155.908111228142,325.623,2208.373,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30065.027824014986
02-05-2050 00:00:00,58719.33280347053,221.989941729323,19347.029449818423,329.73699999999997,2276.5029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27844.17279080669
02-05-2050 01:00:00,54236.31694565736,244.62781575892106,19200.790928491042,319.36,1956.39,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26102.676089297744
02-05-2050 02:00:00,50978.227799100634,339.0130054869234,18367.61220396147,320.23,1944.655,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24934.763623840583
02-05-2050 03:00:00,49237.428163776705,207.9735415638707,15365.560161971953,315.71299999999997,1935.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24511.63354803452
02-05-2050 04:00:00,49444.74218061578,162.5763642953204,12814.761303216335,322.968,2041.514,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24470.882068996852
02-05-2050 05:00:00,49703.64925588082,238.40023202204313,10838.468513727072,314.70799999999997,2006.7020000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25038.651668428618
02-05-2050 06:00:00,49468.24831887045,266.32895017350125,4381.931631799438,317.306,2411.758,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28268.66460820993
02-05-2050 07:00:00,49940.74796520991,1412.2910929085801,820.0681495591998,318.101,2513.2529999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31340.735754306097
02-05-2050 08:00:00,48805.08563779162,11896.454334487446,547.8467767173424,318.995,2613.725,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34153.36944758082
02-05-2050 09:00:00,47857.824784250355,28546.61935677178,14367.20167412702,326.38,2728.6009999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35972.58930156031
02-05-2050 10:00:00,48631.31703929579,42140.20301525287,50913.182178557734,328.66,2629.631,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36827.57471518919
02-05-2050 11:00:00,48036.987814038206,51470.97958529615,64584.20895143133,324.449,2860.305,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37233.20680054032
02-05-2050 12:00:00,46237.342749477684,56561.3440825125,67302.88383570709,330.75199999999995,2954.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37617.047518715095
02-05-2050 13:00:00,44680.863527777794,58875.19501378604,68366.45816562814,322.629,2800.903,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37602.83560526868
02-05-2050 14:00:00,43261.92949064845,58502.09509453041,67353.57356515538,325.728,2740.9109999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36918.1581553036
02-05-2050 15:00:00,44659.817557713315,55261.01072062846,67335.64342149417,324.83,2578.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36019.41570439753
02-05-2050 16:00:00,48235.50544825977,49443.11178908158,60298.06203445385,331.71,2535.655,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35497.220872740705
02-05-2050 17:00:00,52422.019785651646,40617.81032351988,55287.59797946154,335.911,2324.939,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35293.95681707966
02-05-2050 18:00:00,56812.17070097331,30061.015067717308,49633.805762427975,341.371,2353.98,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34833.80176538392
02-05-2050 19:00:00,59051.57723621744,16530.140922352693,44866.645668132114,344.475,2561.255,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34845.67420676633
02-05-2050 20:00:00,61332.928357766636,3842.1763072349786,31899.41073723999,338.11699999999996,2938.2459999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35703.30256630086
02-05-2050 21:00:00,63331.347324068534,187.39996409329345,21376.84304407111,339.977,3347.264,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37617.28018199369
02-05-2050 22:00:00,62483.92188955762,170.17436339490965,18274.793377564754,330.115,2820.79,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35690.5481054325
02-05-2050 23:00:00,60501.058361708245,186.18567199975175,17477.27272069233,330.589,2260.956,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32530.967942679355
03-05-2050 00:00:00,57290.05837191679,200.86125930169814,15480.286118781893,332.361,2302.4429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30457.99065461487
03-05-2050 01:00:00,53660.016140418455,149.5313978047014,14807.50129215431,327.399,2131.644,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29048.972501717708
03-05-2050 02:00:00,48066.548272448395,179.749923903981,12810.784316464444,326.85400000000004,2117.045,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27514.16093983096
03-05-2050 03:00:00,42824.61537477903,171.57947281743643,10758.423229524982,333.535,2235.593,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27008.50465440657
03-05-2050 04:00:00,39061.724061010675,114.07406867328498,8107.694152807817,330.13699999999994,2030.7279999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26749.180031603184
03-05-2050 05:00:00,35590.43315134722,98.86072344419877,3534.664937250316,326.67900000000003,2110.169,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27403.823297969597
03-05-2050 06:00:00,34936.111699701876,58.129897220829996,1732.752905849833,325.428,2648.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-10131.599645831222,29722.226495958435
03-05-2050 07:00:00,36485.934372574666,1202.9818300418137,1295.7225057457108,329.92,3016.153,0.0,0.0,0,0,0.0,0.0,0.0,0,-9758.089734670488,32728.97645391328
03-05-2050 08:00:00,37036.35856500066,11672.13989075049,1834.5031007997459,334.74300000000005,3509.725,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35534.75747440189
03-05-2050 09:00:00,36810.93284119894,26302.728997116148,29032.609948093654,331.54,3361.5409999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37223.90843984563
03-05-2050 10:00:00,38507.48148253951,37589.591353615775,64338.849090803764,334.43800000000005,3254.9190000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38046.57077678545
03-05-2050 11:00:00,38225.971612027155,46101.41464171475,68127.70414740208,333.99300000000005,3002.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38394.54399942816
03-05-2050 12:00:00,37080.93630007178,51648.40500719249,68950.77188866399,335.509,2886.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38804.94840547391
03-05-2050 13:00:00,36506.64719486339,52919.335153382905,69783.7146902507,339.80300000000005,2837.1479999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38659.349048556745
03-05-2050 14:00:00,39979.03364817403,51879.727651012174,66005.84690213657,335.957,2448.15,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37633.22967771808
03-05-2050 15:00:00,45111.01496646851,49675.28443736674,63782.441681586555,333.63199999999995,2232.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36567.69722529733
03-05-2050 16:00:00,48411.34340697806,44253.4008515836,61774.06337186124,336.509,2249.972,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35839.14874082995
03-05-2050 17:00:00,50051.74383472803,35747.59698286261,55871.3387467789,337.55300000000005,2350.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35510.66826554751
03-05-2050 18:00:00,55053.65016665446,26662.03802759513,55363.05961791554,331.36699999999996,2241.139,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35210.33421094107
03-05-2050 19:00:00,56788.13280761504,15471.694545502154,54519.264360954985,336.04,2208.972,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35166.03481143921
03-05-2050 20:00:00,53896.00649272437,4054.7121176645837,36464.519682571176,348.971,2642.4309999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35555.8531861566
03-05-2050 21:00:00,49744.83144631443,175.7254129653858,23176.66547226289,346.43300000000005,3128.958,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36873.39031669228
03-05-2050 22:00:00,46928.195136072085,170.98967380057334,19812.404306349577,338.289,3301.6690000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35342.456216736326
03-05-2050 23:00:00,43431.77078940318,253.42275992214422,19552.38351998385,337.346,2630.72,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32793.3560950074
04-05-2050 00:00:00,40509.54585431071,210.19396139206117,19261.456828096765,335.309,2428.361,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30838.03094652637
04-05-2050 01:00:00,36328.83597624255,168.85598912192154,19417.23337697331,335.347,2322.327,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29079.63153017499
04-05-2050 02:00:00,33273.986192959914,126.54658317694859,18465.75614821259,329.963,2067.8360000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27706.58319796417
04-05-2050 03:00:00,31136.695857672457,36.255292507172385,16382.657672139583,329.009,2159.1220000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26905.709504717535
