Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 17:00:00,80977.08305543641,1211.967591534022,188.83946416166145,429.722,5774.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40798.417103299456
02-12-2050 18:00:00,81067.96192464937,7.4592228603273325,0.0,422.477,6176.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42823.98555219215
02-12-2050 19:00:00,81164.24163184235,3.7296114301636663,0.0,429.295,6156.569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43403.64237762933
02-12-2050 20:00:00,79642.46743901288,1.9255203197589161,0.0,429.93199999999996,6398.026999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43739.82875407578
02-12-2050 21:00:00,77647.5401176684,1.110209914095231,0.0,434.126,6287.398,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42650.90391542937
02-12-2050 22:00:00,76339.1406685215,1.301027243080349,0.0,419.70099999999996,5281.811,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38930.622759340986
02-12-2050 23:00:00,73386.25332468367,0.9367396150178513,0.0,415.819,5302.7390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35004.28831173147
03-12-2050 00:00:00,71442.97672195711,0.9887807047410652,0.0,416.51099999999997,4718.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32185.55518330839
03-12-2050 01:00:00,69627.95560620792,0.8153104056636853,0.0,427.171,4591.392,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29934.476489884848
03-12-2050 02:00:00,68976.87593868819,1.942867349666654,0.0,427.36400000000003,4360.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28472.09518541487
03-12-2050 03:00:00,67837.67071280851,2.2377668580982,0.0,429.381,4567.977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27890.50507597868
03-12-2050 04:00:00,65565.33380126867,2.7234836955148634,0.0,428.02,4616.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27934.174572724594
03-12-2050 05:00:00,64488.11328174326,4.21532826758033,0.0,420.97,4472.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28718.077464048947
03-12-2050 06:00:00,62269.24658821197,8.690861983776731,0.0,420.76300000000003,4756.178,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31887.353616043154
03-12-2050 07:00:00,58623.796272084975,17.260294758199294,0.0,424.68,5110.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37557.81954061765
03-12-2050 08:00:00,54861.13559908446,925.5160866675448,0.03370327758602798,431.591,5811.526999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40812.60217098294
03-12-2050 09:00:00,51059.035354785025,12401.304945892345,0.0,451.795,6123.453,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42360.1036082794
03-12-2050 10:00:00,48849.12521107114,26575.49369538542,390.2502508526668,455.76,6134.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42935.62385181337
03-12-2050 11:00:00,47692.83334830806,33409.25204535935,5113.157941713813,455.209,5982.371999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42853.09608591891
03-12-2050 12:00:00,43177.71357695057,35803.15951965711,11984.31254416902,431.839,6170.701,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42751.900009934005
03-12-2050 13:00:00,37718.811783633246,33415.21942364762,13560.27780281566,445.781,6337.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42926.57955319378
03-12-2050 14:00:00,34002.356144454636,30631.316022964103,13667.959774615825,454.30199999999996,6262.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42003.255332044195
03-12-2050 15:00:00,31279.705947102968,25231.515206253516,16101.572337299702,445.282,6238.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41105.1019316462
03-12-2050 16:00:00,28777.279242900844,13645.416583845406,15061.185862338985,445.978,6228.569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41074.04294022835
03-12-2050 17:00:00,26906.32774095293,2409.0861254670203,8112.513721498661,448.49800000000005,6596.47,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3114.361122430135,41739.231533523416
03-12-2050 18:00:00,28588.41648748816,10.356176854919575,2491.0092443664325,446.77,7139.196,4674.707515306298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43575.21209215018
03-12-2050 19:00:00,30302.97432878344,3.1224653833928375,1272.4672442302108,437.983,7298.38,4777.713939147583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44286.88548567615
03-12-2050 20:00:00,28203.419385788147,3.6775703404404525,718.014625111362,437.595,7584.049,7485.6224747093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44611.65190801942
03-12-2050 21:00:00,26116.04355667187,2.2377668580982,319.2711483138846,430.949,7137.64,9555.031792152007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43720.11579364574
03-12-2050 22:00:00,25904.456278939942,4.961250553613064,313.1708550758194,417.69800000000004,6690.798000000001,3186.924278684808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40157.85735760031
03-12-2050 23:00:00,26087.25830750911,1.092862884187493,320.4844663060503,419.405,5507.973000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36108.6840911981
04-12-2050 00:00:00,25179.481872082713,1.075515854279755,320.41705975087825,418.565,5411.133000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33156.000721618286
04-12-2050 01:00:00,24563.153979185667,1.6933042772761566,320.01262042019516,418.856,5456.3730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30857.698385880158
04-12-2050 02:00:00,23509.517601284686,1.6200728210025637,315.0919418965932,419.353,4844.424,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29182.840649309575
04-12-2050 03:00:00,22847.953068369974,1.5787694095656208,316.84451232966967,414.996,4811.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28484.346969099337
04-12-2050 04:00:00,22755.758611117704,2.187835635968615,320.85520235914737,413.335,4700.8859999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28284.160838516986
04-12-2050 05:00:00,23244.199835979518,2.750849860414611,320.78779580409173,409.384,4968.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29040.660431008415
04-12-2050 06:00:00,26200.090510337366,4.693971724421476,292.78037215280347,412.371,5330.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32348.95561545314
04-12-2050 07:00:00,30065.523251614595,13.478642238312416,24.333766397438012,404.103,6434.589,822.3826239127557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37884.85968235925
04-12-2050 08:00:00,29735.771020497832,592.279642139898,0.0,416.704,7023.804,3417.5487175017806,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41317.54101312012
04-12-2050 09:00:00,26724.490559657977,8432.86908134446,0.0,434.88,7195.743,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42926.84684361589
04-12-2050 10:00:00,19640.938696713194,16237.882266096356,0.0,446.189,7120.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43588.70772951646
04-12-2050 11:00:00,16899.85126238277,18171.106749472605,688.4905539698666,442.241,7249.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43614.80803617536
04-12-2050 12:00:00,24386.17156829482,27097.752990348305,3691.688507396495,424.579,7142.6990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43581.91536242962
04-12-2050 13:00:00,27808.854021129926,27217.523767944866,3836.0733484580414,427.469,7578.079000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43687.30521346488
04-12-2050 14:00:00,31194.897592869936,25623.468349603372,6352.056721495464,430.952,7473.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42562.45568613933
04-12-2050 15:00:00,35760.9369244249,19659.52435342232,9197.82666544523,442.55,7133.496999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41947.33988764924
04-12-2050 16:00:00,38754.355181032035,10347.310380408702,10347.378056418616,416.225,7153.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41817.62738634297
04-12-2050 17:00:00,43590.111691921586,1708.9773300800612,6128.469178170781,416.38199999999995,7471.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42293.03472206532
04-12-2050 18:00:00,51731.340363371506,10.84189368892812,801.0932042936329,413.096,7087.279,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43974.94744731645
04-12-2050 19:00:00,57667.469954379856,3.851040639474388,24.603392617893405,421.205,6766.789000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44300.60833935458
04-12-2050 20:00:00,59513.79414829846,1.2836802131720497,0.0,407.033,6868.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44881.22966691164
04-12-2050 21:00:00,59607.485553566345,1.0408217944642608,0.0,409.74800000000005,6726.343000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43766.53795376312
04-12-2050 22:00:00,57526.72142646218,1.1969450636339198,0.0,402.175,6550.576999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40135.67536512003
04-12-2050 23:00:00,55512.311366924136,1.0234747645565412,0.0,400.207,5845.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36112.16159016831
05-12-2050 00:00:00,54630.725472022415,1.179598033726183,0.0,395.781,5408.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33233.06945998408
05-12-2050 01:00:00,54561.64856205737,1.6132737814196327,0.0,393.917,5025.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30740.88079936125
05-12-2050 02:00:00,53672.329794745354,1.8908262599434404,0.0,391.535,4780.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29311.946981070578
05-12-2050 03:00:00,50528.56158877632,2.1336846786517722,0.0,396.92800000000005,4896.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28626.645464384947
05-12-2050 04:00:00,49413.43910307088,2.844912904869029,0.0,395.913,4783.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28595.108307131988
05-12-2050 05:00:00,49319.632377444075,4.3887985666577105,0.0,394.464,4738.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29404.178128517615
05-12-2050 06:00:00,49706.70524605455,7.077588202357097,0.0,395.223,5021.835999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32583.76616602383
05-12-2050 07:00:00,50588.041280124446,22.689915119321288,0.0,395.69599999999997,6218.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38270.42981236248
05-12-2050 08:00:00,50507.31701138399,1347.361159963917,173.63928598258644,402.70099999999996,6748.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41450.43648814258
05-12-2050 09:00:00,50476.193321102946,13466.256458958289,477.94617906049825,428.54400000000004,7096.379,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42735.35290418293
05-12-2050 10:00:00,48619.112298664804,31597.198648226957,1037.7913225886878,422.74800000000005,7167.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43545.75489791965
05-12-2050 11:00:00,47770.27739279493,41597.41444943975,7226.993806920364,410.658,6958.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43237.49978697686
05-12-2050 12:00:00,46177.260829458,47228.31239858122,15057.882941138232,436.069,6533.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42994.053460265815
05-12-2050 13:00:00,44794.569426317925,44966.62398624024,17592.167193890084,455.824,6242.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42716.862009569166
05-12-2050 14:00:00,45112.59741840333,40814.230743165186,16443.222461912665,460.311,6111.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41604.37087084169
05-12-2050 15:00:00,44485.350630226014,32449.718433042737,16081.485183874727,463.17199999999997,6617.605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40871.93091795854
05-12-2050 16:00:00,42469.1979515532,17170.22897891832,17596.54861997266,445.81699999999995,7089.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40898.091141247714
05-12-2050 17:00:00,41656.086737944985,2541.947027530385,9959.99258415855,446.92,7486.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41315.49412096503
05-12-2050 18:00:00,42562.4601087004,12.125573905508851,1717.3842112830607,430.532,7479.911,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9328.810711756327,43073.297094496826
05-12-2050 19:00:00,43248.174331522605,4.5102277760118765,539.0502212744905,414.99699999999996,7733.005999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8935.089089924433,43174.01305930147
05-12-2050 20:00:00,40839.176358355566,3.6255292507172387,538.5109688335797,438.126,7753.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6609.737084341759,43132.91958858841
05-12-2050 21:00:00,37097.010680251915,3.2785886525624788,537.365057396586,433.889,7743.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3621.750739804156,42354.94299669504
05-12-2050 22:00:00,31981.91739151299,1.9602143795743923,354.1877438648371,433.787,7086.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-528.610877556639,39469.22891165819
05-12-2050 23:00:00,27428.966127543412,0.46836980750892565,2.392932706628926,435.74800000000005,7037.91,1206.1844702628805,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36225.07253457936
06-12-2050 00:00:00,22338.621874530232,0.7632693159404714,0.0,435.586,6569.078,4538.501936803554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33983.83689848937
06-12-2050 01:00:00,18494.87815826152,1.4744975421577289,0.0,439.57,5775.996999999999,6614.560806389429,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31418.800120313976
06-12-2050 02:00:00,16575.767582653123,1.7000089309583226,0.0,440.466,5149.775,7196.27484117444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29450.172701773507
06-12-2050 03:00:00,16032.064005934175,1.9602143795743923,0.0,439.08,4358.556,7657.123788826768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28572.07542068799
06-12-2050 04:00:00,14350.077766406868,2.6887896356993877,0.0,435.009,4614.681,2467.354156542933,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28005.194843984696
06-12-2050 05:00:00,14183.023376930096,5.325538181675561,0.0,435.963,4550.782999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27902.603566466194
06-12-2050 06:00:00,14074.897703633851,10.876587752151716,0.0,436.925,4839.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28358.426723606754
06-12-2050 07:00:00,15467.628386862523,31.016489475035517,2433.9449710108474,438.13,4896.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29759.571286588936
06-12-2050 08:00:00,15441.002191554164,1247.3034914560844,8461.543762023883,441.57800000000003,5307.536,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31005.185894789123
06-12-2050 09:00:00,12813.87960292283,13936.17682386713,0.0,452.272,6045.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33372.69894173918
06-12-2050 10:00:00,7714.3453090318335,20822.060137169672,0.0,470.25300000000004,6554.715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35717.8490791111
06-12-2050 11:00:00,5888.62144725784,23272.937013137147,0.0,465.991,6506.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36548.47060115203
06-12-2050 12:00:00,7922.452803052794,35613.926528557495,17773.91597204283,464.634,6480.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36332.41434492694
06-12-2050 13:00:00,10876.291123667512,52640.14182438314,19139.88910594245,456.59,6278.847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36400.87220757016
06-12-2050 14:00:00,10880.9231276684,52284.65759688815,20953.664691043552,463.675,6172.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36083.55723524666
06-12-2050 15:00:00,9142.632128423538,44355.541823828724,26295.094931662665,466.894,6164.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34412.0587206619
06-12-2050 16:00:00,7834.047480620333,25004.29969134033,31011.497889955062,471.564,6432.523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33644.934431160116
06-12-2050 17:00:00,8329.654247944804,3986.294881782268,19426.198448803974,471.917,6873.936,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5873.081103202991,33916.405010872404
06-12-2050 18:00:00,10112.335551804777,13.409254118681462,2414.3342879202683,481.816,7033.871,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36388.17727426301
06-12-2050 19:00:00,10799.747546945719,4.82247431435116,671.3018824149622,465.028,6939.855,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37283.74531097152
06-12-2050 20:00:00,12117.930008661382,3.573488160994025,538.4435622784076,457.783,6522.563,9680.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37815.19531666096
06-12-2050 21:00:00,12303.941787916172,2.862259934776768,11197.107741134118,455.119,6298.161999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37707.08353870745
06-12-2050 22:00:00,10841.877927202644,1.7693970505892742,18758.402247589762,451.73900000000003,6405.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36594.10139486693
06-12-2050 23:00:00,11145.747138818497,0.6591871364940434,16177.266905254783,450.767,6349.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34233.959649716984
07-12-2050 00:00:00,10416.544317884383,0.6244930766785675,14766.913766020114,446.389,5964.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31693.177434732756
07-12-2050 01:00:00,9004.561537229913,1.7000089309583226,13656.728254462005,447.555,5988.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29189.066531891964
07-12-2050 02:00:00,8632.896753248067,1.6306208113273706,13062.880194623976,445.733,5241.831,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27469.518770515628
07-12-2050 03:00:00,8858.521084377637,2.0122554692976062,12949.937585317773,449.534,4239.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26581.202202346725
07-12-2050 04:00:00,8331.33394931051,2.6714426057916496,13115.583264813637,443.957,4221.737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26196.40437436363
07-12-2050 05:00:00,8746.858919308002,3.9204287591487845,12731.10176163498,444.091,4339.455,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26348.87585751834
07-12-2050 06:00:00,8875.543654381081,6.036766407892818,13698.734914416922,439.991,4375.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27485.987673392105
07-12-2050 07:00:00,8602.503425398485,19.619490825651663,15520.313962308937,442.231,4460.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29142.845520461913
07-12-2050 08:00:00,8791.206013611292,1342.5560326794734,15026.396239354042,445.108,5130.458,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30846.17999731301
07-12-2050 09:00:00,8937.137552767648,16018.698439582857,2412.284234263134,468.38800000000003,5871.271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33834.24724962337
07-12-2050 10:00:00,5293.415601000004,24061.070590557545,0.0,455.18800000000005,6149.9580000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36105.25444771833
