Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 01:00:00,30583.356622208623,1.7347029907737987,22321.61332059768,396.49800000000005,2349.448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27962.38129909986
02-06-2050 02:00:00,28936.61357334332,2.203072798282724,22220.40237808868,395.57599999999996,2043.9479999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26668.987458013413
02-06-2050 03:00:00,28409.919753251826,2.7581777553303395,22130.650549949845,395.527,1726.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25763.618383426376
02-06-2050 04:00:00,25191.475192009868,3.313282712377955,22028.967761555105,395.63300000000004,1793.2160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25532.89850461367
02-06-2050 05:00:00,22921.86752955601,5.880643138723176,21912.89367364277,391.14099999999996,1792.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25260.00432132875
02-06-2050 06:00:00,22612.91140767191,147.03342549798717,16770.75091322849,386.689,1631.994,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24903.347856124255
02-06-2050 07:00:00,21869.742006908094,4953.30561391532,8085.281473231269,387.62,1707.7420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24682.576083282605
02-06-2050 08:00:00,18867.862719970388,17819.92729005283,11248.19925900863,394.972,1858.3529999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26359.63089265298
02-06-2050 09:00:00,16948.32289626631,32846.75725357104,48494.36535472213,398.346,1933.3029999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28727.532230492765
02-06-2050 10:00:00,16863.99806887251,44769.14539777056,68446.57085638528,396.06300000000005,1944.5710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30640.279998988834
02-06-2050 11:00:00,17794.165878842385,53215.2407895491,70904.71940513188,392.13199999999995,1823.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31634.024157888678
02-06-2050 12:00:00,18544.927204880594,58130.24416142814,71178.01928285568,388.274,1929.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32077.073400709465
02-06-2050 13:00:00,20332.73911671385,60161.182381936385,71222.94575184153,384.959,2011.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32798.89099099647
02-06-2050 14:00:00,24994.956444442825,59826.92246264417,71163.12243417476,380.41900000000004,1752.6270000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32711.069551910172
02-06-2050 15:00:00,28266.19852145384,57001.76782484006,71123.35256665549,380.04900000000004,1590.0629999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31597.413540513586
02-06-2050 16:00:00,29080.847340180924,51839.70805301502,70967.60972105653,383.375,1576.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30879.826686834556
02-06-2050 17:00:00,29841.97468739549,43476.305952806666,68647.50979719043,375.852,1639.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30679.687633604564
02-06-2050 18:00:00,29490.804898310525,32080.34812521727,65842.11637975613,377.13599999999997,1644.141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30838.63672700262
02-06-2050 19:00:00,28133.75306052754,18568.46897760163,60295.19725586136,379.95599999999996,1994.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31356.67591237385
02-06-2050 20:00:00,25871.788576852043,5738.171982090925,43913.92141810176,376.95599999999996,3141.7140000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32136.15197630022
02-06-2050 21:00:00,26533.516159819934,217.15012038506407,27218.766956437496,379.464,4167.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33674.17530301118
02-06-2050 22:00:00,27923.229293002823,4.99594461342854,22266.137725735898,373.339,3910.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34312.93754980207
02-06-2050 23:00:00,26883.776199209566,1.144903973910707,22070.01835362159,366.582,3007.5429999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32131.815801985726
03-06-2050 00:00:00,24901.156125504014,1.248986153357135,21937.631879370892,368.68300000000005,2300.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29983.40464361012
03-06-2050 01:00:00,23404.32316904013,1.7173559608660607,21958.730131122633,368.55699999999996,1903.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28170.717258606914
03-06-2050 02:00:00,22557.429489632836,2.2377668580982,21926.172765000956,365.189,1759.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27081.92275808483
03-06-2050 03:00:00,19820.32580416382,2.359196067452366,21870.19162097585,363.36400000000003,1717.088,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26530.705711370505
03-06-2050 04:00:00,17680.818754829997,2.983689144130933,21732.64854525868,366.42400000000004,1724.1529999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26410.735887588624
03-06-2050 05:00:00,16909.78026128674,4.787780254535684,19746.480695444625,366.45,1774.0829999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27085.665991200993
03-06-2050 06:00:00,15885.068956570603,118.98327813717484,10828.357530459412,363.89099999999996,2145.248,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-99.99703732490343,29666.327781531654
03-06-2050 07:00:00,14743.051194660999,3435.839478676124,5639.43462079356,356.52099999999996,2612.802,6042.231589152685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33117.35138253768
03-06-2050 08:00:00,11805.142687356103,14279.814814601292,5842.597977917641,367.56,3271.8540000000003,119.20690995467521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35995.40936724609
03-06-2050 09:00:00,7035.552165760505,22743.76301051398,32359.7638054149,368.341,3519.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37738.78760657332
03-06-2050 10:00:00,7839.584206615546,40385.222297512846,54702.13834498869,373.551,3587.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38910.33864557818
03-06-2050 11:00:00,8215.071814676538,49476.86464220551,63790.193435425055,371.533,3479.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39921.61075324811
03-06-2050 12:00:00,10968.473203469326,54822.74587972974,66986.91560859384,369.158,3474.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40771.79544414333
03-06-2050 13:00:00,15453.53659599442,57872.95877861998,66565.89426533005,371.64599999999996,3134.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41241.22862494429
03-06-2050 14:00:00,21834.265522739483,58064.6479868233,66978.99533836753,372.69800000000004,2912.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40507.061983715874
03-06-2050 15:00:00,27386.156454717813,55997.374417684885,69025.6605713995,373.022,2499.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40086.05038876604
03-06-2050 16:00:00,31015.94259018539,51184.44132522591,67938.1569144117,376.749,2179.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39906.69773741369
03-06-2050 17:00:00,33163.195336651246,43128.18575556948,66824.49951403833,371.73,2095.439,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40100.66382144906
03-06-2050 18:00:00,35885.256119458565,33591.44790042866,65291.74185722193,373.75300000000004,1929.2979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39526.51232275478
03-06-2050 19:00:00,37607.399479391446,20357.936541791998,63352.18564027164,375.79,2099.8920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38929.60884545462
03-06-2050 20:00:00,36893.07939467406,7493.6393676642265,46782.33996457083,383.55699999999996,2294.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38770.49400865075
03-06-2050 21:00:00,35210.62546692336,541.1405979718862,28018.51202962885,387.462,2684.92,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38911.98090594441
03-06-2050 22:00:00,33391.46563072926,3.2092005329315274,21323.6929753609,383.94699999999995,2507.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37404.42674200517
03-06-2050 23:00:00,32458.747958937267,1.214292093541659,20918.47846927226,385.67,2238.156,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34265.41393526704
04-06-2050 00:00:00,33150.54853535497,1.301027243080349,20847.80269623152,379.63800000000003,2495.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32605.833772209928
04-06-2050 01:00:00,36064.002714581904,1.7867440804970125,20841.634996438283,377.213,2132.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30842.646083333788
04-06-2050 02:00:00,37612.4607629117,1.6826619010505843,20662.266153270728,378.409,1872.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29653.42936512301
04-06-2050 03:00:00,40736.70779055914,1.248986153357135,19552.046487208223,378.06,1759.3329999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28981.442957774747
04-06-2050 04:00:00,43262.15372472828,1.4918445720654665,18176.14388415031,377.624,1672.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28952.38844998797
04-06-2050 05:00:00,46079.05911586643,3.7643054899791424,15700.368521240423,374.592,1626.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29265.806506929304
04-06-2050 06:00:00,44860.16750470154,120.63124597840995,10253.682944805361,377.463,1987.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31353.708871968072
04-06-2050 07:00:00,43809.0286120049,4248.894770451803,5345.64315031399,380.04900000000004,2086.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34379.79400432697
04-06-2050 08:00:00,39884.25310597195,16379.776867112423,8360.199108277797,384.519,2590.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37025.76336538297
04-06-2050 09:00:00,36567.66449133038,31121.352270827792,43013.90909417311,389.577,2878.123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38551.86367173793
04-06-2050 10:00:00,36677.41746337743,43714.60210264926,57679.58699436032,389.066,2830.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39667.75255028487
04-06-2050 11:00:00,37890.1074005629,52706.469749385054,61872.645458720624,388.216,2960.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40421.8480852537
04-06-2050 12:00:00,40752.12228187577,58187.15976655543,62946.1959587991,386.56,2826.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41274.05165533401
04-06-2050 13:00:00,44186.593955630386,60460.57477111402,63385.04633589147,390.98900000000003,2513.667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41531.66048372497
04-06-2050 14:00:00,47955.65490993819,59725.18213223529,63304.5966123587,375.86,2053.4570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40638.94549019712
04-06-2050 15:00:00,50049.29007322586,56366.76244803741,62549.0028327693,374.787,2064.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40100.054539351586
04-06-2050 16:00:00,51712.344549727124,50026.214852400284,57518.31681124179,376.60400000000004,1933.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39826.83042553113
04-06-2050 17:00:00,54993.75404058664,40612.10315068023,53110.029216391384,385.175,1775.3929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39886.13894091727
04-06-2050 18:00:00,59463.34148036171,28651.915828311754,50383.53517172206,390.348,1704.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39267.1312849424
04-06-2050 19:00:00,59101.18422136485,16153.658332265059,43566.845065801754,389.11300000000006,1770.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38647.17780216102
04-06-2050 20:00:00,53013.350680927455,5737.252589505814,32118.58315120451,394.68300000000005,1942.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38563.66024465991
04-06-2050 21:00:00,46867.58786763679,378.19994604850353,21299.527725351276,406.47900000000004,2402.0229999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38601.06689726581
04-06-2050 22:00:00,44010.82647048004,4.56226886573509,18976.158583562123,401.939,2293.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37275.693138372815
04-06-2050 23:00:00,43402.075790545074,2.41123715717558,18898.202902568737,398.148,2170.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34189.87579445648
05-06-2050 00:00:00,41670.20067159856,1.7693970505892742,18880.87941790349,396.403,2250.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32515.69698333937
05-06-2050 01:00:00,39673.65245819129,1.5959267515118944,17819.900240354473,398.906,2144.759,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30861.05994228008
05-06-2050 02:00:00,39788.28091980274,1.301027243080349,15875.052608827362,399.435,1903.885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29707.915758979
05-06-2050 03:00:00,39317.67124642188,1.5091916019732046,15360.706890003523,395.465,1894.489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29146.042889732136
05-06-2050 04:00:00,40532.648371221665,2.081643588928558,15074.633470084867,396.381,1775.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28939.325457380586
05-06-2050 05:00:00,46040.144892983146,7.840857518297569,13844.295322803198,393.416,1626.889,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29418.57368254511
05-06-2050 06:00:00,49127.36126401789,102.76380517343982,9403.82109788421,391.68699999999995,1798.7060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31389.286900143463
05-06-2050 07:00:00,50606.9538230865,3055.818094487308,3529.4072259510867,389.335,2480.702,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34429.530643491955
05-06-2050 08:00:00,51451.63719513543,13472.102408037197,5270.720764300902,388.601,2780.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36799.50883180195
05-06-2050 09:00:00,55232.928516826214,27018.46745110942,42053.87123291253,383.46,2463.0370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38138.065027493896
05-06-2050 10:00:00,58879.28858264852,39055.536810029,64125.17031108134,389.222,2324.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39038.77305512824
05-06-2050 11:00:00,60261.85825871669,47421.037900856194,63718.91100338835,391.272,2179.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39573.900152199145
05-06-2050 12:00:00,60860.659352195,52399.704872496615,60928.212214969564,391.74300000000005,2113.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40029.45290636537
05-06-2050 13:00:00,62015.118902191425,54377.43975227783,54387.2149194798,398.22900000000004,2042.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40485.465929191465
05-06-2050 14:00:00,64109.58693491847,54748.440680914624,49167.082774794544,392.05199999999996,2064.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39575.55330649812
05-06-2050 15:00:00,63530.63376084953,53937.06805103999,41589.27155176527,391.531,2097.7889999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38337.19055590655
05-06-2050 16:00:00,60712.402185296356,48083.919954720586,39944.41679378855,394.07800000000003,2183.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38128.19045556909
05-06-2050 17:00:00,57801.31207393968,39345.96078474433,40121.35900097189,398.221,2040.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38041.82763626791
05-06-2050 18:00:00,52333.51139099692,28699.724242737477,45647.4157960579,392.645,2180.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37433.11319049169
05-06-2050 19:00:00,46730.08752988222,17874.76125159119,50039.99766356591,380.31300000000005,2402.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37003.234323329954
05-06-2050 20:00:00,37517.16768566999,6838.442048049022,43558.8236857428,392.631,3058.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37319.57779029108
05-06-2050 21:00:00,28825.873971344998,482.1433492556696,26987.62987893971,388.385,4266.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37715.25087573836
05-06-2050 22:00:00,25094.356208689504,2.602054486160698,19838.11990712688,397.01599999999996,4445.487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36478.209014496075
05-06-2050 23:00:00,23390.439876154374,0.7806163458482094,19257.37873151223,397.027,3529.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33481.29394342521
06-06-2050 00:00:00,21701.912408183893,0.9887807047410652,18852.77088441956,397.086,2615.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31674.45698939257
06-06-2050 01:00:00,20619.393557686395,1.214292093541659,16482.318263880792,392.60400000000004,2371.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10351.547924161045,30103.548381247427
06-06-2050 02:00:00,18635.767633965595,1.7000089309583226,12666.938727843692,382.256,2142.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5223.776283078692,29075.029621714533
06-06-2050 03:00:00,16975.23739253446,2.0469495291130824,8751.797490232857,387.853,2278.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-255.79178705461163,28491.922532139055
06-06-2050 04:00:00,15389.242559240343,2.896953994592243,7770.122124779504,385.977,2357.333,2144.307656426119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28372.318044174244
06-06-2050 05:00:00,13628.85127202687,5.2908441218600855,5478.063327842276,386.69599999999997,2562.488,6375.450245230815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28695.726226541614
06-06-2050 06:00:00,14022.164254744748,121.65472074296649,2292.1936100473395,384.519,3032.887,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30541.568906884284
06-06-2050 07:00:00,14591.80851115656,4263.171376065871,1193.635278020287,383.084,3290.7909999999997,9670.195245863531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33551.48977741546
06-06-2050 08:00:00,12901.509577180195,15216.135798479916,3765.768311470514,380.25300000000004,3703.1679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36216.19320122764
06-06-2050 09:00:00,6052.387225920124,11790.240264517844,40093.89082976163,399.61400000000003,3393.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37495.81244245487
06-06-2050 10:00:00,20776.328420390815,41364.39484535791,63051.181668394594,395.686,2719.0490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38271.78493978619
06-06-2050 11:00:00,33960.34369393311,52237.641801074446,68765.43756536848,393.43,2346.553,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38795.895158266765
06-06-2050 12:00:00,47297.89564560403,57602.546866858786,70267.96338221466,388.722,2185.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39404.671076949315
06-06-2050 13:00:00,58466.152403757646,60515.801204690586,70127.58923118247,397.838,1847.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39672.94856715076
06-06-2050 14:00:00,67846.9657645497,60898.80609233954,69942.42342427478,401.173,1656.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38708.06982849016
06-06-2050 15:00:00,76548.99141464419,59246.074266193544,69626.69112010451,405.849,1562.4720000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37952.6187770286
06-06-2050 16:00:00,82315.99113905973,53195.25700220515,69494.67538190691,402.033,1692.783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37903.85714484722
06-06-2050 17:00:00,86539.73475354987,44267.868274220076,68965.7024406225,399.43199999999996,1669.4279999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37734.35649941605
06-06-2050 18:00:00,89003.18316856163,33023.88777594915,67530.27984939585,399.82099999999997,1678.6589999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37491.37160857192
06-06-2050 19:00:00,89666.05754870591,18822.724394959096,60981.261173847015,404.681,1731.9379999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37289.28370858183
06-06-2050 20:00:00,87561.74884321926,6216.360208527626,46523.431386364624,407.227,1902.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37430.802898604816
06-06-2050 21:00:00,83173.69291487211,345.1018129845395,28705.78926560667,409.366,2246.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37820.09252851348
06-06-2050 22:00:00,79255.33691021042,2.081643588928558,22811.52416319144,404.564,2285.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36699.78304767301
06-06-2050 23:00:00,77118.75771729044,0.9367396150178513,22343.318231345504,401.865,1917.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33703.77295116073
07-06-2050 00:00:00,76221.54591036825,0.7632693159404714,22248.34239518491,401.861,1706.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32016.134297027922
07-06-2050 01:00:00,75809.26272449637,0.8846985252946371,22191.383856110624,396.652,1485.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30447.755026632294
07-06-2050 02:00:00,74485.89725219252,1.8040911104047506,22080.432666387293,401.67199999999997,1491.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29317.19318784102
07-06-2050 03:00:00,73188.26103887772,1.9602143795743923,21947.23731347511,398.42699999999996,1516.144,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28655.669624787562
07-06-2050 04:00:00,71032.75648961969,2.7234836955148634,21865.843898170744,399.019,1588.9260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28637.509827916387
07-06-2050 05:00:00,67897.13759078065,5.2908441218600855,20311.549846994458,398.279,1765.2779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29009.553584100155
07-06-2050 06:00:00,66527.03532955128,98.32296551705888,11912.827892466914,393.385,2164.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30979.941929060322
