Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,34634.07480085267,0.9193925851101131,21483.667454697792,437.70599999999996,2433.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34343.40009840035
01-07-2050 01:00:00,35116.60091390474,1.2663331832648728,19565.726273088494,444.05800000000005,1749.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32105.45559721627
01-07-2050 02:00:00,33217.85719943332,1.8040911104047506,17408.416924639798,441.582,1347.941,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30328.84269246788
01-07-2050 03:00:00,32623.42546716779,2.393890127267842,16740.94223663206,441.77,1241.753,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29659.209763668587
01-07-2050 04:00:00,33235.27698409247,4.701045104996994,15234.106145067024,432.82599999999996,1124.4560000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29364.089623103293
01-07-2050 05:00:00,31366.599856382873,8.916373372577324,12493.84243911067,435.336,1216.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29701.245559566905
01-07-2050 06:00:00,29591.575693788192,72.45854392462155,10129.033245158673,427.13199999999995,1741.3410000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9179.20610816592,32154.77826693569
01-07-2050 07:00:00,28119.844140889796,3382.4106265602913,6035.770185649838,426.56300000000005,2182.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4608.9009332425885,35225.585327760615
01-07-2050 08:00:00,25983.655755937525,14862.397467022762,5895.676895264012,413.14599999999996,3165.2090000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11750.34497993634,38287.68152212281
01-07-2050 09:00:00,23659.623278963816,29074.50682389416,31059.85460363462,416.314,4242.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40641.73861674748
01-07-2050 10:00:00,22241.22099693808,40884.69437865042,47438.48660651023,436.91900000000004,5259.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42823.41906768768
01-07-2050 11:00:00,21653.778961275395,49800.0616234931,54655.18218973211,449.45300000000003,4843.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43627.39869898302
01-07-2050 12:00:00,22690.009491007033,56034.87907184257,73739.73800354033,451.52099999999996,4616.415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45107.733593739445
01-07-2050 13:00:00,25550.922421984727,58776.92408935871,78796.31563185026,454.246,4634.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46049.05614811366
