Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2050 23:00:00,37725.00705092469,1.075515854279755,10575.07739960549,376.55,1032.5430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32832.294901444664
03-10-2050 00:00:00,33622.78550748663,1.5785797216041564,5598.751019971523,381.483,760.3430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-8960.981136958642,31106.013911473758
03-10-2050 01:00:00,29932.129600864988,1.942867349666654,319.769207860079,388.481,749.818,0.0,0.0,0,0,0.0,0.0,0.0,0,-1855.2967330511856,29617.584046525546
03-10-2050 02:00:00,27826.10390299447,2.2377668580982,0.0,409.04699999999997,732.092,0.0,0.0,0,0,0.0,0.0,0.0,0,-461.2877267526237,28607.615709167698
03-10-2050 03:00:00,25255.144857306903,2.480625276806532,0.0,408.48199999999997,719.697,1648.3832736277764,0.0,0,0,0.0,0.0,0.0,0,0.0,28131.497933400606
03-10-2050 04:00:00,24491.07043361451,3.1398124133005756,0.0,404.42199999999997,803.847,2074.1646376903263,0.0,0,0,0.0,0.0,0.0,0,0.0,27873.664223111646
03-10-2050 05:00:00,24859.52546691072,6.244930766785675,0.0,404.54900000000004,813.457,2212.1219938517934,0.0,0,0,0.0,0.0,0.0,0,0.0,28396.402584200274
03-10-2050 06:00:00,25755.853150889558,10.356176854919575,0.0,399.537,1274.6960000000001,3060.0739077716717,0.0,0,0,0.0,0.0,0.0,0,0.0,30614.054801172
03-10-2050 07:00:00,27085.260129972947,29.541991932877785,0.0,403.665,1893.365,5076.1645293245165,0.0,0,0,0.0,0.0,0.0,0,0.0,34621.48874227501
03-10-2050 08:00:00,30386.536760305797,2715.3132444283187,0.0,407.408,1981.654,995.9442204423467,0.0,0,0,0.0,0.0,0.0,0,0.0,36630.858691265516
03-10-2050 09:00:00,30760.92438668564,23605.907686569477,332.57645333239975,419.494,1829.152,0.0,0.0,0,0,0.0,0.0,0.0,0,-486.397057755119,37909.685398883215
03-10-2050 10:00:00,27654.180430641285,46344.030202004375,17784.24591750591,415.81800000000004,1661.2089999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38478.66150137007
03-10-2050 11:00:00,27284.585006881913,61231.51147427371,49648.52286029528,406.597,1255.9389999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39000.25677765515
03-10-2050 12:00:00,28677.129896158724,68850.53517411114,58986.689973495035,415.042,1034.901,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39810.47785429396
03-10-2050 13:00:00,28066.732697408977,71978.34344271556,59091.13268584097,420.834,1007.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39985.3558227579
03-10-2050 14:00:00,27954.141562580022,71611.6792715557,58135.157941930425,420.839,876.9119999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39124.60790775873
03-10-2050 15:00:00,29510.04418236033,67725.42416132515,59109.96907318768,422.651,825.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38431.293125377146
03-10-2050 16:00:00,30959.390767403245,59728.94643772527,59501.67605459258,426.44,789.993,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38231.31748113881
03-10-2050 17:00:00,32081.746403855355,46457.56651275051,60249.62667979334,425.76099999999997,952.5260000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37997.18274346935
03-10-2050 18:00:00,30947.499954484014,25726.20045813248,54890.80554795386,433.986,1500.565,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37620.760793516114
03-10-2050 19:00:00,28000.596457233758,4561.713760778042,34640.82784425063,439.343,2650.441,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37502.61842695766
03-10-2050 20:00:00,30161.149476632057,10.269441705380888,19439.67601501881,440.899,2605.629,0.0,0.0,0,0,0.0,0.0,0.0,0,-11379.316407728857,40026.1582698382
03-10-2050 21:00:00,32295.77462971348,1.5091916019732046,15266.723428126646,442.23400000000004,1956.9679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-9668.970336690814,39337.74420093042
03-10-2050 22:00:00,31903.621257522747,1.144903973910707,10850.620417691269,434.43699999999995,1128.538,0.0,0.0,0,0,0.0,0.0,0.0,0,-8107.5763600612845,35556.63871652369
03-10-2050 23:00:00,30491.40142941245,1.248986153357135,3414.5913937343626,428.55199999999996,893.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-2522.0606153125555,32581.05085327904
04-10-2050 00:00:00,28703.563890827223,1.3530683328035629,0.0,434.934,653.7130000000001,1100.403634803948,0.0,0,0,0.0,0.0,0.0,0,0.0,31005.72631166868
04-10-2050 01:00:00,25328.206727205008,1.8040911104047506,0.0,431.267,682.425,2850.072943083953,0.0,0,0,0.0,0.0,0.0,0,0.0,29397.38459422374
04-10-2050 02:00:00,23122.18544310425,2.307154977729152,0.0,430.126,600.668,4122.028005082218,0.0,0,0,0.0,0.0,0.0,0,0.0,28376.263204115836
04-10-2050 03:00:00,19941.649254730324,2.480625276806532,0.0,430.30300000000005,608.945,6851.393663708037,0.0,0,0,0.0,0.0,0.0,0,0.0,27931.61722200506
04-10-2050 04:00:00,17344.595768838004,3.018383203946409,0.0,433.48699999999997,633.621,9348.15811630644,0.0,0,0,0.0,0.0,0.0,0,0.0,27859.427409247477
04-10-2050 05:00:00,16038.175986281667,6.279624826601151,0.0,432.23,729.2610000000001,5407.943637015396,0.0,0,0,0.0,0.0,0.0,0,0.0,28135.225603755684
04-10-2050 06:00:00,14529.048595554854,13.374560058865985,0.0,421.56800000000004,1043.98,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30586.897004895603
04-10-2050 07:00:00,12564.53382212395,41.1471549411545,0.0,415.35,2077.295,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34754.212248787204
04-10-2050 08:00:00,10351.766295564168,3721.388937987398,0.0,421.421,2347.268,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36641.31258697269
04-10-2050 09:00:00,7041.680469237805,25290.477760909915,280.4112692887073,431.49300000000005,2443.871,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37921.65316217741
04-10-2050 10:00:00,4541.175771434266,45480.547094286885,20849.521563387032,436.075,2382.933,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38951.52666006503
04-10-2050 11:00:00,4628.6655026977305,57788.33420194662,54404.76683747068,435.176,2000.057,0.0,0.0,0,0,0.0,0.0,0.0,0,-8356.563921000346,39561.522699218694
04-10-2050 12:00:00,5453.8533231770425,65937.30966546544,57138.28988791528,442.97900000000004,1952.766,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40281.766505288324
04-10-2050 13:00:00,6416.91947600265,69522.7499300659,60746.412991009165,455.126,1641.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40578.861560238605
04-10-2050 14:00:00,6582.570800808459,69990.75544994675,66406.4665280514,455.41900000000004,1287.8139999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39541.02187400743
04-10-2050 15:00:00,6993.963457049003,67547.33955229232,68689.26441327714,460.781,1200.693,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38500.33498063104
04-10-2050 16:00:00,8605.54660219624,60545.6792998414,70411.05251949458,463.324,1226.302,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38110.92668466889
04-10-2050 17:00:00,10481.924568876157,48526.4947287567,70715.50546010853,463.101,1244.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37833.839504471696
04-10-2050 18:00:00,11508.97431471057,27279.939232908753,65323.9172528647,462.29900000000004,1412.7520000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37198.75823975251
04-10-2050 19:00:00,12181.798281286268,4277.101041081784,39240.91330207054,461.319,2149.408,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37062.497706708884
04-10-2050 20:00:00,14823.294961801806,7.667387219220189,23330.60706491668,463.686,2469.33,10000.0,0.0,0,0,0.0,0.0,0.0,0,-5580.946969420847,39205.81011547558
04-10-2050 21:00:00,16281.085561622489,1.4051094225267766,20885.13469334077,466.32099999999997,2275.029,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38333.28157938453
04-10-2050 22:00:00,16690.428077704542,1.2316391234493966,16508.61430999382,461.965,1538.691,781.8144678707831,0.0,0,0,0.0,0.0,0.0,0,0.0,34912.44428796707
04-10-2050 23:00:00,18794.147367896763,1.214292093541659,13216.740294659445,447.92699999999996,1032.895,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32420.068096072835
05-10-2050 00:00:00,19820.050316580022,1.5612326916964188,9858.58316679288,437.925,920.635,526.1089331655057,0.0,0,0,0.0,0.0,0.0,0,0.0,30955.721214874542
05-10-2050 01:00:00,20021.226726319626,1.7693970505892742,3859.1376247341286,436.111,724.798,4449.121423888726,0.0,0,0,0.0,0.0,0.0,0,0.0,29314.166619874017
05-10-2050 02:00:00,19327.31834955148,2.15103170855951,1666.2900425040493,430.098,651.151,5928.4430886489245,0.0,0,0,0.0,0.0,0.0,0,0.0,27982.87161944736
05-10-2050 03:00:00,18247.61203508391,2.6887896356993877,1646.0306278826295,430.17,678.117,6246.557841104706,0.0,0,0,0.0,0.0,0.0,0,0.0,27227.292564275638
05-10-2050 04:00:00,16048.887968609766,2.6194015160684354,432.6002915095014,430.653,669.855,9210.132307584792,0.0,0,0,0.0,0.0,0.0,0,0.0,26858.81073504112
05-10-2050 05:00:00,14604.801274410975,5.9847253181696045,372.2714246793589,434.233,641.445,2711.723799719437,0.0,0,0,0.0,0.0,0.0,0,0.0,26813.855754227443
05-10-2050 06:00:00,14963.940983362063,11.171487260583262,368.301927544663,432.75300000000004,746.278,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27282.652029029956
05-10-2050 07:00:00,14419.571111091609,31.22465383392837,376.6154026758186,429.439,714.324,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28739.362652420183
05-10-2050 08:00:00,12996.56242039727,3529.5481342377248,400.4698335701704,433.19800000000004,828.262,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30006.942930721165
05-10-2050 09:00:00,10840.346728771772,25994.54166377528,892.0508608074647,437.25199999999995,1037.451,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32494.238659250783
05-10-2050 10:00:00,9004.990785325597,48039.52890518668,21666.751148014097,431.077,1072.656,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34490.265096864896
05-10-2050 11:00:00,6576.740714732761,61219.247124128946,51771.71700223729,422.595,1043.0410000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35238.55183124911
05-10-2050 12:00:00,4775.558045053377,68454.51982834737,62282.720726395004,424.444,929.08,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35729.89776876309
05-10-2050 13:00:00,4029.3903143077773,71069.49785178935,65010.70146008551,419.211,918.7260000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36028.27052640056
05-10-2050 14:00:00,5261.97301771858,70382.79832586163,65648.21767915213,411.75800000000004,744.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35281.56535761422
05-10-2050 15:00:00,7415.350546562171,65415.89264049865,60599.27946042216,403.286,650.3430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33665.28896641692
05-10-2050 16:00:00,8472.024817686732,57503.84291145972,57379.11853011556,413.98699999999997,602.262,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32736.754332847413
05-10-2050 17:00:00,9409.124664067493,45386.456804067326,51467.9755752607,411.895,662.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32306.75174173483
05-10-2050 18:00:00,9887.10202864292,25058.339806684566,48033.798832456094,414.37699999999995,1085.891,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31995.354509323748
05-10-2050 19:00:00,10438.852405483929,3706.8521269247144,34229.872546551065,417.38199999999995,1713.4479999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32372.44254545255
05-10-2050 20:00:00,13543.949842713497,5.134720852690444,19880.102956539176,436.80800000000005,1886.556,485.8830832531821,0.0,0,0,0.0,0.0,0.0,0,0.0,34942.618147346744
05-10-2050 21:00:00,16040.738661479776,1.1275569440029691,13472.13624238233,440.774,1847.4289999999999,3865.515196563316,0.0,0,0,0.0,0.0,0.0,0,0.0,34833.08276582061
05-10-2050 22:00:00,16842.926472056053,1.110209914095231,9073.708728622203,440.407,1485.559,5135.233883036861,0.0,0,0,0.0,0.0,0.0,0,0.0,32449.88206660183
05-10-2050 23:00:00,19623.6404827089,1.283680213172611,5842.98743801385,436.602,904.18,3558.9724629737175,0.0,0,0,0.0,0.0,0.0,0,0.0,30062.061950816304
06-10-2050 00:00:00,19236.106332562762,1.4398034823422527,4540.280864196242,430.62,690.1510000000001,3835.971816254889,0.0,0,0,0.0,0.0,0.0,0,0.0,28513.58200491499
06-10-2050 01:00:00,19577.326535191067,2.0642965590208204,2096.3438641535568,432.548,776.423,4091.7143888859646,0.0,0,0,0.0,0.0,0.0,0,0.0,26926.147300746285
06-10-2050 02:00:00,18127.909476580207,2.393890127267842,0.0,432.395,771.942,6145.944998291052,0.0,0,0,0.0,0.0,0.0,0,0.0,25578.441757797333
06-10-2050 03:00:00,17852.460332911385,2.5326663665297455,0.0,432.27,817.2360000000001,2560.764170741022,0.0,0,0,0.0,0.0,0.0,0,0.0,24877.03356150008
06-10-2050 04:00:00,20101.76520110822,3.1398124133005756,0.0,427.091,744.933,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24573.70990048424
06-10-2050 05:00:00,20792.790568278495,5.932684228446391,0.0,427.964,587.02,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24533.394956895743
06-10-2050 06:00:00,21238.465411981746,11.032711021321358,0.0,430.408,595.83,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24746.108721103265
06-10-2050 07:00:00,21249.606642405528,29.854238471217066,0.0,426.644,629.763,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25418.67834292415
06-10-2050 08:00:00,21365.663795439923,3174.97484292356,0.0,425.415,704.528,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.028452793722
06-10-2050 09:00:00,17987.731143243607,24869.049016331326,514.0498789431203,429.161,917.24,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28069.25272499284
06-10-2050 10:00:00,14266.086086788824,45750.08524499333,25282.288972170893,421.954,1002.295,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30231.97928917622
06-10-2050 11:00:00,12882.850115169147,58136.679909523904,64133.48004140389,414.20599999999996,953.493,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31519.66587669431
06-10-2050 12:00:00,13360.065083873138,64167.68710348736,69341.31048978021,412.175,1018.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32013.22795139048
06-10-2050 13:00:00,13938.787617174254,67230.40931587794,68520.59823313875,413.749,1232.997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32823.00315492346
06-10-2050 14:00:00,17099.366972442895,66329.82091118782,66142.34517624944,416.63,1103.1680000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32521.942319373138
06-10-2050 15:00:00,19548.176104812566,62477.236386008204,61942.16783070705,424.71,747.817,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31113.191067829026
06-10-2050 16:00:00,21244.128924169567,54754.009077514995,63866.51263505248,425.76599999999996,725.678,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30185.882390766037
06-10-2050 17:00:00,25505.78089837002,40835.70636619098,59489.35563424056,425.702,749.755,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29833.527083663554
06-10-2050 18:00:00,29446.624377895118,22122.96214084668,51434.15995344343,426.276,920.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29812.323988857177
06-10-2050 19:00:00,30772.187344181333,3363.24215851224,32340.61659895287,424.26099999999997,1552.8010000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30811.03539203456
06-10-2050 20:00:00,33796.59895279842,10.269441705380888,21887.208031334427,427.884,2357.99,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34240.23183151368
06-10-2050 21:00:00,35345.04418775223,3.937775789056522,19101.594693018484,427.673,1838.846,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34472.529385234
06-10-2050 22:00:00,34877.49691123311,2.6887896356993877,15001.029256705255,427.87,1370.736,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32425.063742389408
06-10-2050 23:00:00,34521.62461315961,1.214292093541659,10250.065459680722,425.46,781.9069999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30270.814992321142
07-10-2050 00:00:00,35030.27719985641,1.214292093541659,3327.7118338051696,424.142,762.0419999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10926.867331577323,28480.880753130958
07-10-2050 01:00:00,35155.06026194037,1.8387851702202263,2268.5676124787124,426.327,623.278,0.0,0.0,0,0,0.0,0.0,0.0,0,-11415.906915485357,26991.456816816783
07-10-2050 02:00:00,32731.08345224038,1.9949084393898682,863.3281787101841,424.103,618.318,0.0,0.0,0,0,0.0,0.0,0.0,0,-8657.067634378789,26012.882848378707
07-10-2050 03:00:00,30517.45742948923,2.41123715717558,372.2714246793589,425.283,542.179,0.0,0.0,0,0,0.0,0.0,0.0,0,-6221.434499548988,25703.453916179125
07-10-2050 04:00:00,31206.93878485265,2.9143010244999816,374.1438289881777,420.76300000000003,538.658,0.0,0.0,0,0,0.0,0.0,0.0,0,-6806.638273274133,25802.10353537727
07-10-2050 05:00:00,32008.53718013336,7.528610979958285,374.70555028082333,414.82099999999997,551.111,0.0,0.0,0,0,0.0,0.0,0.0,0,-6983.997112595422,26441.824059183553
07-10-2050 06:00:00,32611.150252968848,10.92862884187493,369.7249548193652,416.282,917.023,0.0,0.0,0,0,0.0,0.0,0.0,0,-5035.529616084197,29372.390410810745
07-10-2050 07:00:00,35402.51858575784,30.20117906937183,371.8220476452424,420.593,1555.4579999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-3898.071144177542,33985.179964773255
07-10-2050 08:00:00,37682.030987852384,3121.8582373460663,342.27550765208133,417.139,1735.6979999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7240.285846949795,36174.84061054205
07-10-2050 09:00:00,35492.583805595394,25702.834008846756,604.7865917484806,427.719,1651.0179999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37392.601767044194
07-10-2050 10:00:00,32961.00667101478,47367.01924972349,26332.445652815026,433.029,1422.693,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38284.21102639512
07-10-2050 11:00:00,31889.19339615739,59209.229421689444,62864.776329834414,429.85900000000004,1242.715,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39086.52194063034
