Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 18:00:00,19758.75112584124,36620.898509507875,77337.22585016012,453.705,1441.713,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42582.97401945686
01-08-2050 19:00:00,25478.725454965977,21900.573217429483,73404.98956120972,459.361,1384.7320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41882.43383616054
01-08-2050 20:00:00,29382.839392214162,6924.535357481124,52660.17284677182,458.62,1473.246,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41130.70850970889
01-08-2050 21:00:00,32962.31363536582,317.7455468200367,30059.54132569125,462.191,1399.31,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41076.58278284166
01-08-2050 22:00:00,34658.04862733098,1.6479678412351084,23274.28514330741,459.426,1304.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39825.434445859486
01-08-2050 23:00:00,33715.45184265028,0.5897990168630916,22791.317175890683,454.24199999999996,1261.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37090.25116766681
02-08-2050 00:00:00,33353.960879204926,0.6938811963095193,20747.700217073467,458.98,1146.51,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34605.71938551047
02-08-2050 01:00:00,29675.958181373953,1.214292093541659,18579.568371719794,456.55699999999996,1153.8419999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32482.34365186478
02-08-2050 02:00:00,25249.26351772724,1.5612326916964188,17661.528539105922,457.415,1060.3980000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31031.348063423455
02-08-2050 03:00:00,22183.31735083679,1.8734792300357026,16900.32129139872,456.66,1043.955,0.0,0.0,0,0,0.0,0.0,0.0,0,-9217.057350031795,30242.130489179755
02-08-2050 04:00:00,19486.204211834272,2.4459312169910556,13998.993366797771,457.889,997.6010000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-4236.749244986982,29790.852825490674
02-08-2050 05:00:00,17514.68692842454,2.983689144130933,12300.27328166498,457.097,1059.535,0.0,0.0,0,0,0.0,0.0,0.0,0,-431.777764557075,30114.141952735532
02-08-2050 06:00:00,15658.361895169832,8.239839206175542,9754.851968084318,452.61800000000005,1204.5430000000001,5593.694255500859,0.0,0,0,0.0,0.0,0.0,0,0.0,32079.980135415935
02-08-2050 07:00:00,14707.833630750974,1531.742740853264,5249.098239342695,455.894,1135.239,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34175.45611814926
02-08-2050 08:00:00,12833.166249765796,13334.627196018373,4910.67988456678,455.225,1329.7060000000001,4536.87548094026,0.0,0,0,0.0,0.0,0.0,0,0.0,37193.35018026655
02-08-2050 09:00:00,9975.809030625484,30968.819836849056,34295.893522480015,450.9,1574.035,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39969.97786943535
02-08-2050 10:00:00,7040.53367208665,45882.80737081743,73877.65930492793,450.52099999999996,1840.736,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41922.00565790597
02-08-2050 11:00:00,5515.7931827153525,56660.083376747345,79979.1883299035,452.555,1983.7839999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43299.34269800992
02-08-2050 12:00:00,4760.181993864719,63442.82411176261,80632.20805664713,448.83099999999996,2649.171,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44548.47215580697
02-08-2050 13:00:00,4927.857832077036,66830.3521121457,80667.03477679117,450.774,2804.163,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45151.401534209275
02-08-2050 14:00:00,6785.566709938723,67398.3979535045,80586.7835281152,442.55699999999996,2669.732,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44455.45820147605
02-08-2050 15:00:00,8772.79959900087,65251.07850934523,80724.81717376133,438.54400000000004,2339.025,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43301.59346233555
02-08-2050 16:00:00,10984.433141785488,60100.72798270791,80677.22065623116,447.62199999999996,2156.24,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42826.79463057263
02-08-2050 17:00:00,13233.494555838499,51449.24375682175,80321.16425286616,428.20300000000003,1930.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42491.77195958825
02-08-2050 18:00:00,14995.673309002652,39084.85329057307,79164.95459217054,426.793,1694.338,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42170.882610106666
02-08-2050 19:00:00,17051.675587006073,23281.622309474224,76413.90583739537,435.80699999999996,1650.987,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41453.89064297111
02-08-2050 20:00:00,19661.580889016914,7367.439725085492,56288.40557214242,443.00800000000004,1379.1029999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40585.60801718014
02-08-2050 21:00:00,21052.54332635889,309.9220363316468,32035.190008098347,442.68800000000005,1706.9170000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40369.078653017285
02-08-2050 22:00:00,23534.981164015753,1.4224564524345145,24150.308223231386,434.55800000000005,1747.193,0.0,0.0,0,0,0.0,0.0,0.0,0,-9136.657768643872,39124.21767152389
02-08-2050 23:00:00,23444.7685903543,0.5377579271398775,23658.76464408027,438.431,1710.355,0.0,0.0,0,0,0.0,0.0,0.0,0,-11226.953326188308,36438.62824416299
03-08-2050 00:00:00,22887.771136045158,0.7459222860327333,23711.454101330433,437.083,1621.628,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34283.75737271931
03-08-2050 01:00:00,20549.85536618569,1.092862884187493,23675.129457739346,442.454,1654.9620000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32334.898551479833
03-08-2050 02:00:00,18125.455715078013,1.4398034823422527,22911.22594782744,443.39599999999996,1498.366,0.0,0.0,0,0,0.0,0.0,0.0,0,-10861.715754489775,30553.376762808075
03-08-2050 03:00:00,15964.5182944,1.8908262599434404,22578.649494495043,445.52,1500.796,0.0,0.0,0,0,0.0,0.0,0.0,0,-9418.568359265992,29528.072491582632
03-08-2050 04:00:00,14568.577860485695,2.4632782468987933,21684.014715741403,441.341,1450.371,0.0,0.0,0,0,0.0,0.0,0.0,0,-7782.3174598069545,28883.037284857015
03-08-2050 05:00:00,11761.026233820648,3.4520589516398585,21057.32099357975,441.895,1239.927,0.0,0.0,0,0,0.0,0.0,0.0,0,-4542.503755510192,28526.284719602652
03-08-2050 06:00:00,10085.312141840712,9.558213479163632,15219.126910596473,445.689,1057.652,3070.8629936663783,0.0,0,0,0.0,0.0,0.0,0,0.0,28886.22220391833
03-08-2050 07:00:00,9029.71419429936,1449.3270017616005,6751.403112480392,441.10400000000004,1001.453,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29191.144938638306
03-08-2050 08:00:00,7293.322360316185,12721.010707091958,6214.060523935565,440.276,1064.131,3481.286293118228,0.0,0,0,0.0,0.0,0.0,0,0.0,30892.815367257623
03-08-2050 09:00:00,4201.153619461078,29581.9247957254,32840.62344557985,444.176,1481.432,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33723.61741692213
03-08-2050 10:00:00,3995.9538096604415,44222.67926161699,71586.43560031251,456.70599999999996,1556.836,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36102.24538785754
03-08-2050 11:00:00,4559.966587324406,55618.94933574473,79231.16280853037,461.05400000000003,1795.6960000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37408.08749248748
03-08-2050 12:00:00,5752.827825164508,62876.13133873664,80134.11106241516,457.73400000000004,1857.235,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38298.23424136301
03-08-2050 13:00:00,7176.76548561816,66404.27436355184,80309.59279423766,459.157,1767.807,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39055.08710853166
03-08-2050 14:00:00,10527.309546634679,66913.11479183551,80294.4637674224,453.905,1533.03,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39224.02126945839
03-08-2050 15:00:00,13775.788661198483,64790.16792469662,80164.10697944241,452.468,1209.605,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38444.32304711713
03-08-2050 16:00:00,15946.32330049342,59363.73941707767,79426.34223368164,449.74,1131.0510000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37698.922037711905
03-08-2050 17:00:00,17781.993171651364,50289.66419560909,77638.7578400523,450.7,1105.868,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37199.09634073767
03-08-2050 18:00:00,19165.171483079084,37088.33157740178,75498.30013038298,449.525,1139.818,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36943.01655362589
03-08-2050 19:00:00,20880.91456165349,21629.560569180892,72964.33793117228,453.065,1195.42,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36946.18201923583
03-08-2050 20:00:00,22394.37287346511,6694.721905263413,52120.283788367014,452.64,1291.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36777.76726546117
03-08-2050 21:00:00,22468.70326758628,246.8308885572038,30469.29828463316,454.564,1828.168,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37410.05657083703
03-08-2050 22:00:00,24091.5621836052,1.110209914095231,23708.4957025225,453.284,1795.263,0.0,0.0,0,0,0.0,0.0,0.0,0,-11635.040213511988,36837.91305739506
03-08-2050 23:00:00,24670.803658633933,0.5897990168630916,23405.390893010906,451.403,1422.31,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34552.36634973239
04-08-2050 00:00:00,23467.384198977612,0.8153104056636853,23272.07570622301,451.724,1179.87,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32420.967623665034
04-08-2050 01:00:00,21540.047435983288,1.214292093541659,22300.26042185986,451.56699999999995,1154.45,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30517.530277003534
04-08-2050 02:00:00,20519.54532528005,2.15103170855951,21203.21873732291,451.485,997.687,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28929.625188380258
04-08-2050 03:00:00,18846.803936529923,2.9316480544077193,21199.773513394684,453.845,1017.671,0.0,0.0,0,0,0.0,0.0,0.0,0,-12121.419767832365,27954.56801488417
04-08-2050 04:00:00,16254.79892077788,3.5387941011785484,21185.842825337073,453.6,1066.999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10249.075669189157,27269.155224456605
04-08-2050 05:00:00,13053.524283363251,5.186761942413657,18444.830157657194,455.585,1052.391,0.0,0.0,0,0,0.0,0.0,0.0,0,-4728.2648554822445,27037.61985696169
04-08-2050 06:00:00,11226.061379527255,9.853112987595173,12774.628189261142,452.421,990.265,2550.496343870527,0.0,0,0,0.0,0.0,0.0,0,0.0,27175.9942020332
04-08-2050 07:00:00,10223.536435338752,1286.3516557784023,6580.976872291702,450.962,967.937,7559.469746279796,0.0,0,0,0.0,0.0,0.0,0,0.0,26698.240001935323
04-08-2050 08:00:00,7411.551380580974,12078.615495548604,5878.787808398467,454.93300000000005,1239.4569999999999,1044.158353277081,0.0,0,0,0.0,0.0,0.0,0,0.0,27798.986313921476
04-08-2050 09:00:00,4201.352226788932,29325.62242883857,24957.61406502171,460.648,1381.734,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29939.240251060863
04-08-2050 10:00:00,2730.722624225721,44316.04097658044,64719.20555728859,453.379,1750.8139999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31970.039733031925
04-08-2050 11:00:00,2109.6967300918122,55345.78565578758,77658.7551180705,450.6,2048.502,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33563.60305252604
04-08-2050 12:00:00,3709.6709565916135,62497.02934713293,79981.58500741878,449.311,1891.63,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34565.937855559045
04-08-2050 13:00:00,6909.824423607067,66075.79100521891,80098.34814011671,447.20099999999996,1981.399,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35547.24970274552
04-08-2050 14:00:00,10194.616645728085,66509.65757024134,80096.92511284201,443.98699999999997,1738.435,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36341.87961623452
04-08-2050 15:00:00,14304.186660296718,64130.84201196332,80017.75985866514,441.89,1374.4360000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35749.22282737243
04-08-2050 16:00:00,18018.85483352465,58769.62098976754,79565.4244257407,443.866,1183.336,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35029.57740946747
04-08-2050 17:00:00,19549.156328075846,49924.9428917989,79437.72645187927,442.085,1198.9180000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34783.925450438
04-08-2050 18:00:00,21092.629973145322,37321.49300639168,78268.14782441867,440.466,1144.714,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34595.60825961679
04-08-2050 19:00:00,22234.545228047,21930.80909055867,74129.42278829172,443.42800000000005,1231.578,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34772.65373163446
04-08-2050 20:00:00,24663.198919983544,6638.396099152987,53489.685403664735,444.842,1409.941,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35089.63799528433
04-08-2050 21:00:00,26190.668658440823,246.58803013849544,30716.605445741952,446.31699999999995,2039.079,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36407.496496836946
04-08-2050 22:00:00,26950.91828940004,1.1275569440029691,23528.482752272652,441.78,2236.9120000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36993.75660181347
04-08-2050 23:00:00,27658.626672110007,1.040821794464279,22744.88154903198,441.556,1882.136,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34846.856587541726
05-08-2050 00:00:00,26443.201079150545,0.9020455552023753,21232.57803688519,440.661,1268.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32496.641549566295
05-08-2050 01:00:00,24693.778041784986,2.480625276806532,20939.621658727396,434.892,1139.681,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30425.148948911778
05-08-2050 02:00:00,21552.668611333982,2.0122554692976062,20884.984900996064,436.837,1106.546,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28906.5090411643
05-08-2050 03:00:00,17178.40628224059,2.185725768374986,20420.591184322813,434.945,1037.098,0.0,0.0,0,0,0.0,0.0,0.0,0,-9386.963755090484,28299.052844623904
05-08-2050 04:00:00,13130.103424970765,2.7581777553303395,18017.247909695325,434.654,994.887,0.0,0.0,0,0,0.0,0.0,0.0,0,-3416.131061213089,27951.279992530493
05-08-2050 05:00:00,11272.881455396719,3.261241622654741,16994.01640301201,432.35400000000004,1049.995,0.0,0.0,0,0,0.0,0.0,0.0,0,-438.1552343514395,28179.48026031939
05-08-2050 06:00:00,10449.231240036272,8.812291193130896,14649.204487078197,429.775,1102.575,4797.361335678757,0.0,0,0,0.0,0.0,0.0,0,0.0,30483.65053513435
05-08-2050 07:00:00,8744.99457310138,1249.3330939552895,7051.4746270116975,426.906,1242.754,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32684.163483294735
05-08-2050 08:00:00,6457.826178852476,12606.884597328952,5592.946566614184,429.684,1532.747,9316.344319955992,0.0,0,0,0.0,0.0,0.0,0,0.0,35678.06677102164
05-08-2050 09:00:00,3235.7874656451672,30260.540605716113,31965.873600585874,431.955,2384.151,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38860.6366335567
05-08-2050 10:00:00,1828.0395057555725,44955.244334620766,73323.6523180346,428.457,2666.0640000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40856.363098950365
05-08-2050 11:00:00,1958.422013147398,55692.79564206197,79654.77555935754,422.255,2794.1929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42286.03575932476
05-08-2050 12:00:00,3720.773746887424,62519.511097893366,80340.18788064375,426.445,2801.632,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43658.2312522267
05-08-2050 13:00:00,6378.620295166901,65904.12479725193,80294.0143903883,427.916,2684.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44814.37204517966
05-08-2050 14:00:00,9712.468527267736,66516.11066536701,79994.20501246021,431.858,2220.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44714.48635368031
05-08-2050 15:00:00,13020.29919941976,64279.38462906329,79606.61732053471,426.405,1745.0120000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43889.71915330026
05-08-2050 16:00:00,15328.910778388847,58939.136166025964,79662.86434597164,430.05199999999996,1591.557,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43540.517639736834
05-08-2050 17:00:00,18215.585001795534,50011.07089529082,79031.48961303792,428.916,1445.503,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43417.0804327795
05-08-2050 18:00:00,21146.984314097226,37134.40528883673,77813.82764292687,429.809,1361.7120000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42911.066203849536
05-08-2050 19:00:00,22941.094000229827,21927.53050190611,74737.16777884813,423.281,1316.0720000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42112.64987058228
05-08-2050 20:00:00,23039.904349180943,6682.145308580303,53516.91016231497,425.19199999999995,1501.6229999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41368.499718101295
05-08-2050 21:00:00,22730.256304993345,224.38383185659083,31178.22800403814,427.773,1920.4560000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41746.16863428857
05-08-2050 22:00:00,23262.094695545045,3.1224653833928375,23519.645003935027,420.17400000000004,1953.861,0.0,0.0,0,0,0.0,0.0,0.0,0,-6988.140346204815,40617.660690894896
05-08-2050 23:00:00,24337.32273510392,0.6938811963095193,21536.73139280972,409.569,1663.211,0.0,0.0,0,0,0.0,0.0,0.0,0,-8954.529881305392,37566.69809583134
06-08-2050 00:00:00,24250.56336627192,0.8326574355714232,21111.54582236314,410.49800000000005,1210.137,0.0,0.0,0,0,0.0,0.0,0.0,0,-10671.182226430778,34900.921230571614
06-08-2050 01:00:00,22085.48081846096,1.2316391234493966,21053.80087347917,404.805,1047.507,0.0,0.0,0,0,0.0,0.0,0.0,0,-10632.219901639222,32541.8420329365
06-08-2050 02:00:00,19639.44578199324,1.5612326916964188,20920.897615639205,407.97900000000004,919.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-9490.124117066036,30982.938538712202
06-08-2050 03:00:00,17595.404790477,2.098990618836296,20188.33815385693,416.485,889.783,0.0,0.0,0,0,0.0,0.0,0.0,0,-7661.031696158039,30064.83212229404
06-08-2050 04:00:00,15071.278634034885,2.41123715717558,19721.060934548103,414.13199999999995,878.559,0.0,0.0,0,0,0.0,0.0,0.0,0,-5058.783241719064,29695.09282196177
06-08-2050 05:00:00,13458.266797464701,3.313282712377955,18692.961176661865,413.161,931.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-2207.1126106662123,30035.78734123295
06-08-2050 06:00:00,12791.561217924485,9.783724867964223,13460.901816529418,418.499,965.153,5129.077932413653,0.0,0,0,0.0,0.0,0.0,0,0.0,31911.86029596432
06-08-2050 07:00:00,11902.236043924482,1272.4219907624888,6848.505999935735,426.56,1039.517,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34002.14220717694
06-08-2050 08:00:00,9482.468428237391,12487.138049875835,5920.130495537186,430.591,1556.259,7301.7017998745305,0.0,0,0,0.0,0.0,0.0,0,0.0,36899.852068478
06-08-2050 09:00:00,5694.072089559849,29513.109128081403,31172.7605834564,439.82800000000003,2572.1479999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-2087.94324760175,39882.62953828679
06-08-2050 10:00:00,4285.472040166883,43751.27372387422,70698.65382132916,443.45300000000003,2768.6459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41882.340070524835
06-08-2050 11:00:00,5491.697629165127,53829.13483095404,79336.76641154774,438.473,2569.206,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43257.027161480626
06-08-2050 12:00:00,8775.842775798623,59902.52081898209,79415.51973677667,439.472,2291.848,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44521.47504503902
06-08-2050 13:00:00,10412.930945855049,62962.01648380984,79240.07545304034,440.74199999999996,2391.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45448.00402777036
06-08-2050 14:00:00,12266.417816327852,62438.6739385233,79519.99989720875,441.218,2382.292,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45363.57916129651
06-08-2050 15:00:00,15175.374500582102,60268.14416834749,79229.14061187685,436.05,2021.336,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44522.40764349859
06-08-2050 16:00:00,18250.206743721996,55478.59451676121,76509.84783417927,430.866,2186.174,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44340.89993880144
06-08-2050 17:00:00,21983.25570480836,45438.25503537183,76632.52776449308,429.88800000000003,1979.54,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43831.391091864025
06-08-2050 18:00:00,22437.445036857334,32506.373832721412,69793.68337079082,430.49300000000005,1846.894,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43152.290557343025
06-08-2050 19:00:00,23180.99243221287,17564.38819248194,61342.212042075305,411.51800000000003,1771.006,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42482.15144973858
06-08-2050 20:00:00,23650.320767994675,4102.8848197183725,39196.23773526212,409.19300000000004,2168.9629999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41699.73519116938
06-08-2050 21:00:00,26990.140033307103,61.790120531362696,27111.1411567666,419.74800000000005,3185.883,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42261.92476260482
06-08-2050 22:00:00,28146.0026479745,0.8500044654791613,24276.99509876607,408.542,2651.882,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40961.14950392354
06-08-2050 23:00:00,31517.68877937542,0.5724519869553535,24104.921142785617,412.89099999999996,1994.365,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37743.13584202767
07-08-2050 00:00:00,30904.248403827918,0.8153104056636853,23048.0987028021,428.832,1476.23,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34949.44553064605
07-08-2050 01:00:00,29968.14800077442,1.110209914095231,22051.68002582107,444.976,1092.096,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32782.05597416484
07-08-2050 02:00:00,29102.918380324645,1.075515854279755,21951.43149912691,436.865,987.007,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31256.379753050165
07-08-2050 03:00:00,27833.7919285888,1.5265386318809429,21713.74849616545,431.037,961.252,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30377.563083332338
07-08-2050 04:00:00,22878.635198963897,2.203072798282724,16492.436736765627,435.121,976.438,0.0,0.0,0,0,0.0,0.0,0.0,0,-9594.292304804305,30094.80872367663
07-08-2050 05:00:00,20032.22700960751,2.41123715717558,7665.061519011627,439.676,1007.091,1515.6903403063843,0.0,0,0,0.0,0.0,0.0,0,0.0,30215.64656045945
07-08-2050 06:00:00,18699.392452446657,7.112282262172573,1824.2835180821817,434.08099999999996,1194.969,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32215.676907438345
07-08-2050 07:00:00,18003.280175008134,704.0292088055461,566.4023034176946,437.418,1340.896,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34488.62400370576
07-08-2050 08:00:00,15867.463377959592,8318.421251657595,532.4743373418977,444.70599999999996,1588.701,8164.309659693616,0.0,0,0,0.0,0.0,0.0,0,0.0,37203.16872625132
07-08-2050 09:00:00,13763.205925975766,22253.04751812481,3274.235966745304,446.435,2854.33,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40144.243443249594
