Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,19853.659801803227,0.9540866449255891,0.0,352.631,2665.58,5459.258902155798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30197.89178444622
01-04-2050 01:00:00,19481.104488190038,1.0581688243720169,0.0,351.38199999999995,2625.1240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28173.86015821324
01-04-2050 02:00:00,17714.831861396906,1.0581688243720169,0.0,347.73800000000006,1755.122,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26792.279931292458
01-04-2050 03:00:00,15361.719427612645,1.301027243080349,0.0,346.67900000000003,1652.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26181.48863504602
01-04-2050 04:00:00,12748.995182883884,1.7000089309583226,0.0,347.92699999999996,1867.3929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26176.103530632645
01-04-2050 05:00:00,10683.209892311681,2.2551138880059383,0.0,351.254,2453.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26908.806105109554
01-04-2050 06:00:00,10205.290187928213,3.746958460071405,0.0,348.39300000000003,2905.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30383.52517711386
01-04-2050 07:00:00,9754.682194468596,58.5462259386157,0.0,349.051,3874.64,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35561.861968221485
01-04-2050 08:00:00,8994.586324021271,1466.847501968416,0.0,346.865,4644.303,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38671.90002632359
01-04-2050 09:00:00,7429.695120983592,9564.128816362168,0.0,334.418,4956.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40222.594942199954
01-04-2050 10:00:00,6059.54801293826,19289.32480541768,786.4847058762593,343.851,5316.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40874.24354425958
01-04-2050 11:00:00,4876.918255826611,27732.176302603486,5658.967542543137,358.472,5607.525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41002.825021902165
01-04-2050 12:00:00,4901.865898880208,33769.04679267575,10366.266871086018,357.26800000000003,5282.2919999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41198.36644643096
01-04-2050 13:00:00,5691.650361497635,36938.748138507355,9863.938243116103,364.106,4563.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40862.8208666733
01-04-2050 14:00:00,7459.204325889823,38223.174273966,7864.472577900831,365.45,3553.6740000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39710.40190803999
01-04-2050 15:00:00,8255.843944662192,34863.835197183005,13490.897733556694,372.305,3525.4959999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38812.92976750958
01-04-2050 16:00:00,9767.1496093074,31369.328063358906,19803.821204997894,366.92199999999997,2983.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38073.71690099102
01-04-2050 17:00:00,9567.203283662888,25503.34316490777,13761.385260008665,362.574,2918.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37614.39795863597
01-04-2050 18:00:00,8879.945049033835,16592.330024571933,11236.335705307947,365.202,2972.534,7669.049675125196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36914.38301852714
01-04-2050 19:00:00,7015.496335401119,6605.402048268469,9726.653559193508,363.51099999999997,3479.583,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37200.198962362396
01-04-2050 20:00:00,6908.056177720371,446.44316170554475,5147.05220451207,360.944,4436.933,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39443.233264567716
01-04-2050 21:00:00,8549.052427453913,2.7061366656071257,532.9237143760141,367.061,4813.553,1136.3441267024755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41630.90849108785
01-04-2050 22:00:00,9505.276237500568,1.2316391234493966,0.0,368.375,4217.909000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38570.41175949878
01-04-2050 23:00:00,9103.378292869022,0.8500044654791613,0.0,364.625,3629.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34840.79800464129
02-04-2050 00:00:00,8485.863263756524,0.8326574355714232,0.0,362.006,3815.5290000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32228.309200631975
02-04-2050 01:00:00,8283.110808770081,1.3183742729880867,0.0,354.75199999999995,3821.441,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30247.054546795225
02-04-2050 02:00:00,8064.251940163518,1.6479678412351084,0.0,355.93800000000005,3526.9190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29015.272509739345
02-04-2050 03:00:00,8162.434433691095,1.543885661788681,0.0,358.02099999999996,3447.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28255.94633076118
02-04-2050 04:00:00,8601.343814871341,2.49797230671427,0.0,358.171,3217.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28126.21593227961
02-04-2050 05:00:00,9591.471817788986,3.105118353485099,0.0,361.329,3064.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28732.862087104204
02-04-2050 06:00:00,10695.337752686737,5.551049570476154,0.0,359.978,3497.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31592.91668069061
02-04-2050 07:00:00,10611.435766700626,73.2565073003775,0.0,356.685,3999.212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36492.35206272455
02-04-2050 08:00:00,10599.85247480517,2458.7680191227823,0.0,362.80400000000003,4293.997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39149.022378320326
02-04-2050 09:00:00,9300.351915283727,14025.680826452932,215.28904742798852,369.17199999999997,4725.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40236.297564288965
02-04-2050 10:00:00,8919.666514604534,28681.128226676385,4795.302331057365,372.61300000000006,4542.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40856.394613541626
02-04-2050 11:00:00,8504.00700415914,40519.38327582337,13362.862726919666,364.404,4302.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40919.9891133377
02-04-2050 12:00:00,6829.490962834323,48728.552933122024,17519.974773359223,362.05800000000005,4229.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41005.7259205732
02-04-2050 13:00:00,6305.545611892804,52686.97168776876,25420.73454676496,361.07199999999995,3838.909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40694.69246770308
02-04-2050 14:00:00,7969.849392553154,51028.786445918,44547.83138646955,368.941,3197.863,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7026.179046227746,39328.24430247937
02-04-2050 15:00:00,10723.495146425967,46951.505842343446,50901.34858332595,373.042,2732.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38579.43427025279
02-04-2050 16:00:00,13479.857336008774,41248.87792453347,47452.56708691255,370.69800000000004,2576.7129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38060.833269205454
02-04-2050 17:00:00,15416.451763156274,34276.55149965653,45472.19994564723,363.038,2350.919,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37566.94865628525
02-04-2050 18:00:00,19016.491474772753,24603.882317161642,46336.61411885653,366.717,1840.348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10154.607368800152,37043.8064415458
02-04-2050 19:00:00,22082.014800255514,10421.314952223132,33683.61731349626,371.14,2104.3089999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37326.07368677873
02-04-2050 20:00:00,24850.92769162107,840.6370693289828,21117.687308496064,367.781,3453.958,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9845.505123628845,39391.18555537782
02-04-2050 21:00:00,23945.02841577729,2.428584187083318,17220.68966863762,371.765,3910.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2739.537619370858,41604.496540137676
02-04-2050 22:00:00,25330.449068003352,1.3183742729880867,12215.34102221696,364.048,3599.4759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2180.222253484313,38570.92922130573
02-04-2050 23:00:00,26065.302587749302,1.092862884187493,10793.961463306412,358.649,3066.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4507.717255943942,35101.80029309243
03-04-2050 00:00:00,24808.092575684663,1.3530683328035629,10174.382877518263,362.95599999999996,2860.4829999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4961.45299094198,32600.142470471706
03-04-2050 01:00:00,23420.109248260487,2.1163376487440337,4963.032309041355,360.841,2959.817,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-908.723177666936,30523.863931706597
