Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,26599.056578011583,1.3877623926190386,22428.295428496884,336.67199999999997,3674.386,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30176.02649415457
01-05-2050 01:00:00,25654.935001588,1.5959267515118944,21322.90282074261,331.80300000000005,3382.29,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28290.291788256593
01-05-2050 02:00:00,23327.635113736702,2.393890127267842,21014.96720811426,336.465,3251.96,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26669.436443671468
01-05-2050 03:00:00,21296.574072098883,21.024600248178437,21521.37767747741,339.56800000000004,3197.252,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25971.53259210733
01-05-2050 04:00:00,19757.8541895219,42.743081692666394,19394.888103951864,334.92800000000005,3170.153,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25491.50117098992
01-05-2050 05:00:00,18048.43451199883,54.79926747854429,14076.173872407282,336.62199999999996,3070.664,0.0,0.0,0,0,0.0,0.0,0.0,0,-9515.806196067442,25126.18247295116
01-05-2050 06:00:00,17552.025106060995,63.62890570158293,7041.513436088782,337.094,2790.1459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-2518.0153841157335,24841.233374909832
01-05-2050 07:00:00,17904.74531364082,1420.0972563670623,4179.2438653697955,338.094,2637.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-1497.3044434221374,24771.708295923447
01-05-2050 08:00:00,18053.957077050753,11891.649207203005,3969.234998092675,338.03,2538.9629999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-10762.942352066588,25845.58627898986
01-05-2050 09:00:00,16417.554422609825,28175.30618159665,19865.98502805068,338.092,2874.869,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28010.1687024357
01-05-2050 10:00:00,15689.338231626984,42551.25823594663,60655.41414160055,334.514,2944.886,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29867.554671763297
01-05-2050 11:00:00,16068.620567635211,53118.3923215742,74554.15898170418,337.467,2932.1690000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30649.965094297106
01-05-2050 12:00:00,17156.66198318463,59409.20598246584,75633.45027339351,337.538,3106.756,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31072.859783341362
01-05-2050 13:00:00,19288.73086775594,61072.19635160106,76231.5711058026,335.134,3032.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31311.697587418505
01-05-2050 14:00:00,22316.9736757942,58599.463973402555,76029.1267519331,333.55300000000005,2639.7709999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30838.09203036374
01-05-2050 15:00:00,26057.35829463516,52710.21670784513,64869.6345194591,332.465,2362.176,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29145.53748906506
01-05-2050 16:00:00,31956.70707425159,44888.44092244607,63133.61614049463,328.88300000000004,2163.198,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28279.521190360847
01-05-2050 17:00:00,37884.06589378335,35471.93533059876,65613.27861474958,324.39,2120.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27825.778774380815
01-05-2050 18:00:00,44895.192867971695,25934.00052939727,63151.478877600755,319.585,2049.587,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28000.715103198952
01-05-2050 19:00:00,52047.100404168195,13248.499192526455,53834.58227734917,324.986,2076.449,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28676.820584344223
