Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 04:00:00,77701.2025363168,2.6194015160684354,0.0,429.591,461.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24286.951631463773
02-11-2050 05:00:00,78089.72331641422,7.025547112633884,0.0,431.032,475.42900000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24371.16678973166
02-11-2050 06:00:00,77825.1142888334,10.893934782059453,0.0,430.282,575.9019999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25324.023295434126
02-11-2050 07:00:00,76884.39466373532,244.22883407104308,0.0,426.537,766.5160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26379.189781748
02-11-2050 08:00:00,75400.94527849356,5993.641691542182,0.0,427.665,1128.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27821.105277219245
02-11-2050 09:00:00,75002.56460557142,18826.107065791355,0.0,440.288,1458.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30682.984604545887
02-11-2050 10:00:00,79368.01133198332,27106.763833339806,0.0,440.20599999999996,1460.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32428.193802717804
02-11-2050 11:00:00,84143.33873626884,35044.521860702,509.6946665208088,428.27,1417.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32884.467112723476
02-11-2050 12:00:00,87933.01641254546,42892.699825620635,1775.8256945699686,426.216,1224.232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32938.64302949532
02-11-2050 13:00:00,93237.50421180068,43561.3584404443,3100.3307993508643,423.102,968.6010000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33668.46143526934
02-11-2050 14:00:00,93243.92371317193,38443.845841422335,4282.068820392946,416.37699999999995,986.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33170.57835995076
02-11-2050 15:00:00,91981.12706917543,30178.31568395343,4995.162766980706,408.35,1102.3319999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31388.208400798496
02-11-2050 16:00:00,88768.1794462334,16546.846112153846,6069.185112945037,396.228,1202.4089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30549.518365259686
02-11-2050 17:00:00,88890.31013948731,3473.170287037576,3999.3320249526296,403.279,1476.8329999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30530.16918437063
02-11-2050 18:00:00,89549.34050680921,41.32062524023188,185.67135607113596,403.835,2337.657,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32723.743864558808
02-11-2050 19:00:00,88631.6977718701,1.5959267515118944,0.0,399.88800000000003,2291.132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33708.160871655906
02-11-2050 20:00:00,89623.03023213084,1.283680213172611,0.0,398.79699999999997,1995.152,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34111.59082630987
02-11-2050 21:00:00,91135.83506176693,1.162251003818445,0.0,392.36199999999997,1755.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33579.84357188322
02-11-2050 22:00:00,91539.4820322212,1.370415362711301,0.0,390.897,1605.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31588.144749065013
02-11-2050 23:00:00,89635.90767500135,1.0061277346488031,0.0,385.667,1427.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29597.44700085525
03-11-2050 00:00:00,89297.1796740032,1.162251003818445,0.0,384.707,1229.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28005.846923675217
03-11-2050 01:00:00,90411.59101734117,1.4918445720654665,0.0,386.68199999999996,1135.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26028.00362707397
03-11-2050 02:00:00,91650.89433645902,1.6653148711428465,0.0,386.13,965.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24743.131564902775
03-11-2050 03:00:00,93217.90615322314,1.9255203197589161,0.0,370.44,851.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24113.86766028684
03-11-2050 04:00:00,91604.804623021,2.0642965590208204,0.0,369.776,852.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23879.49286702725
03-11-2050 05:00:00,92671.66552805806,3.5214470712708112,0.0,373.043,903.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23776.595003114886
03-11-2050 06:00:00,93650.22945914423,9.332702090363034,0.0,378.034,958.672,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24259.3907596746
03-11-2050 07:00:00,91669.15339724555,182.9417774070048,0.0,376.29699999999997,994.367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24614.347382296753
03-11-2050 08:00:00,90058.68501580947,6834.330801960888,0.0,381.334,1073.782,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25575.055690048655
03-11-2050 09:00:00,91830.97992931817,23379.633028452947,125.71322529413737,380.759,1302.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27823.605434791698
03-11-2050 10:00:00,95068.47157397009,34817.865567927496,958.7908399909502,387.99199999999996,1196.119,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29709.660344499534
03-11-2050 11:00:00,90661.62482973274,45257.724495122005,1746.436436538701,388.566,1344.6329999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30537.75914296437
03-11-2050 12:00:00,92492.17575718246,49796.60956454146,1811.2141360066598,387.587,1285.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30655.440462724895
03-11-2050 13:00:00,96266.3108083825,51023.02723198863,2948.5649405037984,388.905,1286.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31172.41671151226
03-11-2050 14:00:00,94708.16584780387,51186.817888377496,6050.715716842795,385.37199999999996,1282.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31176.891783469666
03-11-2050 15:00:00,90095.78614599013,43754.3788422277,11438.353150994983,385.93,1344.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29490.173277587564
03-11-2050 16:00:00,85546.98000915349,29100.284510337056,14715.289124753675,385.74699999999996,1423.957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28530.80492356729
03-11-2050 17:00:00,84836.8434916933,8059.551524344421,13819.354897409678,381.01199999999994,1588.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28513.054038244318
03-11-2050 18:00:00,96343.67156592546,82.27696285240127,3852.992393792607,384.23,2349.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31070.26158037391
03-11-2050 19:00:00,99085.62511420688,2.203072798282724,443.2318031749455,395.908,2513.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32919.61093986388
03-11-2050 20:00:00,100248.97714714076,2.307154977729152,0.0,399.084,2730.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33671.26701202859
03-11-2050 21:00:00,99985.29708931925,2.5500133964374836,0.0,396.23900000000003,2488.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33517.15560292184
03-11-2050 22:00:00,99282.4385694217,2.428584187083318,0.0,389.444,2050.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31933.280880357244
03-11-2050 23:00:00,95291.59729678149,2.098990618836296,0.0,381.84,1720.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29684.737360718642
04-11-2050 00:00:00,92469.78438263897,1.3877623926190386,0.0,383.69699999999995,1458.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27856.587983482816
04-11-2050 01:00:00,89744.66120372113,1.3877623926190386,0.0,383.79,1421.6989999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26274.79944904511
04-11-2050 02:00:00,87613.11126087744,1.8214381403124882,0.0,385.435,1427.4820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25480.71812288528
04-11-2050 03:00:00,85509.32790380526,1.7867440804970125,0.0,382.87800000000004,1361.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25039.653521175132
04-11-2050 04:00:00,85565.18140974807,2.3765430973601034,0.0,380.25199999999995,1364.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25139.950847705884
04-11-2050 05:00:00,88458.90298994954,3.018383203946409,0.0,379.213,1408.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25811.580478755684
04-11-2050 06:00:00,92016.2613461415,6.869423843464243,0.0,374.04900000000004,1578.648,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29034.65359428867
04-11-2050 07:00:00,94385.7364610657,213.10826241656113,0.0,384.819,1783.5410000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33303.69443711199
04-11-2050 08:00:00,96004.67448403152,7309.136357565584,0.0,397.832,1861.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36005.295222172674
04-11-2050 09:00:00,96106.52800978038,20456.554406819647,457.4208830272546,400.591,1915.431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37837.329453650775
04-11-2050 10:00:00,97121.67412931958,32457.992966308728,2857.464981262572,404.648,1916.3020000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38560.75778971272
04-11-2050 11:00:00,97213.62932211574,39888.35036886958,3389.3364044170594,399.82800000000003,1924.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39030.73916877383
04-11-2050 12:00:00,96302.09216083611,42322.20805304485,4198.012846161379,409.665,1731.0929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39271.41765842133
04-11-2050 13:00:00,98512.28419882181,41163.20094381915,4319.917601091322,418.969,1753.9820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39349.03731853043
04-11-2050 14:00:00,98929.78242872185,36517.49286422785,4694.428421324003,418.25300000000004,1654.1570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38360.99613343967
04-11-2050 15:00:00,98696.75196626973,29153.019481256582,5002.476378210937,408.181,1682.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37403.524101860785
04-11-2050 16:00:00,97782.70978998397,16502.455062619945,3631.9325962847797,402.87300000000005,1801.4270000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36850.57764331803
04-11-2050 17:00:00,94984.76178862384,3470.828438000031,2406.4477209715405,408.671,2219.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37035.018928484584
04-11-2050 18:00:00,93213.01785028273,25.93380971206829,797.621766705066,427.897,2757.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38755.64518920588
04-11-2050 19:00:00,88757.7621715531,2.289807947821414,526.3777889123885,447.839,2973.0409999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40105.20970396955
04-11-2050 20:00:00,88432.32164145715,1.3877623926190386,405.82116508472245,450.406,2762.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40290.66996091982
04-11-2050 21:00:00,90024.31313471484,1.3530683328035629,0.0,444.537,2406.756,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38900.84769571478
04-11-2050 22:00:00,88343.07007099499,1.196945063633921,0.0,439.589,2114.6639999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35398.698090045604
04-11-2050 23:00:00,88847.14828246317,1.4224564524345145,0.0,431.45,1836.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32458.51939901831
05-11-2050 00:00:00,89293.5278618459,2.0122554692976062,0.0,414.103,1549.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30541.844367755955
05-11-2050 01:00:00,92082.5705668926,2.220419828190462,0.0,401.202,1429.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28861.58790935605
05-11-2050 02:00:00,90409.40633673477,2.428584187083318,0.0,396.917,1425.3210000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27826.397394134954
05-11-2050 03:00:00,89734.1157952809,2.775524785238077,0.0,397.577,1428.8120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27098.69357852684
05-11-2050 04:00:00,88699.90977895577,3.8336936096100946,0.0,402.08,1443.7320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26999.337799043285
05-11-2050 05:00:00,89048.7026867945,9.176578821193393,0.0,398.30300000000005,1426.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27661.52161223689
05-11-2050 06:00:00,90258.7786952779,17.000089309583224,0.0,392.236,1767.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30588.718237014586
05-11-2050 07:00:00,90682.73486667717,185.2315853548262,0.0,401.866,1999.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34975.34001978928
05-11-2050 08:00:00,90440.33782637598,10288.419356099954,0.0,420.629,2083.0229999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37237.19086738469
05-11-2050 09:00:00,92389.73922282601,33103.302478876576,319.6081810895121,412.17900000000003,2066.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38544.10952601445
05-11-2050 10:00:00,95333.25998881477,46696.521849729594,6266.686319439206,408.68699999999995,2110.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39011.46352193099
05-11-2050 11:00:00,97904.20622112634,53755.70485335459,14750.070907194284,408.215,2062.0789999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39290.84620939206
05-11-2050 12:00:00,98582.64244638591,53752.33952955248,16331.327580417623,405.899,2014.132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39554.56497779509
05-11-2050 13:00:00,98759.51188187145,51081.0010059403,12283.361725947703,408.92,1986.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39661.233309655574
05-11-2050 14:00:00,98300.88912172974,47378.346860253245,12009.758518725866,407.38,1897.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38696.849466798325
05-11-2050 15:00:00,94829.57899200231,39702.563678557715,13441.675969086471,407.223,1900.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37800.30175427791
05-11-2050 16:00:00,90691.60172286263,24896.249159226663,18001.628312951187,416.47900000000004,2072.362,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37221.4783146982
05-11-2050 17:00:00,84468.98428038065,6615.029649867264,14351.630759894848,420.911,2480.038,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37315.071981880465
05-11-2050 18:00:00,81167.60514303987,83.4392138562197,4467.908692851779,426.824,2949.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39422.9946718812
05-11-2050 19:00:00,78710.34558920443,2.7234836955148634,1928.2993222456425,434.031,3248.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40599.93470598971
05-11-2050 20:00:00,77156.65968347048,1.5959267515118944,242.29286236979533,444.18699999999995,3388.2929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40912.114745284685
05-11-2050 21:00:00,74269.22306419237,1.6826619010505843,0.0,449.16,2987.933,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39642.58406394748
05-11-2050 22:00:00,72668.93490998079,1.6306208113273706,0.0,441.17,2711.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36052.122792217015
05-11-2050 23:00:00,70134.51961261826,1.9602143795743923,0.0,423.02,2400.4139999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32718.40000146237
06-11-2050 00:00:00,67449.46386042285,2.428584187083318,0.0,421.713,2066.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30732.20183655878
06-11-2050 01:00:00,65686.65725183516,2.6540955758839115,0.0,419.86800000000005,2008.829,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29023.399772660432
06-11-2050 02:00:00,64332.94970518572,2.8275658749612917,0.0,424.71,1886.34,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27840.057607699968
06-11-2050 03:00:00,62357.37058158697,3.313282712377955,0.0,416.978,1970.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27439.077620713877
06-11-2050 04:00:00,61643.037683489885,4.683698075089256,0.0,418.494,2027.0520000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27361.88515839724
06-11-2050 05:00:00,61251.66592723458,9.003108522116014,0.0,421.255,2180.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28027.860060197432
06-11-2050 06:00:00,60950.468304512746,17.485806146999888,0.0,435.048,2502.981,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30946.482770810155
06-11-2050 07:00:00,57915.30627343959,230.09100469623667,0.0,440.214,2919.678,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35236.569135483594
06-11-2050 08:00:00,51238.441838716695,10410.52509962052,18.840132155339234,443.43699999999995,3443.7140000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37578.39934684154
06-11-2050 09:00:00,45570.56028968152,34216.860369744005,1170.750752557884,448.954,3609.421,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38729.124687996984
06-11-2050 10:00:00,46208.01293183532,47565.920294645606,11704.474230598775,456.173,3623.8990000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39093.43608632282
06-11-2050 11:00:00,48625.397259588164,55225.431962287694,23418.419082191656,445.656,3503.993,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39200.41294992234
06-11-2050 12:00:00,51449.76644224081,60431.34502571949,22820.354421911878,442.83,3266.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39376.16126580145
06-11-2050 13:00:00,54703.146673120995,61155.722300606816,19184.88298148336,455.276,3163.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39455.27572911529
06-11-2050 14:00:00,57188.46752037575,56599.38611910017,17827.517181082745,459.76599999999996,2838.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38272.74944190604
06-11-2050 15:00:00,58337.82734672793,47531.57317542829,26075.754001310444,442.135,2607.7960000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37333.90798072192
06-11-2050 16:00:00,55582.82337500012,29796.611637863567,25188.885955629754,433.98400000000004,2780.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37032.32773801953
06-11-2050 17:00:00,51392.41377130711,6976.541753144524,16059.40953707369,442.50300000000004,3387.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37376.23324397687
06-11-2050 18:00:00,49600.57205272484,53.428852115832996,5350.597532115178,448.704,4553.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39338.869777627755
06-11-2050 19:00:00,54348.53649258258,1.9775614094821303,1559.6528723081574,452.723,4464.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40723.723242279164
06-11-2050 20:00:00,60339.43684365147,1.214292093541659,464.4985713144997,455.49800000000005,4318.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41297.02618142384
06-11-2050 21:00:00,61461.0941511121,1.144903973910707,464.80190081254113,447.19599999999997,4125.0509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39876.695457475245
06-11-2050 22:00:00,62665.538680847654,1.370415362711301,238.75401822605636,442.996,3418.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36505.70179920538
06-11-2050 23:00:00,59752.84049080417,1.144903973910707,0.0,435.671,2498.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33083.176726345424
07-11-2050 00:00:00,58332.11898772415,1.2316391234493966,0.0,443.64099999999996,2350.574,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31114.382397192057
07-11-2050 01:00:00,59256.05949696262,1.4398034823422527,0.0,440.009,2177.9139999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29374.390614682536
07-11-2050 02:00:00,59646.79699110639,1.4398034823422527,0.0,439.43300000000005,1961.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28213.374008673556
07-11-2050 03:00:00,59671.385859632246,1.9949084393898682,0.0,428.07800000000003,1665.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27668.258342452747
07-11-2050 04:00:00,57691.16829392492,2.6194015160684354,0.0,420.541,1805.0279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27643.07546056128
07-11-2050 05:00:00,56562.07922838978,6.0714604677082935,0.0,421.50199999999995,1983.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28188.565800255856
07-11-2050 06:00:00,52259.37319751562,10.911281811967193,0.0,430.25800000000004,2857.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31323.63111263826
07-11-2050 07:00:00,50708.8970424673,144.76096458007348,0.0,437.199,3730.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35694.05906433911
07-11-2050 08:00:00,51548.66007813586,6191.900896357721,0.0,433.186,4083.638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38039.88618181933
07-11-2050 09:00:00,53597.608592656485,21952.97859478076,201.24227030319162,437.858,4138.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39284.47909475258
07-11-2050 10:00:00,59751.296478997305,30190.371869739316,3265.577969221282,443.75800000000004,4022.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39786.34312436332
