Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 10:00:00,90776.55440567997,21844.69843409666,342.1556737762876,431.39300000000003,5236.6990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44738.60357550468
01-02-2050 11:00:00,93982.07667723545,29816.994398005154,385.5317919944646,428.853,5036.523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44856.092306096456
01-02-2050 12:00:00,98024.81212263739,35420.20648741388,529.2088642272865,436.652,4525.8240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44478.15143065881
01-02-2050 13:00:00,99611.71670562684,35895.428371736365,1909.223267147434,438.87,4407.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44425.79869135111
01-02-2050 14:00:00,100864.08326156705,34841.301405332844,3196.621063336148,443.786,3989.73,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42946.508057865205
01-02-2050 15:00:00,102270.1014156979,29061.253693044644,4939.2827327882405,448.224,3974.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41963.01080994977
01-02-2050 16:00:00,102428.72460377292,21324.929376971108,5729.253855487565,433.959,3873.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41580.9146772955
01-02-2050 17:00:00,101101.17556420816,8271.618964966518,3666.0740164518356,441.381,4025.7709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41301.87670499307
01-02-2050 18:00:00,94724.04162065615,441.5859933313781,872.7126691059675,448.30699999999996,4621.207,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42304.31072062814
01-02-2050 19:00:00,95124.8504283285,4.2673693573035445,276.6365022021346,447.031,5203.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44596.136224261005
01-02-2050 20:00:00,97256.58616512407,2.5847074562529593,294.3981294755358,449.19699999999995,5097.1359999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44706.34352799812
01-02-2050 21:00:00,95949.18615930445,2.775524785238077,310.407186315977,447.681,4990.568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43775.73437837253
01-02-2050 22:00:00,93744.15150515496,1.8387851702202263,295.40922780230176,441.227,4759.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41000.12877353968
01-02-2050 23:00:00,91452.92127071704,1.1275569440029691,313.60899768408854,435.027,4320.263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37748.8255874898
02-02-2050 00:00:00,88928.63494707504,1.3357213028958248,311.82272397342604,438.975,4512.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35370.25597690853
02-02-2050 01:00:00,86269.41096087659,0.8846985252946371,315.6311943376204,423.82199999999995,4041.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32958.02605938977
02-02-2050 02:00:00,86134.14015054438,0.9193925851101131,312.7664157451363,415.272,3803.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30919.738165841252
02-02-2050 03:00:00,84750.0905295493,1.1275569440029691,336.3587100362638,412.704,3884.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29886.198470505005
02-02-2050 04:00:00,85249.61358585283,2.289807947821414,308.2164732746314,407.644,3721.171,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29377.959933943286
02-02-2050 05:00:00,86001.15012113847,3.4520589516398585,282.0290266114753,411.015,3656.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29462.78865406796
02-02-2050 06:00:00,87743.76284916507,4.614309955458304,302.99246525310446,418.129,3808.4970000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30173.04933795406
02-02-2050 07:00:00,87129.29099685031,71.03608747218703,312.09235019388143,426.14300000000003,4084.563,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32009.93409300137
02-02-2050 08:00:00,84124.94513503445,1195.279748762778,282.6019823299721,427.555,4126.7970000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33999.69690833738
02-02-2050 09:00:00,82515.81575138937,14383.220459881319,379.53260858892463,435.191,4396.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37561.28809100022
02-02-2050 10:00:00,81431.41333462126,31005.42206995438,3033.665716339601,432.194,4503.124,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40341.01199149202
02-02-2050 11:00:00,80713.08266321514,41053.65444995179,16224.623003666638,428.223,4650.087,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41025.00740345142
02-02-2050 12:00:00,80641.87873283566,44652.538662730745,27650.101502634236,430.39,4460.619000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40746.89113567578
02-02-2050 13:00:00,79856.77115245478,44518.44612154393,29856.01472213131,436.639,4657.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40492.53297901186
02-02-2050 14:00:00,80031.18041975013,41296.73838004892,27384.148939418257,430.759,4571.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39498.025466679566
02-02-2050 15:00:00,82114.07797395771,36007.42079682073,33281.11030403804,426.43,3927.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37714.918999857684
02-02-2050 16:00:00,83655.35412504482,26699.52495922575,38067.380156709696,417.528,4014.123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36803.48861888703
02-02-2050 17:00:00,81553.08915302753,13171.408991616465,36294.68886695278,425.163,3967.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36421.05127269544
02-02-2050 18:00:00,76610.00903027372,1128.146743019832,16518.178551203222,437.55400000000003,4885.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37712.20290897483
02-02-2050 19:00:00,74711.92520466581,7.910245637928521,3137.0336686122464,434.94699999999995,5582.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40580.97342692136
02-02-2050 20:00:00,75303.51877414943,3.295935682470217,2193.91485268611,436.12300000000005,5339.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41362.45358540976
02-02-2050 21:00:00,75040.76127939923,1.8214381403124882,2180.3661351074697,434.44800000000004,4605.59,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41158.44874231983
02-02-2050 22:00:00,72585.23793801053,1.9255203197589161,2029.0047155912034,439.106,4601.407999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39400.62009023221
02-02-2050 23:00:00,72105.56280111636,1.543885661788681,1182.9850423117168,434.435,4361.348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36836.0778187911
03-02-2050 00:00:00,68930.6388714263,1.075515854279755,651.3495421002153,423.00699999999995,3906.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34049.28959196211
03-02-2050 01:00:00,66383.00017004152,0.8846985252946371,639.6545047872933,431.389,3905.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31116.84637134492
03-02-2050 02:00:00,64586.46875584671,0.8153104056636853,548.2849193256116,430.43199999999996,3635.782,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29236.85549150391
03-02-2050 03:00:00,62864.55603673286,0.7806163458482094,339.5268181267893,417.19599999999997,3638.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27960.616481989913
03-02-2050 04:00:00,60721.70469626549,3.660223310532715,119.98366810905281,424.176,3562.08,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27643.149772745604
03-02-2050 05:00:00,59121.378101925955,3.5387941011785484,0.0,416.64300000000003,3701.048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27763.48765582776
03-02-2050 06:00:00,57784.22543705629,4.666351045181517,0.0,409.07800000000003,3661.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28312.655475972795
03-02-2050 07:00:00,57947.45503379988,76.56979001275546,0.0,418.309,3854.883,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29443.42741203907
03-02-2050 08:00:00,57590.08997742349,2085.4599355082605,0.0,419.036,3857.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30138.549809123655
03-02-2050 09:00:00,57471.90580397465,20127.515943529674,204.2755652834894,420.876,4439.752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33070.855688374024
03-02-2050 10:00:00,55766.92596123231,39143.4515576014,7702.850382772158,413.01199999999994,4639.529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35898.576700407626
03-02-2050 11:00:00,56335.269659981095,49432.877041436004,36989.987482989556,417.80199999999996,4692.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37174.30174973593
03-02-2050 12:00:00,59295.108260293804,54130.76498698979,48585.16198446532,422.76099999999997,4645.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36900.87142933076
03-02-2050 13:00:00,61187.15057912216,55767.752158293304,47800.212650122354,426.033,4270.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37038.1225321191
03-02-2050 14:00:00,61973.19994263835,53969.055974189854,49695.51646363805,425.506,4044.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36923.036691842826
03-02-2050 15:00:00,60847.87160295643,48182.24292023764,53547.96960498963,424.165,4191.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35135.123666251886
03-02-2050 16:00:00,58208.143168327595,36736.1868702747,58039.706515075406,427.319,4184.187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34137.21179992658
03-02-2050 17:00:00,56542.30178254837,17827.612024301958,53999.8631504972,422.67900000000003,4387.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33824.044303439136
03-02-2050 18:00:00,52195.87651279445,1638.9820797429006,26299.88079707604,426.54900000000004,4658.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35475.6178149738
03-02-2050 19:00:00,51143.123134723,10.061277346488032,6913.553325624089,427.088,5237.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39361.68750889937
03-02-2050 20:00:00,52226.11608013214,3.295935682470217,4442.530124849989,428.546,5472.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41437.501888314386
03-02-2050 21:00:00,53297.12851899013,2.341849037544628,2085.457705502049,431.167,5512.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41466.75949013365
03-02-2050 22:00:00,54116.34530625784,2.203072798282724,1520.4896637849743,430.671,4889.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39995.01134882006
03-02-2050 23:00:00,55145.63739289061,1.5959267515118944,1305.6649726255564,416.185,4565.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36948.706688157035
04-02-2050 00:00:00,56834.20330098906,1.3530683328035629,443.93957200367004,411.286,3861.88,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33452.095869167184
04-02-2050 01:00:00,57291.81380442751,0.9367396150178513,146.7777737682918,409.42800000000005,3445.071,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30971.78159527187
04-02-2050 02:00:00,58349.28250486349,0.971433674833327,337.7742476937128,409.069,3177.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29507.58450564929
04-02-2050 03:00:00,58351.646572733735,0.971433674833327,459.84751901146956,399.0,3001.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29071.352919402103
04-02-2050 04:00:00,57866.416837347664,2.32450200763689,505.5154601035174,401.58099999999996,3028.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28741.141086946118
04-02-2050 05:00:00,56055.91243663516,3.5561411310862865,508.51505180622917,407.528,3384.183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29823.27706012696
04-02-2050 06:00:00,54285.16794162133,6.036766407892818,495.50558666861616,411.50300000000004,3772.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33474.69183109297
04-02-2050 07:00:00,52077.78203297757,80.7851182803358,483.5746264128247,413.7,5055.130999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40100.778985881276
04-02-2050 08:00:00,47924.07634480948,2723.8132890831107,477.036190566374,425.79,5565.1669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44352.81595591491
04-02-2050 09:00:00,43294.340925216544,22950.866490223383,522.9063513238216,429.798,5163.342000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46446.87494924914
04-02-2050 10:00:00,39458.15069409425,40638.52267722971,8161.248660848592,431.27,5010.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46996.43845259542
04-02-2050 11:00:00,33642.345125936205,49817.148447952226,34868.23134755669,429.87300000000005,4807.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46787.78579089977
04-02-2050 12:00:00,30553.392542454727,54708.872105695074,49408.06120933953,432.134,4485.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46294.91703721109
04-02-2050 13:00:00,30568.941574219254,55193.80832676589,47022.81284995249,437.592,4394.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45646.740098086215
04-02-2050 14:00:00,31475.13555771081,51826.489616225335,44150.215097066015,440.615,4450.867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44225.25734074641
04-02-2050 15:00:00,31390.605716301165,44839.574339195984,47413.36643030308,432.925,4302.233,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43464.5048347124
04-02-2050 16:00:00,29734.624223346676,33264.71659216808,51505.28135870956,427.184,4388.8279999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43028.32421650787
04-02-2050 17:00:00,29123.98357045311,16130.049024560625,48389.750381179736,429.527,5054.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42809.92109590725
04-02-2050 18:00:00,29242.667465565562,1468.651593078821,21846.49821685208,426.935,6727.544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43813.191999021095
04-02-2050 19:00:00,31028.755978328074,6.852076813556504,7530.963667222648,423.655,7300.981,27.09549216418236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46707.92392598361
04-02-2050 20:00:00,31943.342723093447,2.7581777553303395,4250.62366243056,430.162,6715.279,3854.8742052139496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47494.14566871344
04-02-2050 21:00:00,31720.56296143378,2.307154977729152,3087.1191145478515,437.47900000000004,6154.665,4998.935455570812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46655.510880976595
04-02-2050 22:00:00,29813.042084408837,1.8387851702202263,1789.6103350914782,421.13800000000003,4821.017,5850.164043617406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42891.55672652102
04-02-2050 23:00:00,28467.08022354566,1.6132737814196327,1119.8251001666067,408.458,4517.847,4046.8476841928386,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38714.84157491854
05-02-2050 00:00:00,28820.351406293077,1.075515854279755,598.9072422188474,417.181,4133.615,1537.475067057996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35630.01752423011
05-02-2050 01:00:00,28291.28715694764,0.7893410986067328,558.5644189809682,425.952,3587.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32974.47473067681
05-02-2050 02:00:00,26737.873169286628,0.5631564645314012,556.5759256050223,425.934,3602.5159999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31428.72721655752
05-02-2050 03:00:00,26394.69416716098,0.7253291188874402,489.97824914893135,425.09,3413.205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30824.86057086733
05-02-2050 04:00:00,26691.3755405196,2.1499053191175026,74.18091390677728,425.717,3425.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30707.695934775675
05-02-2050 05:00:00,27329.138333040104,3.261394086368078,0.0,422.39,3637.888,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31483.306986980177
05-02-2050 06:00:00,27603.644475734563,4.82247431435116,0.0,425.839,4154.4220000000005,2383.2138776007887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34677.83099539347
05-02-2050 07:00:00,27065.937558979193,77.71469398666618,0.0,422.462,5287.348000000001,7561.935443150211,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40544.75576926428
05-02-2050 08:00:00,26215.48176104652,2661.8323512227626,0.0,425.75300000000004,6167.056,8731.409967987947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44343.86931362134
05-02-2050 09:00:00,20135.786186197103,18496.384099431336,355.63698479975574,429.477,6149.405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45726.88092549531
05-02-2050 10:00:00,13091.435172800579,23434.04299749793,9522.6251512788,435.77,5877.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6635.877844742663,46159.707379611435
05-02-2050 11:00:00,21798.75382407562,48877.16486126515,40381.17756767222,430.155,5396.988,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45656.93604102797
05-02-2050 12:00:00,22608.2931096143,55769.303061075836,49490.701645913534,431.87199999999996,4611.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45034.98974668636
05-02-2050 13:00:00,24228.462852767436,57313.39276925437,47343.76916214428,435.35400000000004,4337.939,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44605.84777626316
05-02-2050 14:00:00,24861.388515721177,55087.72043881687,47921.44333950116,438.699,4161.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43082.55577015066
05-02-2050 15:00:00,24239.64081220949,49269.09243555053,50452.93022021558,435.13300000000004,4112.043,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42120.63823586047
05-02-2050 16:00:00,24040.333930889683,38111.82309368902,54870.991765557905,433.083,4185.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41705.70623353855
05-02-2050 17:00:00,22904.319580861647,19399.84270731685,49252.082440797705,436.207,4537.753,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41431.08575097742
05-02-2050 18:00:00,23334.970769092102,1928.7642141533574,24549.298857397633,431.62800000000004,5394.328,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42372.0993845436
05-02-2050 19:00:00,26045.070267060226,6.262277796693412,7239.059580286383,439.793,5999.8369999999995,5618.709729165297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45728.09559900002
05-02-2050 20:00:00,26452.535623559663,2.7234836955148634,3885.7856828572694,441.34,5832.991999999999,9794.321280682314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46694.523610529155
05-02-2050 21:00:00,24306.730799926485,2.1336846786517722,3094.4327257780824,444.439,5992.368,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46066.85177637486
05-02-2050 22:00:00,20363.118449445377,1.7986776002814988,2320.5601642057445,429.711,4813.745,4266.968989528992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42403.20428610672
05-02-2050 23:00:00,19515.264396746825,1.5804844894554024,2235.046846152034,418.023,4508.7570000000005,1389.9985040641204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38249.86751424485
06-02-2050 00:00:00,18819.72927306189,1.3530683328035629,2797.961009211869,417.667,4204.21,796.1307262794489,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35218.370431709656
06-02-2050 01:00:00,16663.109960092694,0.7285752561249954,11710.751812989038,426.54400000000004,3755.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32676.601537671002
06-02-2050 02:00:00,16207.998064972402,0.7459222860327333,10991.540789144641,427.272,3338.177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31063.372335099193
06-02-2050 03:00:00,15201.475347474849,0.9193925851101131,11610.08018608733,429.04900000000004,3151.739,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30489.023189338826
06-02-2050 04:00:00,14678.702420436462,2.32450200763689,12018.153554236267,404.60699999999997,3291.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30491.2210402767
06-02-2050 05:00:00,14584.460040025977,3.330629742285693,12517.682834471903,394.49800000000005,3501.5640000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31101.068844130798
06-02-2050 06:00:00,13901.058631570078,4.718392134904732,16058.83014796891,391.962,3906.0890000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34377.75022472411
06-02-2050 07:00:00,13678.765778198052,78.7728628110382,21002.274265981825,400.01099999999997,4907.281,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40205.00863307571
06-02-2050 08:00:00,13652.383037033514,2892.1835613676153,20848.365080343145,424.392,5800.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43768.308217839505
06-02-2050 09:00:00,12769.925832564446,23408.914814937205,2389.9014872030257,434.191,5880.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45049.74480049546
06-02-2050 10:00:00,8674.502565214989,29860.9087381806,0.0,441.10900000000004,5496.2080000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44903.10040416968
06-02-2050 11:00:00,7573.733435958848,30149.668642869143,0.0,440.005,4959.337,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44416.75594900767
06-02-2050 12:00:00,7625.378783850877,29507.82642571093,0.0,450.531,4599.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43806.960669472326
06-02-2050 13:00:00,15406.345744215929,54191.281746758905,31048.70478135522,450.026,4230.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43475.176220006106
06-02-2050 14:00:00,18685.978820167074,54477.40800015687,47538.810029376764,451.67,3446.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42163.07866354768
06-02-2050 15:00:00,20791.94878693177,48701.61097768329,47629.50554928731,459.125,3479.6609999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41268.648264676376
06-02-2050 16:00:00,23220.67180196,36984.460922982165,50112.15638081916,459.16,3349.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40802.89840036131
06-02-2050 17:00:00,23855.445694949267,17738.340929762624,42156.86844913196,457.851,3481.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40523.362419703335
06-02-2050 18:00:00,25313.8298770056,1454.635178987645,18143.080968865193,458.548,4486.087,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9234.59486533772,41306.08643187353
06-02-2050 19:00:00,27871.69389476884,6.97350602291067,6134.973910739645,465.82599999999996,5435.358,4636.702207974173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44896.8297786491
06-02-2050 20:00:00,28715.80707158619,2.6367485459761735,4045.202185710077,465.694,5403.6759999999995,7071.378876473784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45991.40545585484
06-02-2050 21:00:00,28494.225360581637,2.098990618836296,756.6722844712203,467.76300000000003,5319.2080000000005,9716.426184229284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44935.84173006361
06-02-2050 22:00:00,29300.897852754606,1.7867440804970125,538.2413426130079,455.958,4580.202,6372.397693065352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41402.735847199925
06-02-2050 23:00:00,28311.27597818859,1.6132737814196327,544.3753391287755,447.55199999999996,4082.909,1883.0950382574083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37454.84308476169
07-02-2050 00:00:00,29147.765196291562,1.0234747645565412,536.6572885677451,448.273,3874.283,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34414.73279208974
07-02-2050 01:00:00,27495.713184446427,0.7828275730768997,537.8706065599108,446.644,3539.5359999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32128.042610554414
07-02-2050 02:00:00,26326.30250800071,0.9226654760560478,536.9606180657865,444.92699999999996,3163.728,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30575.83499429804
07-02-2050 03:00:00,26371.003170575463,0.9735364182140247,235.8892396335723,448.649,2791.637,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29940.093868507796
07-02-2050 04:00:00,26780.615245086025,1.8105449773378501,0.0,451.339,2567.71,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29886.286400105262
07-02-2050 05:00:00,27200.836717534276,2.886029262906436,0.0,448.712,2922.7509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30663.78599337058
07-02-2050 06:00:00,29118.26880476132,4.596962925550566,0.0,445.509,3442.671,658.2220468942651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33773.05019317641
07-02-2050 07:00:00,29169.977183571176,77.74938804648166,0.0,441.48199999999997,4260.967000000001,5372.885945916965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39449.850161522976
