Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2050 02:00:00,23035.387634144274,2.203072798282724,1062.2599020963535,367.273,2594.159,2037.0007518835664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29215.371099790453
03-04-2050 03:00:00,23927.08328270253,2.359196067452366,336.4935231464915,355.264,2162.8289999999997,1793.9888377854404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28671.743622600858
03-04-2050 04:00:00,24493.812496076487,3.2785886525624788,335.785754317767,355.439,1799.5439999999999,1355.72765045075,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28437.488273532792
03-04-2050 05:00:00,25869.738436693555,3.8510406395178323,336.1901936484501,353.673,1941.247,473.79414317156625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29076.017078907014
03-04-2050 06:00:00,26803.98730691642,7.181670381803525,330.32582335325424,355.829,2859.676,1366.0355705712245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31834.37953349811
03-04-2050 07:00:00,26847.68091904419,77.35040635860366,329.7191643571714,352.64599999999996,3841.84,4948.510659547501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36530.12016045724
03-04-2050 08:00:00,25906.53845253841,3710.5643913249705,364.3998369651381,352.499,4389.651,4353.0569701356435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39220.758925660564
03-04-2050 09:00:00,18609.927739094754,15146.129830504411,1067.7535363384522,349.975,5039.225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40385.36002462237
03-04-2050 10:00:00,19733.262038830577,27333.2953705264,21283.687184898765,350.81800000000004,4958.331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40727.518999714084
03-04-2050 11:00:00,31885.90593454513,44992.20467273539,47496.748338983394,352.029,3597.3509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40669.97724678301
03-04-2050 12:00:00,40133.52761051578,50950.958315979195,59164.620810153545,352.267,2486.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41022.99163681855
03-04-2050 13:00:00,45647.58074011028,53327.81643380801,62727.663907108246,356.85900000000004,1955.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40685.453245500634
03-04-2050 14:00:00,52451.239813761655,52961.07592148852,60119.90650927834,354.543,1391.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39551.81270349264
03-04-2050 15:00:00,59035.18488481671,50724.047697276335,58814.84819564887,346.664,1471.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38504.41086776595
03-04-2050 16:00:00,66193.61181101899,46126.16867556427,58840.6986095364,350.44599999999997,1383.88,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37915.24636249713
03-04-2050 17:00:00,69626.52049200892,38318.89517614283,59276.0775490402,350.32599999999996,1517.3239999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37650.07986824176
03-04-2050 18:00:00,72895.89183116976,27454.970764284775,59617.35693760007,357.445,1509.4260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37306.345941725645
03-04-2050 19:00:00,67506.66917746303,12563.447634427015,53091.86314978718,362.13300000000004,1662.985,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37654.696561325305
03-04-2050 20:00:00,58043.26705276546,1095.343509464229,31084.903628477943,368.76099999999997,2927.301,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39452.66157431768
03-04-2050 21:00:00,53636.9840970753,3.313282712377946,20113.138652006164,367.60699999999997,3747.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41483.70227908595
03-04-2050 22:00:00,47642.592101049115,1.0755158542797547,18769.11934951879,363.25,3525.9240000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38306.79220369784
03-04-2050 23:00:00,43450.54879191732,0.6765341664017814,18269.636776098283,365.744,2807.5409999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34901.18735378661
04-04-2050 00:00:00,39441.11531071483,0.8846985252946371,17047.320008875453,366.881,1763.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32541.29733629761
04-04-2050 01:00:00,36239.94958699612,1.3877623926190386,17034.84979617875,365.517,1714.626,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30505.868321965158
04-04-2050 02:00:00,34986.05823931303,2.081643588928558,14940.629238511436,368.17699999999996,1633.3120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29268.791444510345
04-04-2050 03:00:00,33490.60272076813,2.5326663665297455,13124.999973144615,370.35699999999997,1471.7020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28603.066325025997
04-04-2050 04:00:00,31761.649051547472,3.3826708320089067,6160.959137737518,371.09,1515.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11644.165915127502,28434.956212300058
04-04-2050 05:00:00,30526.644620074458,4.371451536749972,3304.1345187484985,366.94199999999995,1719.132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7034.141394003513,29072.492502584446
04-04-2050 06:00:00,28203.86144725982,7.667387219220189,2372.2725975268986,370.335,2735.7259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1909.7118634904582,31951.763604521446
04-04-2050 07:00:00,26657.037104368814,115.14958452756474,1738.9880121982424,372.43199999999996,4458.128,3290.760077985462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36806.26696081433
04-04-2050 08:00:00,24859.057778687067,6273.622754253072,1345.198917201953,379.065,5762.275,867.9190355398605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39660.545435614484
04-04-2050 09:00:00,19742.870281255575,24325.270629837938,6673.7882090712665,370.06800000000004,5874.486999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41249.205707220644
04-04-2050 10:00:00,24592.42139467521,44544.27432076888,50451.34616617032,372.87,4858.675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41569.42702518156
04-04-2050 11:00:00,29092.26555175423,54918.27273180432,64520.57716340048,372.39300000000003,3915.603,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41382.03504050838
04-04-2050 12:00:00,34164.02948947385,59827.07580747533,66544.2567611374,374.226,2927.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41281.699974281946
04-04-2050 13:00:00,38150.088536717434,62652.70100712163,66701.34773783863,378.527,2282.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40748.31901900769
04-04-2050 14:00:00,41455.697061127496,63639.91908571412,65699.61892223789,381.00800000000004,1629.499,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39299.532953575064
04-04-2050 15:00:00,46079.5459433142,61268.5993167296,66395.5916038258,379.644,1357.3139999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38375.35822753079
04-04-2050 16:00:00,50187.93720294059,54689.98118446891,64818.34562063194,374.913,1182.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37844.74394211298
04-04-2050 17:00:00,51731.49413980724,43968.47588506194,64490.74976276094,376.19199999999995,1196.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37455.36288098278
04-04-2050 18:00:00,52288.869589022615,28685.22212572186,61393.957807553816,378.963,1138.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37186.69982337484
04-04-2050 19:00:00,51590.25229659949,11381.733263064672,48247.354033494135,379.595,1480.374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37492.710006027424
04-04-2050 20:00:00,47139.93617431578,709.3027058974968,28262.692275541835,377.405,2804.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39897.63320720472
04-04-2050 21:00:00,40778.67800361618,3.8163465797023557,21068.356944575906,376.625,3925.2859999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41919.60160038342
04-04-2050 22:00:00,38550.45113892381,1.162251003818445,20246.671037693857,372.285,3008.0879999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38521.09453674577
04-04-2050 23:00:00,41450.86770808035,0.8846985252946371,20148.156357389642,370.86,2345.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35315.35561360701
05-04-2050 00:00:00,42481.04391765647,0.7632693159404714,19188.42182562698,372.244,2414.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32862.59015036101
05-04-2050 01:00:00,43173.670956825554,0.7285752561249954,18331.617103528813,369.06199999999995,2388.131,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30702.754758122985
05-04-2050 02:00:00,47145.02308458415,0.9887807047410652,13524.720844991156,370.978,1860.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29212.18423538397
05-04-2050 03:00:00,51188.62343286544,1.2663331832648728,12201.79979425564,365.02,1618.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28718.0253287992
05-04-2050 04:00:00,57085.83878537944,1.5091916019732046,7459.310499132727,345.648,1234.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28551.944211053134
05-04-2050 05:00:00,58118.94925805738,1.8214381403124882,3316.3351052247453,352.889,1437.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29064.950010412103
05-04-2050 06:00:00,55316.11295375686,5.013291643336277,1125.5209540741052,362.329,2041.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32133.661156384445
05-04-2050 07:00:00,55151.67249298216,88.5045465892792,803.6546533880755,360.41900000000004,3450.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36879.53021501951
05-04-2050 08:00:00,51043.23005550069,1984.014504607809,232.95705448603258,371.63300000000004,5036.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39934.03995240923
05-04-2050 09:00:00,48440.76291825237,9125.578553264642,31.209235019399785,375.32599999999996,5429.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41543.13685283709
05-04-2050 10:00:00,47242.81477014402,17675.51326607091,706.6566205740673,384.504,4815.8240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42374.356763042706
05-04-2050 11:00:00,48475.71780795457,24622.825273820898,3712.4160230951384,386.49800000000005,3792.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42453.32338012598
05-04-2050 12:00:00,48369.23865347311,29123.58157150315,3820.6709506137995,383.775,3656.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42655.80501797219
05-04-2050 13:00:00,51441.59791504684,30320.28377671836,4803.525930781732,377.48900000000003,3169.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42321.19437108822
05-04-2050 14:00:00,52385.64901790247,29306.29783752135,4977.940392148215,377.76099999999997,3030.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40748.57502642796
05-04-2050 15:00:00,54910.672110663916,26569.456928977525,6533.953310479992,374.62300000000005,2848.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39683.120776881784
05-04-2050 16:00:00,52004.182001287845,25003.349721877035,11623.620067735435,379.94300000000004,2869.7690000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39131.824360085826
05-04-2050 17:00:00,49239.228443103384,22542.586794314866,16111.91924351023,387.844,3263.405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38827.62451561944
05-04-2050 18:00:00,47462.66026870184,16148.57565250209,16307.330846795812,391.25699999999995,2998.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38495.58872756128
05-04-2050 19:00:00,46187.248856042635,7583.531676646183,12910.006765597383,396.75199999999995,3460.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38672.55521856631
05-04-2050 20:00:00,48573.144312298704,628.3094232582697,8971.00360747485,401.676,3259.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39851.662367159515
05-04-2050 21:00:00,50106.072548927965,4.544921835827353,4907.635355160688,395.235,3820.6090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41383.62866724618
05-04-2050 22:00:00,51940.557182806784,1.942867349666654,4028.5190633184975,386.58,3116.5570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38413.594764372945
05-04-2050 23:00:00,56285.175766546046,1.040821794464279,3641.40321727877,385.38199999999995,2509.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35599.96699973224
06-04-2050 00:00:00,59317.80715586106,0.8846985252946371,937.8274013494374,380.44800000000004,2118.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33258.61689955455
06-04-2050 01:00:00,62238.18055812289,1.5785797216041564,0.0,376.19800000000004,2017.3120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30985.21147997243
06-04-2050 02:00:00,66356.53414193304,1.7520500206815361,0.0,379.37699999999995,1563.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29299.640727722224
06-04-2050 03:00:00,67213.5311683089,1.3877623926190386,0.0,383.24800000000005,1294.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28181.15286806976
06-04-2050 04:00:00,68208.52825410296,1.7867440804970125,0.0,380.213,1209.5610000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27721.112591737212
06-04-2050 05:00:00,68425.72138383074,7.164323351895787,0.0,373.944,1305.649,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27580.518218793255
06-04-2050 06:00:00,68019.63346525028,10.442912004458266,0.0,370.926,1827.287,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28350.29323558121
06-04-2050 07:00:00,65604.50429167176,97.52500214130296,0.0,363.525,2453.224,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29861.554449217005
06-04-2050 08:00:00,65015.08899610655,2992.8657229521273,0.0,362.08,2752.47,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31521.604996728704
06-04-2050 09:00:00,65858.95871878006,14123.448687012942,0.0,363.48900000000003,2900.47,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34770.199095138276
06-04-2050 10:00:00,68760.68225228768,24810.98850723013,991.7863487210125,364.60699999999997,2900.7870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37349.843469961284
06-04-2050 11:00:00,73026.24871285322,32381.787463924033,6220.37801607349,376.048,2731.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37936.25258837546
06-04-2050 12:00:00,75223.26219363263,36297.289666579025,7090.192203309503,375.44300000000004,2321.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37710.069254426555
06-04-2050 13:00:00,76358.4376127633,36847.103779504774,7394.263173444429,381.49199999999996,2069.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37437.610439383716
06-04-2050 14:00:00,74723.69429051311,35979.5788138188,7172.529310385464,377.414,2098.4970000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36610.55162243007
06-04-2050 15:00:00,75923.18645042833,36106.10804996584,5682.204080015537,381.26599999999996,2108.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34949.24010219939
06-04-2050 16:00:00,77151.84185409805,31533.934030153432,8192.255676202709,380.626,1667.8370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33758.479169017395
06-04-2050 17:00:00,74956.92976698109,23861.27331384129,10795.429428284522,374.46,1956.5179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33094.18504541718
06-04-2050 18:00:00,71461.11405567171,16806.32298551379,12831.579238718143,368.749,2243.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33075.68170059449
06-04-2050 19:00:00,68171.54885099422,7625.077813275216,15337.889771096176,377.904,2920.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33623.98812191205
06-04-2050 20:00:00,63845.66982964115,634.2421074867161,7531.637732773786,376.905,2970.0429999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35099.3312610422
06-04-2050 21:00:00,62572.68655173214,3.191853503023789,1107.8604366333457,376.601,3310.239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37633.873197889996
06-04-2050 22:00:00,58706.410513784045,1.8040911104047506,0.0,379.44,3572.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35713.951385590924
06-04-2050 23:00:00,57901.68565476163,0.8673514953868994,0.0,374.545,3532.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33895.36960481699
07-04-2050 00:00:00,56872.25902768099,0.9887807047410652,0.0,356.49699999999996,2987.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31246.83900235119
07-04-2050 01:00:00,58085.06428525037,1.543885661788681,0.0,360.31800000000004,2188.283,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28876.346075717414
07-04-2050 02:00:00,59430.91723241762,1.7520500206815361,0.0,360.191,1654.3120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27103.431272077993
07-04-2050 03:00:00,60743.564315705364,1.6132737814196327,0.0,364.036,1454.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26068.37381846441
07-04-2050 04:00:00,58604.44807433926,1.4051094225267766,0.0,359.57300000000004,1626.3829999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25760.521783034357
07-04-2050 05:00:00,56753.71607970443,2.2551138880059383,0.0,354.749,1504.1670000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25681.618973271645
07-04-2050 06:00:00,53873.65996499686,4.753086194720207,0.0,355.717,1570.9270000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26089.66639914717
07-04-2050 07:00:00,53972.220453116155,95.51274667200533,0.0,357.35900000000004,1704.7089999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26894.120305587363
