Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,21376.542351655695,0.7112282262172505,15461.513393181725,445.774,1644.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7563.103496698492,31951.601362736852
01-09-2050 01:00:00,21403.918129459653,1.2316391234493937,11044.631462553865,452.405,1546.254,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4989.148661254218,29903.896053371147
01-09-2050 02:00:00,19740.261424286873,1.3357213028958248,6450.537698522094,456.934,1290.4489999999998,147.31582948550204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28388.36753063877
01-09-2050 03:00:00,19401.232308952956,1.8040911104047506,2722.2137284193886,457.61400000000003,1057.532,3732.685631631317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27559.881608491312
01-09-2050 04:00:00,18639.528359818814,2.6714426057916496,501.43736351886764,459.01199999999994,1051.799,6112.391358959969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26885.66817002808
01-09-2050 05:00:00,18191.495854933302,6.296971856508889,542.218329365016,456.315,959.5089999999999,6300.090891740732,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26576.268807074593
01-09-2050 06:00:00,18997.93770633844,11.761286277446352,539.4883638827596,458.401,1001.877,5706.941865925546,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26840.02531517329
01-09-2050 07:00:00,20614.85121589775,176.52337634114173,528.9729412844172,451.901,1009.971,4021.9519362410865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26931.19080255326
01-09-2050 08:00:00,18903.57628926971,6125.451112423174,519.1989907923853,456.842,1111.6960000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27252.565321112495
01-09-2050 09:00:00,10975.566783503778,13153.571924682989,2889.516798220924,458.19300000000004,1669.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29366.967566701707
01-09-2050 10:00:00,18902.353799677607,36796.77311211719,34451.01847465709,454.76199999999994,1800.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31438.942223881626
01-09-2050 11:00:00,22786.49663318223,54175.65196022786,58238.25252317393,455.25,1841.1979999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33102.116606617295
01-09-2050 12:00:00,24545.09389964113,61817.58335745236,63411.2674858321,444.501,1895.49,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34323.79996798837
01-09-2050 13:00:00,26953.087348186247,64777.41075241287,65236.29996563785,447.45599999999996,1584.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35597.25635581576
01-09-2050 14:00:00,29436.428215785352,62432.00374766461,65241.759896602365,451.55800000000005,1184.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36259.84518986728
01-09-2050 15:00:00,32712.79683833894,55046.84104783669,60962.319931859034,449.42400000000004,1036.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35423.99146754093
01-09-2050 16:00:00,37536.91936671762,43407.281961173736,53970.67611213133,445.009,1013.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34678.16481661928
01-09-2050 17:00:00,44296.32769797803,34527.58036194091,50584.44040924974,442.759,1151.855,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34211.92122370799
01-09-2050 18:00:00,49683.64757530382,25144.20760439601,44832.6390610754,446.594,954.1210000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34319.031148915004
01-09-2050 19:00:00,54890.81137783079,10467.839686426578,40249.9707081361,442.87800000000004,1109.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34090.45426230723
01-09-2050 20:00:00,56955.85349264012,1067.6576497314895,26674.69494680676,445.58099999999996,1280.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35193.05798983199
01-09-2050 21:00:00,59916.81967004302,3.6602233105327033,20275.68955967191,443.81,1532.5829999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37456.46900422873
01-09-2050 22:00:00,62621.89632222384,0.919392585110113,17989.32661664218,440.847,1536.3229999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36550.03582585074
01-09-2050 23:00:00,64193.41844733663,0.6071460467708295,14295.683319147327,448.00800000000004,1129.901,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34221.4806497203
02-09-2050 00:00:00,63359.42783755181,0.6244930766785675,11009.748570280499,450.50699999999995,972.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31984.931350069794
02-09-2050 01:00:00,61792.25585358781,0.9367396150178513,6287.009395807167,449.327,602.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30036.459652512953
02-09-2050 02:00:00,59754.429349426995,1.3530683328035629,629.3750051319366,446.475,644.785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28627.77181922034
02-09-2050 03:00:00,61036.39480390537,1.7520500206815361,342.9982557152398,449.394,585.1709999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27993.294778701325
02-09-2050 04:00:00,62311.895910196516,2.480625276806532,342.49270655191503,445.159,544.214,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27758.6476371223
02-09-2050 05:00:00,62352.104284054854,5.8632961088154385,340.16718040034175,439.19,507.77099999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28408.71817520532
02-09-2050 06:00:00,63382.286900318955,10.841893692336239,337.50462147325743,444.439,811.2769999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31070.267027340302
02-09-2050 07:00:00,61298.19770214425,130.95272877351405,332.0446905087447,451.199,1095.269,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34495.80154913003
02-09-2050 08:00:00,58972.07023819609,6158.646640024586,329.11250536108855,445.65,1442.4520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36818.10672039839
02-09-2050 09:00:00,57684.985840009496,23983.049463793614,1759.0414623457473,451.00199999999995,1419.693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39439.38887350434
02-09-2050 10:00:00,58213.75542701145,41353.96623171455,33731.65571844333,457.51300000000003,1782.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40932.5268627576
02-09-2050 11:00:00,58224.64679660341,50665.81719212848,60522.02031383163,451.05400000000003,1741.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41724.44535419204
02-09-2050 12:00:00,58601.449744357466,58343.16160651572,64752.7927457802,452.38699999999994,1540.5020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42964.90168522203
