Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 17:00:00,52469.71114462417,44007.17708687714,53418.78494210704,418.49800000000005,1512.95,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40092.194955921615
01-10-2050 18:00:00,56983.65851658139,24444.775358006464,52089.49397191277,419.64099999999996,1279.808,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39398.039395370986
01-10-2050 19:00:00,53339.40625292251,4676.516404694438,32713.85043944698,417.658,1791.34,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39088.08755439808
01-10-2050 20:00:00,53190.59811099541,11.813327367167501,16495.79957490426,407.45099999999996,2519.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41410.86116477587
01-10-2050 21:00:00,57346.25783901087,1.2836802131726002,10741.740107133402,400.022,1903.783,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40760.386773042024
01-10-2050 22:00:00,56283.285793587405,1.3357213028958241,7539.4568931674585,389.68,984.93,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36832.38827720075
01-10-2050 23:00:00,53390.2945758174,1.162251003818445,3874.832117650658,378.23800000000006,836.568,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33561.33516916319
02-10-2050 00:00:00,53265.83825482121,1.4918445720654665,1215.54240843351,369.125,707.0210000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31743.82332821563
02-10-2050 01:00:00,53200.84240510916,1.942867349666654,269.12067130650394,367.215,581.9630000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30096.338154024783
02-10-2050 02:00:00,51116.439279222686,2.203072798282724,0.0,373.712,563.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29068.566017956193
02-10-2050 03:00:00,48899.52662552995,2.740830725422602,0.0,375.92800000000005,572.025,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28283.045377614377
02-10-2050 04:00:00,46572.06016379078,3.1745064731160513,0.0,378.53,560.03,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28140.202574758925
02-10-2050 05:00:00,44783.8766640538,6.3143188864166255,0.0,378.712,612.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28609.052152018216
02-10-2050 06:00:00,41718.648046218834,11.674551127907662,0.0,375.92900000000003,741.755,0.0,0.0,0,0,0.0,0.0,0.0,0,-11853.154364848513,31110.94691767684
02-10-2050 07:00:00,40185.674962773606,31.91853503023789,0.0,384.974,1134.058,0.0,0.0,0,0,0.0,0.0,0.0,0,-6696.3185008728615,35176.76572429409
02-10-2050 08:00:00,38456.11265819339,3532.011412484623,0.0,389.339,1536.115,0.0,0.0,0,0,0.0,0.0,0.0,0,-6857.491729100548,37203.743381205335
02-10-2050 09:00:00,33610.43981971974,24658.43872622148,163.69681910274085,388.82300000000004,1705.085,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38544.894667312525
02-10-2050 10:00:00,34549.76919352285,47465.22078603119,16817.16032642685,388.05,1926.8120000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39244.25674959269
02-10-2050 11:00:00,35728.43961745343,62398.23801180835,56568.18771358335,385.412,1297.508,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39888.86125690458
02-10-2050 12:00:00,40264.07360377178,69547.66026501342,63546.38392556517,385.505,1082.1589999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40820.30962842304
02-10-2050 13:00:00,43751.63109425523,72462.32557714146,62875.553889035946,391.19599999999997,879.9110000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41032.43434212252
02-10-2050 14:00:00,45322.35238336861,71972.44545254693,62070.652214378235,387.717,794.2239999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40017.75982580478
02-10-2050 15:00:00,45690.46786220108,67928.66196372423,60726.835131556145,384.24,793.805,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39269.22447631179
02-10-2050 16:00:00,45922.684675277786,60070.54415066846,57705.20148530498,381.32800000000003,861.3689999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38916.93997977236
02-10-2050 17:00:00,46465.26708159756,45862.424610675844,56732.2552687393,385.85699999999997,950.7230000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38757.54812582069
02-10-2050 18:00:00,45337.05573231777,25621.719296998173,46601.08373785997,387.769,1630.463,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38088.57427995449
02-10-2050 19:00:00,42090.54347096851,4295.436851694264,31074.725238655228,388.76099999999997,1878.1970000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37908.78314780782
02-10-2050 20:00:00,41739.24554812365,9.905154077318391,19740.784841537243,390.472,1825.776,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40388.27687512356
02-10-2050 21:00:00,40780.04262815918,1.4051094225267766,16667.315554400673,393.95,1730.386,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39744.85630486319
02-10-2050 22:00:00,39132.165595518716,1.092862884187493,14102.765758401132,392.21,1251.4589999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35885.0129759615
02-10-2050 23:00:00,37725.00705092469,1.075515854279755,9517.56965964497,376.55,1032.5430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32832.294901444664
03-10-2050 00:00:00,33622.78550748663,1.5785797216041564,5038.875917974394,381.483,760.3430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-8960.981136958642,31106.013911473758
03-10-2050 01:00:00,29932.129600864988,1.942867349666654,287.79228707402945,388.481,749.818,0.0,0.0,0,0,0.0,0.0,0.0,0,-1855.2967330511856,29617.584046525546
03-10-2050 02:00:00,27826.10390299447,2.2377668580982,0.0,409.04699999999997,732.092,0.0,0.0,0,0,0.0,0.0,0.0,0,-461.2877267526237,28607.615709167698
03-10-2050 03:00:00,25255.144857306903,2.480625276806532,0.0,408.48199999999997,719.697,1648.3832736277764,0.0,0,0,0.0,0.0,0.0,0,0.0,28131.497933400606
03-10-2050 04:00:00,24491.07043361451,3.1398124133005756,0.0,404.42199999999997,803.847,2074.1646376903263,0.0,0,0,0.0,0.0,0.0,0,0.0,27873.664223111646
03-10-2050 05:00:00,24859.52546691072,6.244930766785675,0.0,404.54900000000004,813.457,2212.1219938517934,0.0,0,0,0.0,0.0,0.0,0,0.0,28396.402584200274
03-10-2050 06:00:00,25755.853150889558,10.356176854919575,0.0,399.537,1274.6960000000001,3060.0739077716717,0.0,0,0,0.0,0.0,0.0,0,0.0,30614.054801172
03-10-2050 07:00:00,27085.260129972947,29.541991932877785,0.0,403.665,1893.365,5076.1645293245165,0.0,0,0,0.0,0.0,0.0,0,0.0,34621.48874227501
03-10-2050 08:00:00,30386.536760305797,2715.3132444283187,0.0,407.408,1981.654,995.9442204423467,0.0,0,0,0.0,0.0,0.0,0,0.0,36630.858691265516
03-10-2050 09:00:00,20190.08246904582,15493.852426450845,299.3188079991378,419.494,1829.152,0.0,0.0,0,0,0.0,0.0,0.0,0,-486.397057755119,37909.685398883215
03-10-2050 10:00:00,27252.013569929764,45670.06218527701,16005.821325755329,415.81800000000004,1661.2089999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38478.66150137007
03-10-2050 11:00:00,27265.478368256026,61188.63274395912,44683.670574265765,406.597,1255.9389999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39000.25677765515
03-10-2050 12:00:00,28676.080064825346,68848.01464819354,53088.02097614552,415.042,1034.901,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39810.47785429396
03-10-2050 13:00:00,28066.675003455926,71978.19548409095,53182.01941725693,420.834,1007.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39985.3558227579
03-10-2050 14:00:00,27954.13823680764,71611.6707517396,52321.64214773744,420.839,876.9119999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39124.60790775873
03-10-2050 15:00:00,29510.04397528695,67725.42368609263,53198.97216586897,422.651,825.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38431.293125377146
03-10-2050 16:00:00,30959.39075398664,59728.946411841054,53551.50844913337,426.44,789.993,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38231.31748113881
03-10-2050 17:00:00,32081.746402930665,46457.566511411474,54224.66401181405,425.76099999999997,952.5260000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37997.18274346935
03-10-2050 18:00:00,30947.499954412815,25726.200458073294,49401.72499315848,433.986,1500.565,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37620.760793516114
03-10-2050 19:00:00,28000.596457228552,4561.713760777195,31176.745059825596,439.343,2650.441,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37502.61842695766
03-10-2050 20:00:00,30161.149476630602,10.269441705380393,17495.708413516986,440.899,2605.629,0.0,0.0,0,0,0.0,0.0,0.0,0,-11379.316407728857,40026.1582698382
03-10-2050 21:00:00,32295.77462971313,1.5091916019731884,13740.051085314015,442.23400000000004,1956.9679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-9668.970336690814,39337.74420093042
03-10-2050 22:00:00,31903.62125752266,1.1449039739107039,9765.558375922148,434.43699999999995,1128.538,0.0,0.0,0,0,0.0,0.0,0.0,0,-8107.5763600612845,35556.63871652369
03-10-2050 23:00:00,30491.401429412428,1.248986153357134,3073.132254360942,428.55199999999996,893.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-2522.0606153125555,32581.05085327904
04-10-2050 00:00:00,28703.563890827223,1.3530683328035629,0.0,434.934,653.7130000000001,1100.403634803948,0.0,0,0,0.0,0.0,0.0,0,0.0,31005.72631166868
04-10-2050 01:00:00,25328.206727205008,1.8040911104047506,0.0,431.267,682.425,2850.072943083953,0.0,0,0,0.0,0.0,0.0,0,0.0,29397.38459422374
04-10-2050 02:00:00,23122.18544310425,2.307154977729152,0.0,430.126,600.668,4122.028005082218,0.0,0,0,0.0,0.0,0.0,0,0.0,28376.263204115836
04-10-2050 03:00:00,19941.649254730324,2.480625276806532,0.0,430.30300000000005,608.945,6851.393663708037,0.0,0,0,0.0,0.0,0.0,0,0.0,27931.61722200506
04-10-2050 04:00:00,17344.595768838004,3.018383203946409,0.0,433.48699999999997,633.621,9348.15811630644,0.0,0,0,0.0,0.0,0.0,0,0.0,27859.427409247477
04-10-2050 05:00:00,16038.175986281667,6.279624826601151,0.0,432.23,729.2610000000001,5407.943637015396,0.0,0,0,0.0,0.0,0.0,0,0.0,28135.225603755684
04-10-2050 06:00:00,14529.048595554854,13.374560058865985,4466.572064394448,421.56800000000004,1043.98,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30586.897004895603
04-10-2050 07:00:00,12564.53382212395,41.1471549411545,9523.332770337252,415.35,2077.295,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34754.212248787204
04-10-2050 08:00:00,10351.766295564168,3721.388937987398,15077.695380099227,421.421,2347.268,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36641.31258697269
04-10-2050 09:00:00,7041.680469237805,25290.477760909915,2552.1650379880793,431.49300000000005,2443.871,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37921.65316217741
04-10-2050 10:00:00,3215.1426485130078,32200.129217716356,0.0,436.075,2382.933,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38951.52666006503
04-10-2050 11:00:00,554.6252127213543,6924.4293265277265,36389.505577241536,435.176,2000.057,0.0,0.0,0,0,0.0,0.0,0.0,0,-8356.563921000346,39561.522699218694
04-10-2050 12:00:00,4939.881972292703,59723.37501885189,51424.460899123806,442.97900000000004,1952.766,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40281.766505288324
04-10-2050 13:00:00,6394.179092029049,69276.37407413959,54671.771691908245,455.126,1641.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40578.861560238605
04-10-2050 14:00:00,6581.645425464576,69980.91617569464,59765.81987524626,455.41900000000004,1287.8139999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39541.02187400743
04-10-2050 15:00:00,6993.923056592954,67546.94936676454,61820.33797194937,460.781,1200.693,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38500.33498063104
04-10-2050 16:00:00,8605.544458819777,60545.66421977851,63369.947267545154,463.324,1226.302,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38110.92668466889
04-10-2050 17:00:00,10481.92444649715,48526.49416219813,63643.954914097674,463.101,1244.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37833.839504471696
04-10-2050 18:00:00,11508.974306534043,27279.939213527778,58791.5255275782,462.29900000000004,1412.7520000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37198.75823975251
04-10-2050 19:00:00,12181.798280606394,4277.101040843077,35316.82197186351,461.319,2149.408,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37062.497706708884
04-10-2050 20:00:00,-9.094947017729282e-13,-4.440892098500626e-16,21062.61714064531,463.686,2469.33,10000.0,0.0,0,0,0.0,0.0,0.0,0,-5580.946969420847,39205.81011547558
04-10-2050 21:00:00,16078.117654996873,1.3875926471870268,18796.621224006638,466.32099999999997,2275.029,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38333.28157938453
04-10-2050 22:00:00,16690.428077704542,1.2316391234493966,14857.752878994448,461.965,1538.691,781.8144678707831,0.0,0,0,0.0,0.0,0.0,0,0.0,34912.44428796707
04-10-2050 23:00:00,18565.3439114641,1.1995090750475204,11895.066265193513,447.92699999999996,1032.895,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32420.068096072835
05-10-2050 00:00:00,19820.050316580022,1.5612326916964188,8872.72485011362,437.925,920.635,526.1089331655057,0.0,0,0,0.0,0.0,0.0,0,0.0,30955.721214874542
05-10-2050 01:00:00,20021.226726319626,1.7693970505892742,3473.2238622606965,436.111,724.798,4449.121423888726,0.0,0,0,0.0,0.0,0.0,0,0.0,29314.166619874017
05-10-2050 02:00:00,19327.31834955148,2.15103170855951,1499.6610382536892,430.098,651.151,5928.4430886489245,0.0,0,0,0.0,0.0,0.0,0,0.0,27982.87161944736
05-10-2050 03:00:00,18247.61203508391,2.6887896356993877,1481.4275650943164,430.17,678.117,6246.557841104706,0.0,0,0,0.0,0.0,0.0,0,0.0,27227.292564275638
05-10-2050 04:00:00,16048.887968609766,2.6194015160684354,389.34026235854253,430.653,669.855,9210.132307584792,0.0,0,0,0.0,0.0,0.0,0,0.0,26858.81073504112
05-10-2050 05:00:00,14604.801274410975,5.9847253181696045,335.04428221145645,434.233,641.445,2711.723799719437,0.0,0,0,0.0,0.0,0.0,0,0.0,26813.855754227443
05-10-2050 06:00:00,14963.940983362063,11.171487260583262,1014.9250859266613,432.75300000000004,746.278,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27282.652029029956
05-10-2050 07:00:00,14419.571111091609,31.22465383392837,9494.062058491621,429.439,714.324,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28739.362652420183
05-10-2050 08:00:00,12996.56242039727,3529.5481342377248,12084.579394124663,433.19800000000004,828.262,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30006.942930721165
05-10-2050 09:00:00,9080.407421857379,21774.306206003588,0.0,437.25199999999995,1037.451,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32494.238659250783
05-10-2050 10:00:00,5091.991962878911,27164.59138240584,0.0,431.077,1072.656,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34490.265096864896
05-10-2050 11:00:00,2333.678166417959,21722.9212120354,45449.2877352006,422.595,1043.0410000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35238.55183124911
05-10-2050 12:00:00,4647.523485694901,66619.22765942547,56054.44865375548,424.444,929.08,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35729.89776876309
05-10-2050 13:00:00,4025.176664867185,70995.17843209872,58509.63131407695,419.211,918.7260000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36028.27052640056
05-10-2050 14:00:00,5261.754502210672,70379.87551860428,59083.395911236876,411.75800000000004,744.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35281.56535761422
05-10-2050 15:00:00,7415.337753146342,65415.77978100386,54539.35151437996,403.286,650.3430000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33665.28896641692
05-10-2050 16:00:00,8472.024172278272,57503.838530751746,51641.206677104,413.98699999999997,602.262,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32736.754332847413
05-10-2050 17:00:00,9409.124629545471,45386.45663754469,46321.178017734666,411.895,662.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32306.75174173483
05-10-2050 18:00:00,9887.10202636766,25058.339800918042,43230.418949210434,414.37699999999995,1085.891,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31995.354509323748
05-10-2050 19:00:00,10438.852405286112,3706.8521268544696,30806.885291895946,417.38199999999995,1713.4479999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32372.44254545255
05-10-2050 20:00:00,13543.949842713497,5.134720852690444,17892.092660885304,436.80800000000005,1886.556,485.8830832531821,0.0,0,0,0.0,0.0,0.0,0,0.0,34942.618147346744
05-10-2050 21:00:00,16040.738661479776,1.1275569440029691,12124.922618144075,440.774,1847.4289999999999,3865.515196563316,0.0,0,0,0.0,0.0,0.0,0,0.0,34833.08276582061
05-10-2050 22:00:00,16842.926472056053,1.110209914095231,8166.337855760008,440.407,1485.559,5135.233883036861,0.0,0,0,0.0,0.0,0.0,0,0.0,32449.88206660183
05-10-2050 23:00:00,19623.6404827089,1.283680213172611,5258.688694212469,436.602,904.18,3558.9724629737175,0.0,0,0,0.0,0.0,0.0,0,0.0,30062.061950816304
06-10-2050 00:00:00,19236.106332562762,1.4398034823422527,4086.2527777765645,430.62,690.1510000000001,3835.971816254889,0.0,0,0,0.0,0.0,0.0,0,0.0,28513.58200491499
06-10-2050 01:00:00,19577.326535191067,2.0642965590208204,1886.7094777382445,432.548,776.423,4091.7143888859646,0.0,0,0,0.0,0.0,0.0,0,0.0,26926.147300746285
06-10-2050 02:00:00,18127.909476580207,2.393890127267842,0.0,432.395,771.942,6145.944998291052,0.0,0,0,0.0,0.0,0.0,0,0.0,25578.441757797333
06-10-2050 03:00:00,17852.460332911385,2.5326663665297455,0.0,432.27,817.2360000000001,2560.764170741022,0.0,0,0,0.0,0.0,0.0,0,0.0,24877.03356150008
06-10-2050 04:00:00,20101.76520110822,3.1398124133005756,0.0,427.091,744.933,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24573.70990048424
06-10-2050 05:00:00,20792.790568278495,5.932684228446391,0.0,427.964,587.02,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24533.394956895743
06-10-2050 06:00:00,21238.465411981746,11.032711021321358,0.0,430.408,595.83,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24746.108721103265
06-10-2050 07:00:00,21249.606642405528,29.854238471217066,0.0,426.644,629.763,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25418.67834292415
06-10-2050 08:00:00,21365.663795439923,3174.97484292356,0.0,425.415,704.528,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.028452793722
06-10-2050 09:00:00,10963.024521726618,15156.997401557683,462.6448910487816,429.161,917.24,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28069.25272499284
06-10-2050 10:00:00,5072.812221172204,16268.063303318526,22754.060074953828,421.954,1002.295,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30231.97928917622
06-10-2050 11:00:00,12569.839624029912,56724.151581630234,57720.13203726348,414.20599999999996,953.493,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31519.66587669431
06-10-2050 12:00:00,13348.170860049227,64110.55977454996,62407.179440802196,412.175,1018.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32013.22795139048
06-10-2050 13:00:00,13938.313507880928,67228.12256306082,61668.53840982483,413.749,1232.997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32823.00315492346
06-10-2050 14:00:00,17099.34433816078,66329.73311098553,59528.11065862444,416.63,1103.1680000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32521.942319373138
06-10-2050 15:00:00,19548.175052069186,62477.2330213722,55747.951047636336,424.71,747.817,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31113.191067829026
06-10-2050 16:00:00,21244.128874777107,54754.00895021228,57479.86137154722,425.76599999999996,725.678,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30185.882390766037
06-10-2050 17:00:00,25505.78089565272,40835.70636184048,53540.42007081653,425.702,749.755,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29833.527083663554
06-10-2050 18:00:00,29446.624377733682,22122.962140725394,46290.74395809905,426.276,920.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29812.323988857177
06-10-2050 19:00:00,30772.187344171143,3363.242158511126,29106.55493905756,424.26099999999997,1552.8010000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30811.03539203456
06-10-2050 20:00:00,33796.59895279794,10.269441705380746,19698.487228201004,427.884,2357.99,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34240.23183151368
06-10-2050 21:00:00,35345.0441877522,3.9377757890565195,17191.43522371666,427.673,1838.846,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34472.529385234
06-10-2050 22:00:00,34877.49691123311,2.6887896356993877,13500.926331034745,427.87,1370.736,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32425.063742389408
06-10-2050 23:00:00,34521.62461315961,1.214292093541659,9225.058913712623,425.46,781.9069999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30270.814992321142
07-10-2050 00:00:00,35030.27719985641,1.214292093541659,2994.940650424687,424.142,762.0419999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10926.867331577323,28480.880753130958
07-10-2050 01:00:00,35155.06026194037,1.8387851702202263,2041.7108512308914,426.327,623.278,0.0,0.0,0,0,0.0,0.0,0.0,0,-11415.906915485357,26991.456816816783
07-10-2050 02:00:00,32731.08345224038,1.9949084393898682,776.9953608391806,424.103,618.318,0.0,0.0,0,0,0.0,0.0,0.0,0,-8657.067634378789,26012.882848378707
07-10-2050 03:00:00,30517.45742948923,2.41123715717558,335.04428221145645,425.283,542.179,0.0,0.0,0,0,0.0,0.0,0.0,0,-6221.434499548988,25703.453916179125
07-10-2050 04:00:00,31206.93878485265,2.9143010244999816,336.72944608936086,420.76300000000003,538.658,0.0,0.0,0,0,0.0,0.0,0.0,0,-6806.638273274133,25802.10353537727
07-10-2050 05:00:00,32008.53718013336,7.528610979958285,337.2349952526856,414.82099999999997,551.111,0.0,0.0,0,0,0.0,0.0,0.0,0,-6983.997112595422,26441.824059183553
07-10-2050 06:00:00,32611.150252968848,10.92862884187493,332.7524593374692,416.282,917.023,0.0,0.0,0,0,0.0,0.0,0.0,0,-5035.529616084197,29372.390410810745
07-10-2050 07:00:00,35402.51858575784,30.20117906937183,334.63984288077336,420.593,1555.4579999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-3898.071144177542,33985.179964773255
07-10-2050 08:00:00,37682.030987852384,3121.8582373460663,308.0479568868177,417.139,1735.6979999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7240.285846949795,36174.84061054205
07-10-2050 09:00:00,35492.583805595394,25702.834008846756,544.3079325736035,427.719,1651.0179999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37392.601767044194
07-10-2050 10:00:00,32961.00667101478,47367.01924972349,23699.201087533496,433.029,1422.693,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38284.21102639512
