Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,25102.83225690725,0.9540866449255891,24892.791427850407,398.449,3260.59,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31984.52671828091
01-06-2050 01:00:00,24099.8332178071,1.2663331832648728,24904.849711599196,402.744,3201.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30293.325748129846
01-06-2050 02:00:00,23635.175357573848,1.7693970505892742,24819.28083468618,401.963,2831.383,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28643.130319091546
01-06-2050 03:00:00,22578.90470779299,2.203072798282724,24857.740019189314,402.103,2709.992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27908.953562068433
01-06-2050 04:00:00,21274.842586418916,2.896953994592243,24719.256996509073,400.82199999999995,2776.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27407.293404628257
01-06-2050 05:00:00,19601.223481413435,5.689825809738058,24569.72678840681,399.684,2567.541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27053.135540720115
01-06-2050 06:00:00,17048.523496512396,145.52423389601393,19199.07206133559,400.233,2255.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10705.00543461362,27032.72459045429
01-06-2050 07:00:00,15399.531700160753,5149.222969693313,9662.654779918079,397.135,2163.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4538.20304215895,27627.685835167846
01-06-2050 08:00:00,13891.429379513185,18631.855024884506,13680.160361092103,402.61199999999997,2078.589,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30011.860763232187
01-06-2050 09:00:00,12693.692652108677,33861.05543930639,58382.652343470094,403.231,2206.496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33069.31925478336
01-06-2050 10:00:00,13044.964948201567,45849.50107339457,77127.06719053829,403.17,2447.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34808.98344117151
01-06-2050 11:00:00,13445.933923073797,54254.22379884316,78999.24681084006,396.19,2411.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35615.153142024166
01-06-2050 12:00:00,14656.439179652883,59331.49128847918,79321.03821535366,399.72,2356.499,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35856.02577711654
01-06-2050 13:00:00,16108.277966325959,61672.68113888731,79367.2866017815,398.954,2173.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36352.904276205394
01-06-2050 14:00:00,17318.744782777074,61761.79283152337,79271.15736456674,394.336,1959.6770000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35614.82982566208
01-06-2050 15:00:00,18779.373545379665,59568.5037581086,79151.88521009497,394.509,1753.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34233.103308786856
01-06-2050 16:00:00,20415.987620524436,54868.25661648737,79034.11097907028,391.744,1663.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33320.56291387996
01-06-2050 17:00:00,21632.4895370671,47104.506646129696,78718.19892408635,384.88699999999994,1636.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32957.505485030626
01-06-2050 18:00:00,22387.408803614242,35866.92720159795,77967.51458859473,382.00699999999995,1658.6779999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32906.92378793733
01-06-2050 19:00:00,22760.84183348279,22062.819988156552,75062.29206303143,380.869,1876.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33087.18413733148
01-06-2050 20:00:00,23336.668543810036,8181.119509937849,57831.790995815594,387.31800000000004,2490.791,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33474.66809788229
01-06-2050 21:00:00,25747.037548208064,629.9053500097817,33888.38344870869,388.975,2830.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34009.28590359581
01-06-2050 22:00:00,28405.12114394337,2.9489950843154578,25712.754722768343,392.944,2634.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33702.14080658922
01-06-2050 23:00:00,28771.359463193217,1.543885661788681,24980.981670795776,386.76099999999997,2302.0389999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31810.64398838997
02-06-2050 00:00:00,30151.238330303368,1.4051094225267766,24835.795440689963,395.789,2483.57,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29830.571326259596
02-06-2050 01:00:00,30583.356622208623,1.7347029907737987,24801.79257844181,396.49800000000005,2349.448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27962.38129909986
02-06-2050 02:00:00,28936.61357334332,2.203072798282724,24689.33597565415,395.57599999999996,2043.9479999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26668.987458013413
02-06-2050 03:00:00,28409.919753251826,2.7581777553303395,24589.61172216646,395.527,1726.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25763.618383426376
02-06-2050 04:00:00,25191.475192009868,3.313282712377955,24476.630846172335,395.63300000000004,1793.2160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25532.89850461367
02-06-2050 05:00:00,22921.86752955601,5.880643138723176,24347.659637380886,391.14099999999996,1792.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25260.00432132875
02-06-2050 06:00:00,22612.91140767191,147.03342549798717,18634.16768136495,386.689,1631.994,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24903.347856124255
02-06-2050 07:00:00,21869.742006908094,4953.30561391532,8983.646081368019,387.62,1707.7420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24682.576083282605
02-06-2050 08:00:00,18867.862719970388,17819.92729005283,12497.999176676247,394.972,1858.3529999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26359.63089265298
02-06-2050 09:00:00,16948.32289626631,32846.75725357104,53882.62817191346,398.346,1933.3029999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28727.532230492765
02-06-2050 10:00:00,16863.99806887251,44769.14539777056,76051.74539598364,396.06300000000005,1944.5710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30640.279998988834
02-06-2050 11:00:00,17794.165878842385,53215.2407895491,78783.02156125766,392.13199999999995,1823.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31634.024157888678
02-06-2050 12:00:00,18544.927204880594,58130.24416142814,79086.6880920619,388.274,1929.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32077.073400709465
02-06-2050 13:00:00,20332.73911671385,60161.182381936385,79136.60639093502,384.959,2011.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32798.89099099647
02-06-2050 14:00:00,24994.956444442825,59826.92246264417,79070.13603797196,380.41900000000004,1752.6270000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32711.069551910172
02-06-2050 15:00:00,28266.19852145384,57001.76782484006,79025.94729628383,380.04900000000004,1590.0629999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31597.413540513586
02-06-2050 16:00:00,29080.847340180924,51839.70805301502,78852.8996900628,383.375,1576.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30879.826686834556
02-06-2050 17:00:00,29841.97468739549,43476.305952806666,76275.0108857672,375.852,1639.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30679.687633604564
02-06-2050 18:00:00,29490.804898310525,32080.34812521727,73157.90708861798,377.13599999999997,1644.141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30838.63672700262
02-06-2050 19:00:00,28133.75306052754,18568.46897760163,66994.66361762375,379.95599999999996,1994.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31356.67591237385
02-06-2050 20:00:00,25871.788576852043,5738.171982090925,48793.24602011301,376.95599999999996,3141.7140000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32136.15197630022
02-06-2050 21:00:00,26533.516159819934,217.15012038506407,30243.074396041673,379.464,4167.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33674.17530301118
02-06-2050 22:00:00,27923.229293002823,4.99594461342854,24740.15302859549,373.339,3910.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34312.93754980207
02-06-2050 23:00:00,26883.776199209566,1.144903973910707,24522.24261513516,366.582,3007.5429999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32131.815801985726
03-06-2050 00:00:00,24901.156125504014,1.248986153357135,24375.146532634353,368.68300000000005,2300.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29983.40464361012
03-06-2050 01:00:00,23404.32316904013,1.7173559608660607,24398.589034580764,368.55699999999996,1903.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28170.717258606914
03-06-2050 02:00:00,22557.429489632836,2.2377668580982,24362.414183334386,365.189,1759.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27081.92275808483
03-06-2050 03:00:00,19820.32580416382,2.359196067452366,24300.212912195424,363.36400000000003,1717.088,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26530.705711370505
03-06-2050 04:00:00,17680.818754829997,2.983689144130933,24147.38727250963,366.42400000000004,1724.1529999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26410.735887588624
03-06-2050 05:00:00,16909.78026128674,4.787780254535684,21940.534106049585,366.45,1774.0829999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27085.665991200993
03-06-2050 06:00:00,15885.068956570603,118.98327813717484,12031.508367177128,363.89099999999996,2145.248,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-99.99703732490343,29666.327781531654
03-06-2050 07:00:00,14743.051194660999,3435.839478676124,6266.038467548376,356.52099999999996,2612.802,6042.231589152685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33117.35138253768
03-06-2050 08:00:00,11805.142687356103,14279.814814601292,6491.7755310195735,367.56,3271.8540000000003,119.20690995467521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35995.40936724609
03-06-2050 09:00:00,8729.836349304558,28220.859482134376,35955.293117127614,368.341,3519.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37738.78760657332
03-06-2050 10:00:00,7982.944662815495,41123.736450779055,60780.15371665408,373.551,3587.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38910.33864557818
03-06-2050 11:00:00,8222.304933006933,49520.42750138036,70877.99270602781,371.533,3479.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39921.61075324811
03-06-2050 12:00:00,10968.960990276903,54825.18394122646,74429.90623177096,369.158,3474.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40771.79544414333
03-06-2050 13:00:00,15453.57211340089,57873.09179007583,73962.10473925566,371.64599999999996,3134.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41241.22862494429
03-06-2050 14:00:00,21834.26817547826,58064.65504134699,74421.10593151952,372.69800000000004,2912.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40507.061983715874
03-06-2050 15:00:00,27386.15663835899,55997.37479318203,76695.17841266614,373.022,2499.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40086.05038876604
03-06-2050 16:00:00,31015.94260233753,51184.44134528013,75486.841016013,376.749,2179.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39906.69773741369
03-06-2050 17:00:00,33163.19533745764,43128.18575661817,74249.443904487,371.73,2095.439,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40100.66382144906
03-06-2050 18:00:00,35885.25611951375,33591.44790048032,72546.37984135775,373.75300000000004,1929.2979999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39526.51232275478
03-06-2050 19:00:00,37607.39947939543,20357.93654179416,70391.31737807964,375.79,2099.8920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38929.60884545462
03-06-2050 20:00:00,36893.07939467434,7493.639367664286,51980.37773841207,383.55699999999996,2294.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38770.49400865075
03-06-2050 21:00:00,35210.625466923375,541.1405979718865,31131.68003292091,387.462,2684.92,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38911.98090594441
03-06-2050 22:00:00,33391.46563072926,3.2092005329315274,23692.99219484548,383.94699999999995,2507.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37404.42674200517
03-06-2050 23:00:00,32458.747958937267,1.214292093541659,23242.7538547469,385.67,2238.156,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34265.41393526704
04-06-2050 00:00:00,33150.54853535497,1.301027243080349,23164.22521803504,379.63800000000003,2495.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32605.833772209928
04-06-2050 01:00:00,36064.002714581904,1.7867440804970125,23157.372218264765,377.213,2132.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30842.646083333788
04-06-2050 02:00:00,37612.4607629117,1.6826619010505843,22958.07350363409,378.409,1872.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29653.42936512301
04-06-2050 03:00:00,40736.70779055914,1.248986153357135,21724.49609689807,378.06,1759.3329999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28981.442957774747
04-06-2050 04:00:00,43262.15372472828,1.4918445720654665,20195.715426833674,377.624,1672.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28952.38844998797
04-06-2050 05:00:00,46079.05911586643,3.7643054899791424,17444.85391248941,374.592,1626.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29265.806506929304
04-06-2050 06:00:00,44860.16750470154,120.63124597840995,11392.981049783733,377.463,1987.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31353.708871968072
04-06-2050 07:00:00,43809.0286120049,4248.894770451803,5939.603500348902,380.04900000000004,2086.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34379.79400432697
04-06-2050 08:00:00,39884.25310597195,16379.776867112423,9289.110120308722,384.519,2590.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37025.76336538297
04-06-2050 09:00:00,36567.66449133038,31121.352270827792,47793.23232685905,389.577,2878.123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38551.86367173793
04-06-2050 10:00:00,36677.41746337743,43714.60210264926,64088.429993733705,389.066,2830.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39667.75255028487
04-06-2050 11:00:00,37890.1074005629,52706.469749385054,68747.3838430229,388.216,2960.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40421.8480852537
04-06-2050 12:00:00,40752.12228187577,58187.15976655543,69940.217731999,386.56,2826.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41274.05165533401
04-06-2050 13:00:00,44186.593955630386,60460.57477111402,70427.82926210159,390.98900000000003,2513.667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41531.66048372497
04-06-2050 14:00:00,47955.65490993819,59725.18213223529,70338.44068039858,375.86,2053.4570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40638.94549019712
04-06-2050 15:00:00,50049.29007322586,56366.76244803741,69498.8920364104,374.787,2064.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40100.054539351586
04-06-2050 16:00:00,51712.344549727124,50026.214852400284,63909.240901379744,376.60400000000004,1933.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39826.83042553113
04-06-2050 17:00:00,54993.75404058664,40612.10315068023,59011.14357376823,385.175,1775.3929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39886.13894091727
04-06-2050 18:00:00,59463.34148036171,28651.915828311754,55981.7057463579,390.348,1704.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39267.1312849424
04-06-2050 19:00:00,59101.18422136485,16153.658332265059,48407.60562866868,389.11300000000006,1770.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38647.17780216102
04-06-2050 20:00:00,53013.350680927455,5737.252589505814,35687.31461244947,394.68300000000005,1942.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38563.66024465991
04-06-2050 21:00:00,46867.58786763679,378.19994604850353,23666.141917057015,406.47900000000004,2402.0229999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38601.06689726581
04-06-2050 22:00:00,44010.82647048004,4.56226886573509,21084.62064840232,401.939,2293.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37275.693138372815
04-06-2050 23:00:00,43402.075790545074,2.41123715717558,20998.00322507637,398.148,2170.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34189.87579445648
05-06-2050 00:00:00,41670.20067159856,1.7693970505892742,20978.754908781713,396.403,2250.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32515.69698333937
05-06-2050 01:00:00,39673.65245819129,1.5959267515118944,19799.88915594938,398.906,2144.759,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30861.05994228008
05-06-2050 02:00:00,39788.28091980274,1.301027243080349,17638.947343141568,399.435,1903.885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29707.915758979
05-06-2050 03:00:00,39317.67124642188,1.5091916019732046,17067.452100003888,395.465,1894.489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29146.042889732136
05-06-2050 04:00:00,40532.648371221665,2.081643588928558,16749.592744538804,396.381,1775.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28939.325457380586
05-06-2050 05:00:00,46040.144892983146,7.840857518297569,15382.550358670178,393.416,1626.889,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29418.57368254511
