Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2050 20:00:00,33675.79444395953,2.844912904869029,12493.804991024546,380.885,4828.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36857.63029758441
02-03-2050 21:00:00,34451.40731273141,2.983689144130933,10940.185005399282,380.63699999999994,4487.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36650.27868271762
02-03-2050 22:00:00,34401.909241279915,1.6653148711428465,6444.942954447353,374.991,4024.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10592.705734661318,34973.51295163484
02-03-2050 23:00:00,35355.75617008033,1.8561322001279643,2501.5246669646585,374.00199999999995,3349.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8811.30630365137,32958.97811130073
03-03-2050 00:00:00,35719.284460308176,1.4918445720654665,1.5166474900906906,372.955,3174.982,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8786.648217512502,30584.5937162512
03-03-2050 01:00:00,37232.928566071656,0.9020455552023753,0.0,378.048,2660.863,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11787.723850730166,28576.93411470679
03-03-2050 02:00:00,38352.631833693726,0.5030638673244016,0.0,380.952,2133.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26885.19661836643
03-03-2050 03:00:00,38359.352449400765,1.6479678412351084,0.0,377.908,1999.751,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26138.541250415634
03-03-2050 04:00:00,37101.11736725689,3.8163465797023566,0.0,374.782,1999.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25746.975177625478
03-03-2050 05:00:00,36703.031401982524,6.938811963095195,0.0,375.619,1829.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25838.926195372496
03-03-2050 06:00:00,37400.104682620346,12.177614995232066,0.0,375.704,1765.517,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26220.71457442578
03-03-2050 07:00:00,39084.083402114185,336.5150331802092,0.0,369.755,1578.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26697.33347110064
03-03-2050 08:00:00,39071.468633451484,11444.113182613273,0.0,368.535,1706.783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27608.28996599547
03-03-2050 09:00:00,38040.92724265964,32305.75543183842,2968.4161709859036,369.836,2052.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30266.806025059002
03-03-2050 10:00:00,37958.39628790453,46205.67029146025,30345.35260900657,369.031,2139.82,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32164.47697965992
03-03-2050 11:00:00,43836.2698493608,53517.39135648209,51475.3528482375,362.20099999999996,1749.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32705.13819458181
03-03-2050 12:00:00,50169.01185179354,56805.34740519475,53445.81497070915,358.24,1406.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32386.158395888524
03-03-2050 13:00:00,53477.82274720884,56211.97490017066,54433.624332678155,361.056,1501.1129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32510.143801106035
03-03-2050 14:00:00,53024.08188331954,52648.790874941835,55369.53064720682,355.411,1556.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32218.93224799369
03-03-2050 15:00:00,54104.954215002246,47025.820518468194,52955.263765841606,350.2,1479.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30765.471907261443
03-03-2050 16:00:00,56514.08032192919,37825.285448972216,53446.084596929606,352.48400000000004,1335.332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29795.94729534029
03-03-2050 17:00:00,60167.949026081966,23444.92724902567,50759.56263944495,350.76599999999996,1331.0710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29214.75714886463
03-03-2050 18:00:00,61302.78489074887,5944.1159211555905,32352.78722696018,361.11300000000006,1899.6670000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30036.371722912667
03-03-2050 19:00:00,62795.42787326384,51.65945506524372,15635.05156933167,357.19599999999997,2499.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33548.233658722056
03-03-2050 20:00:00,65403.50726919602,3.347976772193431,11700.362430736655,354.334,3161.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36280.361188770614
03-03-2050 21:00:00,66029.29973919842,2.602054486160698,8667.640406168648,358.366,2984.7059999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36522.43098926142
03-03-2050 22:00:00,67185.77098922538,1.8734792300357026,6276.595083041466,360.75800000000004,2757.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34973.0075509678
03-03-2050 23:00:00,69103.97822182643,1.6132737814196327,4835.510341184912,353.89,1797.4070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32181.666049306812
04-03-2050 00:00:00,72449.031751231,1.3530683328035629,3243.3338060325477,350.67,1442.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29660.68744783605
04-03-2050 01:00:00,76156.94086862392,0.9193925851101131,1034.4546981103485,350.24300000000005,1271.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27626.429142208173
04-03-2050 02:00:00,77913.2318755204,0.7112282262172572,1019.9285854825284,348.55800000000005,971.946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26630.00079608573
04-03-2050 03:00:00,73818.51897041283,0.9367396150178513,1015.3449397345539,350.48800000000006,1069.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26080.88277677623
04-03-2050 04:00:00,76023.27173029052,2.168378738467248,196.99565733084455,351.365,1038.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26249.529026622422
04-03-2050 05:00:00,74676.36808629204,5.672478779830322,0.0,352.515,1242.858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27259.396984171097
04-03-2050 06:00:00,73866.2616093536,11.344957559660644,0.0,349.254,1501.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30796.370602239847
04-03-2050 07:00:00,72850.32106050299,215.9531753214302,0.0,352.751,1892.4820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35022.85118411541
04-03-2050 08:00:00,69579.35447107577,6721.9220481587445,0.0,351.73199999999997,2728.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37641.349548327635
04-03-2050 09:00:00,69587.00405654212,20528.492539847037,2328.8290727537824,364.76099999999997,3079.525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40103.449166618884
04-03-2050 10:00:00,73414.02631714317,32135.702497652863,11761.297956562834,364.555,2918.1040000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40680.81593175863
04-03-2050 11:00:00,77567.8024788792,40937.65486095874,14407.038948201458,362.28,2358.762,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40745.56635563621
04-03-2050 12:00:00,78029.14808141891,45103.509399242204,13807.322827321244,359.37199999999996,1998.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40481.21962982237
04-03-2050 13:00:00,78352.3334573405,45684.721636300965,12051.415769788437,365.292,1760.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40397.5958564767
04-03-2050 14:00:00,75950.04969319252,43797.83315214659,15175.4062699856,366.98699999999997,1680.1760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39416.12449098885
04-03-2050 15:00:00,74066.30403531804,37796.107744667395,14303.3002598756,366.51300000000003,1719.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38382.07589336424
04-03-2050 16:00:00,69639.69265861527,27546.684511800042,9037.702393763582,365.17400000000004,1869.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37536.03984551213
04-03-2050 17:00:00,63937.247027845595,15494.80078933926,9305.23901102494,373.457,2177.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37328.433001363126
04-03-2050 18:00:00,52544.880841337006,3558.72583854254,6406.184185254853,374.31,2855.7340000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37501.76597671783
04-03-2050 19:00:00,44845.970284104005,24.945029007327225,2883.6524279257283,371.284,4245.164000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40102.41346486698
04-03-2050 20:00:00,44741.57330322102,2.4459312169910556,2700.2391914509935,367.272,4927.662,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11116.369458401648,41856.95176018674
04-03-2050 21:00:00,42799.85993236529,1.4571505122499908,1275.0286933246534,368.464,4579.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8059.332837253583,41149.14688000394
04-03-2050 22:00:00,38960.485577309344,1.6826619010505843,871.0949117831187,363.19599999999997,3845.7340000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6215.459832809727,37979.71237691541
04-03-2050 23:00:00,37316.7792985538,1.110209914095231,0.0,372.098,3172.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6538.365578371984,34434.8149790271
05-03-2050 00:00:00,36235.49053215141,1.179598033726183,0.0,375.94,2387.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7005.5287345260695,32092.478977933053
05-03-2050 01:00:00,36820.446772871925,0.7979633757559472,0.0,376.244,2048.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9217.338276555183,30118.152087204748
05-03-2050 02:00:00,35689.698375146,0.7806163458482094,0.0,376.05400000000003,1757.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9122.231584779292,28786.744645829094
05-03-2050 03:00:00,35214.40541284059,1.0234747645565412,0.0,373.67400000000004,1648.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9015.673901080016,28304.972529881426
05-03-2050 04:00:00,34772.91413639825,2.7234836955148634,0.0,372.11300000000006,1879.414,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8802.832585448203,28307.22095979292
05-03-2050 05:00:00,33997.03218673057,4.336757476934496,0.0,370.13199999999995,1844.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7299.856788063513,29002.00642309946
05-03-2050 06:00:00,33346.63803482633,6.418401065863055,0.0,369.971,2466.804,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4606.899112391722,31678.035257240972
05-03-2050 07:00:00,33760.37553887314,206.67251432079038,0.0,365.21,3256.4190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1581.077548672809,36114.401460561174
05-03-2050 08:00:00,33591.35429618182,4586.103684828323,0.0,365.404,3562.5570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3517.1150462041296,38708.13052325854
05-03-2050 09:00:00,33545.713050903476,15115.5773685262,0.0,370.36800000000005,3879.3309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40256.731469627484
05-03-2050 10:00:00,36485.15916332724,25009.97628730179,0.0,377.843,3759.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40833.091324123336
05-03-2050 11:00:00,42738.27884735472,31301.44913532993,83.88745784375351,377.06800000000004,3279.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40892.500608387716
05-03-2050 12:00:00,47401.18809738719,37060.85388202792,2418.6483074477874,376.092,2609.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40722.64240852002
05-03-2050 13:00:00,52583.737404028354,37484.7285578235,6448.144765815465,379.91,2162.5660000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40624.55693941212
05-03-2050 14:00:00,58759.964018736544,36045.0465046906,7912.349956077291,379.347,1665.338,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39576.640365361716
05-03-2050 15:00:00,63003.90790731807,31518.495173535543,7522.032298669568,370.769,1624.9460000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38535.707969428804
05-03-2050 16:00:00,63804.46201245555,24228.38850777875,8514.02086705598,374.30199999999996,1625.964,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37738.00246527528
05-03-2050 17:00:00,64015.13313380415,13949.111036440176,7190.290937658865,375.99199999999996,1802.369,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37445.54978196435
05-03-2050 18:00:00,59875.586226105625,2616.660685343013,2797.203520987532,345.832,2338.274,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37443.11810054082
05-03-2050 19:00:00,58176.333962431054,9.47147832962494,864.3542562713847,342.019,3173.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40365.89062140372
05-03-2050 20:00:00,62035.70359072024,1.4918445720654665,0.0,347.083,2664.1609999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42194.423620700916
05-03-2050 21:00:00,65111.85561158716,1.0581688243720169,0.0,346.431,2586.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41353.593316440376
05-03-2050 22:00:00,67561.10680542851,0.9887807047410652,0.0,337.319,2171.7110000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38309.448767019494
05-03-2050 23:00:00,68613.63594942012,0.8153104056636853,0.0,328.74800000000005,1896.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35018.540688356734
06-03-2050 00:00:00,70895.429132441,0.8673514953868994,0.0,347.495,1533.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32604.58758411397
06-03-2050 01:00:00,73059.41613660476,0.7459222860327333,0.0,338.64,1510.984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30547.408054853062
06-03-2050 02:00:00,74348.7556889657,0.8673514953868994,0.0,338.455,1552.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29238.905885280266
06-03-2050 03:00:00,76442.64711977316,1.196945063633921,0.0,354.056,1533.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28735.818622646228
06-03-2050 04:00:00,78682.80964420074,1.9949084393898682,0.0,365.82300000000004,1392.7220000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28638.15646064056
06-03-2050 05:00:00,81227.6294028676,3.313282712377955,0.0,364.551,1557.418,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29264.727229446256
06-03-2050 06:00:00,81620.66049131368,4.5102277760118765,0.0,362.29900000000004,2035.0620000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32261.622847065737
06-03-2050 07:00:00,82416.23019319084,143.92830714450207,0.0,355.93800000000005,2362.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36870.55555975596
06-03-2050 08:00:00,83291.33251984134,2334.1989973553154,0.0,351.566,2600.337,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39598.43912484958
06-03-2050 09:00:00,82557.27983609478,7565.664235841213,0.0,361.316,3216.587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41179.95570003693
06-03-2050 10:00:00,86272.66555837818,13794.861246500568,0.0,364.64599999999996,3200.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41907.61983060419
06-03-2050 11:00:00,90208.71683528282,18826.124412821264,0.0,370.80300000000005,2876.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42239.841204588614
06-03-2050 12:00:00,98755.11689390668,20823.964500265538,10.21209310030099,368.51099999999997,2670.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42532.93235017411
06-03-2050 13:00:00,104067.4913260841,23225.17507415445,1400.9441382840741,368.962,2280.117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42480.5010189228
06-03-2050 14:00:00,105352.23087646441,27001.155115261496,3922.0841127879685,370.56300000000005,2180.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41085.185488114665
06-03-2050 15:00:00,105870.32692126627,26994.97957261434,4222.582535501686,380.548,2427.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40052.281142500746
06-03-2050 16:00:00,106582.6801527728,21713.502846904437,4518.497312467429,400.846,2630.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39446.44580753003
06-03-2050 17:00:00,106449.03664119137,13663.5615771289,5077.46617077908,408.153,2311.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39314.66501527213
06-03-2050 18:00:00,100976.66158302,3939.614574226742,4994.286481764168,408.67900000000003,2826.4440000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39331.651379955525
06-03-2050 19:00:00,96444.65378210698,33.15017415368729,1568.7864605266368,418.564,3318.197,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41699.84490863518
06-03-2050 20:00:00,91760.54480149815,1.9602143795743923,955.5890286229551,418.846,3773.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43489.541037580384
06-03-2050 21:00:00,88890.24607260738,1.9255203197589161,556.7781452704221,419.425,3808.9179999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42313.391202667255
06-03-2050 22:00:00,84813.79222828631,1.9081732898511783,0.0,418.75300000000004,2927.7729999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39103.32972262999
06-03-2050 23:00:00,82690.2698655007,1.4744975421577289,0.0,419.028,2320.64,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35409.44300938554
07-03-2050 00:00:00,79073.47666477658,1.2316391234493966,0.0,416.62199999999996,2233.1679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33031.211888858445
07-03-2050 01:00:00,73092.01336512472,0.9887807047410652,0.0,415.059,2172.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30767.858067608744
07-03-2050 02:00:00,68505.90108409159,0.6765341664017814,0.0,411.754,2179.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29553.32696217518
07-03-2050 03:00:00,65575.39870810923,1.5612326916964188,0.0,410.901,1931.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28779.202153656737
07-03-2050 04:00:00,60976.94714599721,3.8683876694255708,0.0,410.99300000000005,1949.3870000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28850.074189617262
07-03-2050 05:00:00,59192.8959600172,6.661259484571386,0.0,400.29,1677.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29626.74584399147
07-03-2050 06:00:00,56793.39910514715,12.021491726062422,0.0,413.07300000000004,2437.2670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32575.594938302627
07-03-2050 07:00:00,51303.55300881266,349.29979422221203,0.0,413.631,3115.761,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37070.58450645107
07-03-2050 08:00:00,47031.2082723481,8967.200170206996,0.0,405.968,3678.2459999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39828.797947604544
