Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-08-2050 18:00:00,21146.98431407151,37134.40528879156,70032.44487863418,429.809,1361.7120000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42911.066203849536
05-08-2050 19:00:00,22941.094000228375,21927.53050190472,67263.45100096334,423.281,1316.0720000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42112.64987058228
05-08-2050 20:00:00,23039.90434918087,6682.145308580281,48165.21914608346,425.19199999999995,1501.6229999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41368.499718101295
05-08-2050 21:00:00,22730.256304993323,224.38383185659058,28060.40520363429,427.773,1920.4560000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41746.16863428857
05-08-2050 22:00:00,23262.094695545045,3.1224653833928375,21167.680503541487,420.17400000000004,1953.861,0.0,0.0,0,0,0.0,0.0,0.0,0,-6988.140346204815,40617.660690894896
05-08-2050 23:00:00,24337.32273510392,0.6938811963095193,19383.058253528783,409.569,1663.211,0.0,0.0,0,0,0.0,0.0,0.0,0,-8954.529881305392,37566.69809583134
06-08-2050 00:00:00,24250.56336627192,0.8326574355714232,19000.391240126803,410.49800000000005,1210.137,0.0,0.0,0,0,0.0,0.0,0.0,0,-10671.182226430778,34900.921230571614
06-08-2050 01:00:00,22085.48081846096,1.2316391234493966,18948.42078613129,404.805,1047.507,0.0,0.0,0,0,0.0,0.0,0.0,0,-10632.219901639222,32541.8420329365
06-08-2050 02:00:00,19639.44578199324,1.5612326916964188,18828.807854075334,407.97900000000004,919.172,0.0,0.0,0,0,0.0,0.0,0.0,0,-9490.124117066036,30982.938538712202
06-08-2050 03:00:00,17595.404790477,2.098990618836296,18169.50433847122,416.485,889.783,0.0,0.0,0,0,0.0,0.0,0.0,0,-7661.031696158039,30064.83212229404
06-08-2050 04:00:00,15071.278634034885,2.41123715717558,17748.954841093277,414.13199999999995,878.559,0.0,0.0,0,0,0.0,0.0,0.0,0,-5058.783241719064,29695.09282196177
06-08-2050 05:00:00,13458.266797464701,3.313282712377955,16823.665058995713,413.161,931.309,0.0,0.0,0,0,0.0,0.0,0.0,0,-2207.1126106662123,30035.78734123295
06-08-2050 06:00:00,12791.561217924485,9.783724867964223,12114.811634876532,418.499,965.153,5129.077932413653,0.0,0,0,0.0,0.0,0.0,0,0.0,31911.86029596432
06-08-2050 07:00:00,11902.236043924482,1272.4219907624888,6163.6553999421885,426.56,1039.517,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34002.14220717694
06-08-2050 08:00:00,9482.468428237391,12487.138049875835,5328.117445983458,430.591,1556.259,7301.7017998745305,0.0,0,0,0.0,0.0,0.0,0,0.0,36899.852068478
06-08-2050 09:00:00,1600.8436274073038,8297.378735209786,28055.484525110805,439.82800000000003,2572.1479999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-2087.94324760175,39882.62953828679
06-08-2050 10:00:00,3620.1985064609694,36959.3581072032,63628.7884391963,443.45300000000003,2768.6459999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41882.340070524835
06-08-2050 11:00:00,5460.9688676669875,53527.9342264111,71403.08977039298,438.473,2569.206,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43257.027161480626
06-08-2050 12:00:00,8774.146194938758,59890.94022520032,71473.967763099,439.472,2291.848,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44521.47504503902
06-08-2050 13:00:00,10412.85557718629,62961.56076549294,71316.06790773629,440.74199999999996,2391.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45448.00402777036
06-08-2050 14:00:00,12266.41432819353,62438.6561831782,71567.99990748789,441.218,2382.292,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45363.57916129651
06-08-2050 15:00:00,15175.374329658074,60268.14348953235,71306.2265506892,436.05,2021.336,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44522.40764349859
06-08-2050 16:00:00,18250.206735308504,55478.59449118513,68858.86305076128,430.866,2186.174,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44340.89993880144
06-08-2050 17:00:00,21983.25570436506,45438.25503445555,68969.27498804382,429.88800000000003,1979.54,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43831.391091864025
06-08-2050 18:00:00,22437.445036835128,32506.37383268924,62814.315033711726,430.49300000000005,1846.894,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43152.290557343025
06-08-2050 19:00:00,23180.992432211635,17564.388192481005,55207.99083786772,411.51800000000003,1771.006,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42482.15144973858
06-08-2050 20:00:00,23650.320767994606,4102.884819718361,35276.61396173586,409.19300000000004,2168.9629999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41699.73519116938
06-08-2050 21:00:00,26990.14003330708,61.790120531362646,24400.027041089954,419.74800000000005,3185.883,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42261.92476260482
06-08-2050 22:00:00,28146.0026479745,0.8500044654791613,21849.29558888951,408.542,2651.882,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40961.14950392354
06-08-2050 23:00:00,31517.68877937542,0.5724519869553535,21694.42902850709,412.89099999999996,1994.365,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37743.13584202767
07-08-2050 00:00:00,30904.248403827918,0.8153104056636853,20743.28883252188,428.832,1476.23,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34949.44553064605
07-08-2050 01:00:00,29968.14800077442,1.110209914095231,19846.51202323893,444.976,1092.096,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32782.05597416484
07-08-2050 02:00:00,29102.918380324645,1.075515854279755,19756.288349214243,436.865,987.007,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31256.379753050165
07-08-2050 03:00:00,27833.7919285888,1.5265386318809429,19542.37364654895,431.037,961.252,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30377.563083332338
07-08-2050 04:00:00,22878.635198963897,2.203072798282724,14843.193063089042,435.121,976.438,0.0,0.0,0,0,0.0,0.0,0.0,0,-9594.292304804305,30094.80872367663
07-08-2050 05:00:00,20032.22700960751,2.41123715717558,6898.5553671104135,439.676,1007.091,1515.6903403063843,0.0,0,0,0.0,0.0,0.0,0,0.0,30215.64656045945
07-08-2050 06:00:00,18699.392452446657,7.112282262172573,1641.8551662740065,434.08099999999996,1194.969,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32215.676907438345
07-08-2050 07:00:00,18003.280175008134,704.0292088055461,509.7620730759809,437.418,1340.896,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34488.62400370576
07-08-2050 08:00:00,15867.463377959592,8318.421251657595,479.2269036077196,444.70599999999996,1588.701,8164.309659693616,0.0,0,0,0.0,0.0,0.0,0,0.0,37203.16872625132
07-08-2050 09:00:00,12853.08925202858,20781.524843733918,2946.812370070722,446.435,2854.33,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40144.243443249594
