Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2030 07:00:00,18347.303557396794,18.09712277551752,36.5859266257612,299.228,6809.076,1529.6943411296306,0.0,2089.9482000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,17771.96478949184,586.7243343615208,37.71908017550595,302.671,7551.816,2870.974262532447,0.0,2122.9182,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,15702.413475267582,2658.6084419460303,90.34044715068012,308.035,8021.705,3851.9531183309064,0.0,2114.7257999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,13550.782468528194,4421.126106517868,1279.0009525697678,312.04900000000004,7650.9259999999995,3688.1649173469177,0.0,2119.3266,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,13024.683148051776,5159.069974998256,3102.205485510567,313.495,7380.606,1537.6652230534291,0.0,2109.6947999999998,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,13768.773331848251,5469.2487651537795,3806.807390055983,311.624,6810.505999999999,0.0,0.0,2089.0206,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,13815.688009500178,4982.126753386689,4175.815769085515,306.21299999999997,6518.601,0.0,0.0,2079.2598,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,14154.50400099174,4673.664649039589,3721.6012704233726,304.243,6090.2919999999995,0.0,0.0,2057.2104,0.0,0.0,2679.093444007306,219.2665,87.0115,0,0.0,35952.98724888625
06-04-2030 15:00:00,18397.657033721494,5035.854532122122,3414.8812000860926,298.531,6121.255,0.0,0.0,2046.078,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,-5051.652291429569,35094.853599327216
06-04-2030 16:00:00,20544.3144673964,4572.155797760314,2758.679885146412,304.172,6162.493,0.0,0.0,2050.1352,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,-6598.834056755013,34443.37022745853
06-04-2030 17:00:00,21964.92309719204,3626.480081205951,2984.225754295563,313.425,6035.193,0.0,0.0,2054.526,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,-7463.806890204403,34227.269247779564
06-04-2030 18:00:00,22570.934744451195,2125.8359295396335,2738.6300946246192,319.3,6199.38,0.0,0.0,2092.0074,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,-7148.222015791505,33574.077282418984
06-04-2030 19:00:00,22291.42446210281,698.9316518627725,2224.859153580095,320.45599999999996,6525.749,0.0,0.0,2123.2374,0.0,0.0,2679.981549529296,227.015,92.416,0,-4956.074023739895,33825.65068725537
06-04-2030 20:00:00,21977.429480136656,44.940354173305636,1297.5530478959554,320.416,6930.423000000001,0.0,0.0,2120.2422,0.0,0.0,2679.490342700576,229.67,93.848,0,-2039.613720238676,35119.20282604972
06-04-2030 21:00:00,20085.151975059744,0.6065129734820153,887.7116124630993,327.83,7157.979,1931.0591914670877,0.0,2117.6124,0.0,0.0,2679.2109939581287,235.71900000000002,94.124,0,0.0,36897.05345443023
06-04-2030 22:00:00,20221.16552859479,0.7007987673475393,684.3808233707532,331.975,6708.976,319.75348946430677,0.0,2111.0658,0.0,0.0,2679.5059862301537,242.5905,94.5815,0,0.0,34598.48666416098
06-04-2030 23:00:00,19128.24231142927,1.0009611091093626,444.99554788334353,329.89599999999996,6198.710999999999,0.0,0.0,2091.3048,0.0,0.0,2680.408394407756,237.6995,95.0755,0,0.0,32228.18690474793
07-04-2030 00:00:00,18170.754971873597,0.1117483850931505,41.68950966765988,309.14,6022.630999999999,0.0,0.0,1994.8284,0.0,0.0,2680.537118308276,239.74599999999998,95.181,0,-103.96723495957485,30272.521521939925
07-04-2030 01:00:00,17322.97152000546,0.5970780816715697,35.58892718469724,316.948,5688.059,0.0,0.0,1955.6777999999997,0.0,0.0,2678.9428191653788,236.1775,91.8245,0,-827.5217038161445,28247.172915950174
07-04-2030 02:00:00,16263.24145972606,0.24564552535519976,34.34597193438094,322.314,5262.275,0.0,0.0,1941.4182,0.0,0.0,2681.022514683153,232.8895,89.9575,0,-944.6398363158405,26587.626815608764
07-04-2030 03:00:00,15314.13506565374,0.5724434519455278,36.34436288452707,330.695,5179.424,0.0,0.0,1928.577,0.0,0.0,2682.5050743290712,230.93200000000002,92.678,0,-592.7072247007982,25885.82062324291
07-04-2030 04:00:00,14119.699121921889,0.1591879902633311,36.21260084386449,331.70300000000003,5157.173,120.44453057217288,0.0,1929.9678,0.0,0.0,2683.1656782352115,228.3605,92.0805,0,0.0,25372.92584179419
07-04-2030 05:00:00,13089.264256622093,0.5759097262388239,38.109974229490035,326.73,5289.204000000001,929.7970194252139,0.0,1925.598,0.0,0.0,2681.4842222846705,230.632,91.50399999999999,0,0.0,25291.00147344166
07-04-2030 06:00:00,12427.47346917477,0.8158587358927201,36.38828356475278,329.24199999999996,5512.868,1702.8291856884498,0.0,1935.0041999999999,0.0,0.0,2681.93699072643,233.8205,91.9245,0,0.0,25686.588288424045
07-04-2030 07:00:00,12029.046634604232,13.2242619899021,36.38828356475278,325.823,5676.584,2981.355124366726,0.0,1932.8387999999998,0.0,0.0,2681.8091607418855,233.85299999999998,93.95200000000001,0,0.0,26800.890284389232
07-04-2030 08:00:00,11607.79861937156,188.02886843401896,35.33418723939394,323.324,5579.433000000001,4688.499805092682,0.0,1938.3702,0.0,0.0,2682.5971476745817,236.44799999999998,94.514,0,0.0,28264.65556447815
07-04-2030 09:00:00,11402.188943500812,695.2583102000303,34.44698949890153,325.965,6718.5509999999995,6135.224910675295,0.0,1959.0137999999997,0.0,0.0,2682.039344105662,237.9525,95.1495,0,0.0,31304.31451897085
07-04-2030 10:00:00,11348.840189322666,1371.0356769843786,1099.7926174801805,337.275,7259.474,3766.678466574742,2260.3,1956.9527999999998,0.0,0.0,2681.8377660531123,243.6585,94.7875,0,0.0,33513.88687444573
07-04-2030 11:00:00,11004.40212230252,2310.604150781868,4878.812931703326,335.68699999999995,7318.905,0.0,2260.3,1958.1624000000002,0.0,0.0,2681.1476629197696,244.4845,95.9025,0,0.0,34187.87852371114
07-04-2030 12:00:00,10712.055276237566,3138.9289697323297,4743.922757798812,335.33099999999996,7004.294,0.0,2260.3,1967.0772,0.0,0.0,2680.879041169032,244.514,98.441,0,0.0,34290.03068552053
07-04-2030 13:00:00,10549.380673726797,3657.6446578003815,4283.420382970017,343.585,6925.005,0.0,2260.3,1962.4248,0.0,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,10581.026300094842,3760.6171735069374,3409.596599289006,341.806,6625.72,0.0,2258.3228344545323,1941.6654,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,10691.304363064717,3417.682825046302,4586.619074839065,335.779,6416.351,0.0,0.0,1928.628,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,10540.771549662544,2856.9806560856973,3954.9017600018633,338.149,6528.565,0.0,0.0,1922.0195999999999,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,0.0,30300.414275305822
07-04-2030 17:00:00,9821.714028387007,2340.0939917418177,4486.541169115393,333.48699999999997,6591.684,0.0,0.0,1916.2145999999998,0.0,0.0,2679.285188984122,245.8575,99.2805,0,0.0,29809.312200408647
07-04-2030 18:00:00,10744.978080351408,1527.7186649899509,4550.706602824534,333.98699999999997,6274.892,0.0,0.0,1930.3242,0.0,0.0,2679.1738964451315,247.6605,98.1115,0,0.0,29581.030237301537
07-04-2030 19:00:00,10364.55757296781,613.7235907707354,6317.4442729352195,329.91,6357.772,0.0,0.0,1941.5465999999997,0.0,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,9840.439518266021,56.75546747416076,7546.103447709176,325.079,7339.9980000000005,0.0,0.0,1948.7994,190.83227736569097,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,10114.6349593983,0.7270495967275546,7546.103447709176,322.501,8561.586,0.0,0.0,1940.4342000000001,1078.8464899265,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,9212.846414715055,0.5598535222187792,7546.103447709176,319.95099999999996,7945.469,0.0,0.0,1944.5957999999998,1301.847099714627,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,9939.964776679122,0.6991835843094255,7008.581648617486,320.289,7045.939,0.0,0.0,1944.4692,0.0,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,10839.093609457404,0.11653059738490425,4724.109674683614,324.426,6483.62,0.0,0.0,1893.1397999999997,0.0,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,11992.303408937127,1.0513086503203317,1898.9150366845643,328.801,6193.815,0.0,0.0,1884.7925999999998,0.0,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,12044.401080284984,0.14439660980303354,1218.4127665804936,329.048,5453.794,0.0,0.0,1864.8899999999999,0.0,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,12058.826308393638,0.8587798372496204,724.0861461361765,322.752,5107.808,0.0,0.0,1855.4082,0.0,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,11503.684015149622,0.13426351437825923,496.86698762114247,318.181,5269.865,0.0,0.0,1851.2327999999998,0.0,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,11712.827246350851,1.0513086503203317,476.5366853698579,311.301,5016.788,0.0,0.0,1859.1354000000001,0.0,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,12222.004041531542,0.8587798372496204,480.0972145549367,314.371,4983.755,0.0,0.0,1848.2634,0.0,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,13123.516414005418,16.387063142894423,0.0,315.976,5132.670999999999,0.0,0.0,1832.127,0.0,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,13039.776221876471,477.1775966480457,24.967980009139865,315.285,5212.077,48.275035950653546,0.0,1837.4454,0.0,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,13634.600349820803,2106.115291631875,0.0,316.744,5329.234,0.0,0.0,1856.913,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,13718.895304864136,3329.8603575080338,0.0,311.867,5835.219,0.0,0.0,1845.1014,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,13849.892542424226,4009.3725123559416,0.0,319.65,5964.451999999999,0.0,0.0,1857.0209999999997,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,0.0,30435.69255430839
08-04-2030 12:00:00,14198.927627513465,4240.742113980556,0.0,314.105,5576.026,0.0,0.0,1862.0615999999998,0.0,0.0,2677.2314170296477,227.013,95.111,0,0.0,30799.731259218606
08-04-2030 13:00:00,14552.314690427462,4108.0749935094655,0.0,308.58099999999996,5703.371999999999,0.0,0.0,1861.8624,0.0,0.0,2677.007938035689,229.1885,94.7975,0,0.0,31056.380191780918
08-04-2030 14:00:00,14653.47293958567,4064.057456661365,0.0,306.555,5170.516,0.0,0.0,1861.533,0.0,0.0,2677.0070441197136,223.898,94.398,0,0.0,30495.383619817458
08-04-2030 15:00:00,13583.531005342506,3890.5758072156905,0.0,304.507,4875.5109999999995,0.0,0.0,1837.2186,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,0.0,28884.612059830903
08-04-2030 16:00:00,13037.659621493263,3622.7475294153983,0.0,300.922,4832.594,0.0,0.0,1826.0046,0.0,0.0,2648.560849936771,211.8895,93.6325,0,0.0,28027.827802770746
08-04-2030 17:00:00,12586.45580846096,3253.8331470370276,0.0,300.218,5078.179,0.0,0.0,1839.9342000000001,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,0.0,27387.804535095922
08-04-2030 18:00:00,13284.897757752933,2417.9212512462354,0.0,300.779,5274.014,0.0,0.0,1852.9884000000002,0.0,0.0,2535.635126457777,215.1005,96.1265,0,0.0,27399.029654600767
08-04-2030 19:00:00,14110.420995365372,1165.6834316536153,0.0,301.244,6178.857,404.9123161574207,0.0,1890.6114,0.0,0.0,2479.161984684558,217.6365,97.1325,0,0.0,28267.308697329994
08-04-2030 20:00:00,11556.237514245131,68.85438341134125,0.0,296.482,6937.829000000001,5532.457879920756,0.0,1896.3084,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,10201.341137473974,0.7093166797341998,0.0,302.10400000000004,8220.356,6837.0,2133.762338922519,1916.1125999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,10259.106553835156,0.7295828705837484,0.0,300.762,7677.024,6837.0,1597.301208362749,1929.1704,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,11126.36399650245,1.0411755548955575,3647.841073839595,298.138,6728.193,548.6298039218236,2260.3,1932.405,0.0,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,9939.169228251607,0.19252881307071137,3590.522272476498,301.973,6186.139,0.0,2260.3,1920.3329999999999,0.0,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,9841.684444048537,2.0266190849548567,2999.785744248622,297.394,6042.682,0.0,1272.9730983589398,1916.3819999999998,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,9896.861102823967,0.2989263150308414,3566.318264647274,288.70799999999997,5450.477,0.0,0.0,1909.1832,0.0,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,9707.505526159026,1.9100884875699524,3468.5591460300802,281.238,5537.340999999999,0.0,0.0,1915.473,0.0,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,10220.414948556385,0.1646628006525821,3117.2416873469174,280.375,5283.249,0.0,0.0,1909.9895999999999,0.0,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,10623.190366753175,1.6415614588134337,2984.2951037036546,281.906,5651.115,0.0,0.0,1924.6955999999996,0.0,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,10765.520430828397,1.3249022267892376,5388.404165139345,281.48900000000003,6036.5019999999995,0.0,0.0,1943.8254000000002,0.0,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,10494.767349243282,26.082587623369,7546.103447709176,280.726,7217.674,0.0,0.0,2006.1917999999998,1431.1808939975454,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,10533.639565516412,635.1069553908653,7546.103447709176,284.003,8037.118,0.0,0.0,2071.269,2567.53269853864,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,10168.36242995712,2223.115004884367,7546.103447709176,274.812,8149.566,0.0,0.0,2084.8782,2833.352160546985,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,10729.804606694708,3579.004237482564,7546.103447709176,273.868,7603.334,0.0,0.0,2086.1436,1944.1771311752054,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,10304.022788026517,4564.622563437942,7546.103447709176,275.421,7663.36,0.0,0.0,2087.3118,1310.429596828577,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,10546.615605408459,5154.036858284642,6259.857697860198,276.76599999999996,8050.611999999999,0.0,0.0,2085.9672,1470.3254012680663,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,11619.31590402359,5769.812400878895,3087.9849452694802,278.502,7715.845,0.0,0.0,2086.7082,2941.0044887928357,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,12514.86046861628,5938.6145710124965,2998.38187753899,282.973,7374.081999999999,0.0,0.0,2094.0198,1168.4127162821442,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,14084.956995292216,5449.066998124658,2509.527609110306,283.92400000000004,7118.1140000000005,0.0,0.0,2109.0504,0.0,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,16006.56121933876,4819.087389018729,1171.5340808127548,276.311,6760.217,0.0,0.0,2124.4698,0.0,0.0,2248.1624756217507,224.07299999999998,94.351,0,0.0,35231.668833908756
09-04-2030 17:00:00,17224.96083712619,3951.750152682886,497.8829078610361,280.259,6735.581999999999,0.0,0.0,2124.681,0.0,0.0,2247.5930511451456,228.6215,95.6115,0,0.0,34833.24203077964
09-04-2030 18:00:00,16708.295136072422,2655.3016578464153,1692.5814639197015,277.249,6889.028,0.0,0.0,2105.8979999999997,0.0,0.0,2247.9783289307293,230.104,96.065,0,0.0,34383.28457169606
09-04-2030 19:00:00,16149.246055010035,1057.5683700189861,4282.421796020453,278.522,6781.971,0.0,0.0,2098.2612,0.0,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,15525.19851728873,89.2497712275557,2591.479706133658,281.748,7511.741999999999,0.0,0.0,2107.743,4200.707974540759,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,15324.032271671507,1.5832961601209816,861.0258951671708,285.063,8202.843,0.0,0.0,2117.6897999999997,7640.608549795399,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,16614.020497280922,0.8410469202562655,797.7898757972188,281.05,6903.076,0.0,0.0,2113.9031999999997,5105.865029642034,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,18036.495487773216,1.8594230104460814,785.8434507765642,283.684,6320.021,0.0,0.0,2101.2924000000003,1234.4224793405838,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,18114.057515621535,0.2083269688806236,0.0,275.329,6019.191999999999,0.0,0.0,2016.5592000000001,0.0,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,16139.082824725627,0.4993741734794589,0.0,268.803,6003.526999999999,0.0,0.0,1990.8924000000002,0.0,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,15648.151266640667,0.21497514322761874,0.0,261.199,5192.747,0.0,0.0,1983.0857999999998,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,15422.47575177053,0.4333569707173879,0.0,261.933,5150.759,0.0,0.0,1968.978,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,15074.604880943396,0.28057634054292785,0.0,263.572,5469.394,0.0,0.0,1929.0587999999998,0.0,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,15288.521739704947,0.5514565891544045,0.0,265.028,5821.227,0.0,0.0,1929.5615999999998,0.0,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,0.0,26572.087745261695
10-04-2030 06:00:00,17532.966364365806,1.2334390609795058,0.0,267.534,6377.349,0.0,0.0,1939.0014,0.0,0.0,2249.5449166783756,234.2595,97.6405,0,0.0,29500.68599942568
10-04-2030 07:00:00,18944.96018885494,25.841926607030615,0.0,263.216,7314.232,1857.397017632382,0.0,1983.1157999999998,0.0,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,19234.815033223967,493.20055378847013,0.0,266.565,8150.4890000000005,3222.2619317368008,0.0,2029.2275999999997,0.0,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,18812.718538892972,1575.866067900766,0.0,267.587,8522.329,3736.19097236394,0.0,2009.7677999999999,0.0,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,19240.62468687572,2371.2532601729986,0.0,274.3,8188.411999999999,3392.625341260373,0.0,2019.0474,0.0,0.0,2248.919622453281,231.675,96.272,0,0.0,39361.023985506254
10-04-2030 11:00:00,19855.792184041242,2716.786747610089,0.0,274.032,8293.466,2875.955591154441,0.0,2024.925,0.0,0.0,2248.774361107208,233.2545,97.3025,0,0.0,39849.95563706339
10-04-2030 12:00:00,20350.786715903298,2860.2181800739127,1459.7746775128944,270.33099999999996,7956.8009999999995,1399.3849563609474,0.0,2036.931,0.0,0.0,2248.677818181818,232.1005,98.4175,0,0.0,40080.3761731762
10-04-2030 13:00:00,20285.401235685047,2742.514676893591,2486.048985562241,269.024,7861.495,0.0,0.0,2039.3274000000001,331.21921757793007,0.0,2248.09185625966,225.278,96.21600000000001,0,0.0,39744.98790569696
10-04-2030 14:00:00,18711.00229710787,2570.614312833864,38.02554892195285,274.806,7732.436,0.0,0.0,2018.0652,3644.0647452147273,0.0,2248.7113400309117,217.3075,96.9595,0,0.0,38665.22299673692
10-04-2030 15:00:00,18359.02587120429,2304.1975011995546,40.51926754350288,272.274,7507.816,0.0,0.0,2012.1072,3824.1583565419387,0.0,2249.740684277083,214.8555,98.0165,0,0.0,37955.33779011539
10-04-2030 16:00:00,18124.336934956264,2007.7512612739267,39.904378020380946,274.808,7512.079000000001,0.0,0.0,2007.8274000000001,4015.9550959409044,0.0,2251.258106646059,223.8305,98.4335,0,0.0,37604.55377879369
10-04-2030 17:00:00,17882.77188013744,1784.8535612151668,32.623305254524475,277.091,7376.62,0.0,0.0,2015.3675999999998,4310.005441624948,0.0,2252.9645922439227,226.2515,97.9845,0,0.0,37309.355678775195
10-04-2030 18:00:00,17219.432850620396,1398.1214410548002,43.25698994406955,278.39799999999997,7363.2609999999995,0.0,0.0,2040.1062,4844.506231213667,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,17765.331731189035,693.6863800414854,58.936672783678716,273.041,7468.134,0.0,0.0,2061.0402,5242.530467538378,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,16578.988414768723,91.81597764387976,90.6815644337433,282.046,8233.543,0.0,0.0,2090.8974,7250.437825972415,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,16909.039956036147,0.5218544143758755,74.47483343145821,287.731,8976.201,0.0,0.0,2105.2128,7643.639408469414,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,17964.98858492486,0.4179901862719392,131.8352418026894,288.465,7716.681,0.0,0.0,2076.6348,4754.032878967098,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,17547.102046867047,0.7878481692762005,185.16958782014612,293.922,7516.329000000001,0.0,0.0,2049.3954,2388.2370250101085,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,18483.32063741464,0.09373113267916212,172.3984300264153,280.722,6416.281,0.0,0.0,1929.8177999999998,26.605721619086836,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,17262.5019206886,0.6490538840713337,0.0,281.517,5852.268,0.0,0.0,1924.9296,0.0,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,16472.283357730288,0.12417291871277228,0.0,281.384,5310.235,0.0,0.0,1907.4011999999998,0.0,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,16378.412256229385,0.4014554896242797,0.0,275.471,4953.038,0.0,0.0,1879.11,0.0,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,16190.881654039527,0.12026580896163418,0.0,277.69,5014.498,0.0,0.0,1880.1755999999998,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,16679.163935193097,0.36899928960693,0.0,280.553,5052.495,0.0,0.0,1882.7982000000002,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,0.0,27172.678175648238
11-04-2030 06:00:00,18400.14322619786,0.6567193360903301,0.0,286.063,5903.062,0.0,0.0,1892.5212000000001,0.0,0.0,2252.252588169172,222.418,90.119,0,0.0,29859.903979284823
11-04-2030 07:00:00,21236.89623119122,14.817309483024216,0.0,287.67400000000004,7547.205,0.0,0.0,1918.656,0.0,0.0,2252.6034501896866,225.245,91.569,0,0.0,34546.75216606666
11-04-2030 08:00:00,22969.62940868125,440.49436492700823,0.0,290.895,8425.385,0.0,0.0,1957.9229999999998,0.0,0.0,2252.7049096529436,224.804,91.586,0,0.0,37722.09389880823
11-04-2030 09:00:00,22660.111635134315,1808.424924006901,0.0,296.764,9024.248,0.0,0.0,1973.1174,0.0,0.0,2253.064710833216,220.58599999999998,89.863,0,0.0,39458.69232802353
11-04-2030 10:00:00,22212.488632538683,3200.7714653255634,0.0,303.48400000000004,8626.625,0.0,0.0,1978.0608,0.0,0.0,2253.711905999719,223.887,91.744,0,0.0,40165.433906644124
11-04-2030 11:00:00,22606.695849691663,4203.739630289329,0.0,311.562,8222.674,0.0,0.0,1968.567,0.0,0.0,2253.9756112125897,218.577,91.883,0,-1616.8818736858454,39877.07371951924
11-04-2030 12:00:00,25254.68601707088,5309.270659463105,0.0,304.307,7902.3730000000005,0.0,0.0,1981.8509999999999,0.0,0.0,2253.322158634256,219.107,94.056,0,-5387.691870867082,40005.10357020761
11-04-2030 13:00:00,26407.169972789336,5542.289843412816,0.0,312.44,7385.641,0.0,0.0,2005.0469999999998,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,-6571.1363528380825,39723.95854549214
11-04-2030 14:00:00,27163.448086569948,5485.060834791241,0.0,313.506,7190.718000000001,0.0,0.0,2023.578,0.0,0.0,2253.0110758746664,213.1985,96.0495,0,-8000.0,38487.38594707535
11-04-2030 15:00:00,27556.4741601239,5162.135202118496,0.0,311.857,6791.078,0.0,0.0,2006.931,0.0,0.0,2251.5124257411835,193.9365,94.9555,0,-8000.0,37675.486950652594
11-04-2030 16:00:00,28385.88912746911,4385.142093155183,0.0,309.032,6571.633000000001,0.0,0.0,1981.9332,0.0,0.0,2250.8768514823664,187.928,93.911,0,-8000.0,37258.68250460012
11-04-2030 17:00:00,28158.307818804376,3455.4767925500705,0.0,305.194,6742.156999999999,0.0,0.0,1986.7547999999997,0.0,0.0,2250.6033131937616,196.7225,93.8165,0,-8000.0,36949.851399799445
