Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2030 05:00:00,19665.183081070245,2.63207153658512,0.0,441.78,589.6030000000001,0.0,0.0,1957.929,0.0,0.0,3139.735050723619,243.81,82.806,0,0.0,26404.495886484623
02-10-2030 06:00:00,19973.260284691154,0.8891791235239435,0.0,429.75800000000004,955.63,849.9553908952439,0.0,1970.7192,0.0,0.0,3140.612876211887,247.77,83.39299999999999,0,0.0,28531.750698923996
02-10-2030 07:00:00,19253.873793390187,5.26414307317024,0.0,414.483,1344.2720000000002,3403.5366104773857,0.0,2020.4202,0.0,0.0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,19230.24815522385,427.37343263528015,0.0,423.226,1561.715,0.0,0.0,2051.0735999999997,0.0,0.0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,19231.66509147718,3006.5755438416395,126.67700191427772,445.86800000000005,2011.014,0.0,0.0,2008.8755999999998,0.0,0.0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,19219.74261571887,5484.461900443394,4437.442965045416,434.225,1286.315,0.0,0.0,1969.2965999999997,0.0,0.0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,18610.39337272864,7029.211765568535,8691.234045776167,408.58099999999996,1180.299,0.0,0.0,1963.0475999999996,0.0,0.0,3139.762315160882,238.905,80.939,0,0.0,36074.68312974906
02-10-2030 12:00:00,17005.776494691178,7895.629423494579,9563.918441504755,399.92,1358.634,0.0,0.0,1987.9014000000002,0.0,0.0,3139.6081146550514,240.7935,79.5135,0,0.0,36593.2646114507
02-10-2030 13:00:00,15988.255004982359,8293.31288653527,9587.952813737893,404.64099999999996,1142.11,0.0,0.0,1977.9504000000002,0.0,0.0,3139.4686637628215,231.424,80.179,0,0.0,36545.08496456309
02-10-2030 14:00:00,15411.241580374313,8304.596088290757,9584.219555918939,402.256,957.801,0.0,0.0,1982.9255999999998,0.0,0.0,3138.854543487425,231.1255,81.9995,0,0.0,35749.17660545001
02-10-2030 15:00:00,14988.046369160993,7908.158995987313,9781.711334579422,407.274,1057.086,0.0,0.0,1979.2368,0.0,0.0,3136.8052411128283,230.445,81.98299999999999,0,0.0,35243.44284084234
02-10-2030 16:00:00,15234.685732868837,6989.908021689692,9926.610538710665,405.50699999999995,1012.319,0.0,0.0,1975.9397999999997,0.0,0.0,3137.0331896866655,229.4395,80.8755,0,0.0,35119.23821531012
02-10-2030 17:00:00,15253.002697879663,5573.083419754614,10016.813855737537,407.233,1483.392,0.0,0.0,1983.6612,0.0,0.0,3134.8207476464804,234.1795,72.9955,0,0.0,35171.626706936564
02-10-2030 18:00:00,15290.251565334482,3253.2176197545027,9330.38242460793,405.829,1844.681,0.0,0.0,2004.522,0.0,0.0,3134.402841927779,234.7545,71.9945,0,0.0,34747.93020242206
02-10-2030 19:00:00,15442.874305957048,615.3575524079803,5831.9001617476,407.05300000000005,2963.573,0.0,0.0,2000.436,0.0,0.0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,16085.404368767342,1.7960911640412418,3291.3620950798477,407.708,3526.917,0.0,0.0,2016.7164000000002,2234.7021073816977,0.0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,16241.813489878703,0.5066547712387142,2799.3675152974397,407.185,2355.169,0.0,0.0,2027.0177999999999,2839.1728252650664,0.0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,16452.49836492461,1.2767700235215595,2755.915322330158,399.713,1917.3039999999999,0.0,0.0,2019.6924000000001,0.0,0.0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,15979.553425290045,0.3647914352918742,2627.120367614015,397.80199999999996,1417.5439999999999,0.0,0.0,2014.9895999999999,0.0,0.0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,15807.1709818327,1.3857007993378831,2171.150505765624,393.384,1003.43,0.0,0.0,1969.2948,0.0,0.0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,15714.435836754987,0.6485181071855541,1598.0881104427285,394.05699999999996,1017.195,0.0,0.0,1955.9825999999996,0.0,0.0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,15139.406982953959,0.4686556633958106,1060.1183386180062,390.413,968.569,0.0,0.0,1952.3934,0.0,0.0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,14296.067596253382,2.0899509313596956,498.441159624027,396.551,1010.107,0.0,0.0,1947.99,0.0,0.0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,13633.943390686465,0.45852256797103635,66.64231212502413,395.725,962.8560000000001,0.0,0.0,1947.3845999999996,0.0,0.0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,12612.635520488848,2.2774131967180202,71.11734143218928,391.394,997.079,0.0,0.0,1951.3464,0.0,0.0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,11912.301338961437,0.7726485261390391,76.8270298611786,387.907,1434.086,0.0,0.0,1957.3272,891.3682805314202,0.0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,10992.440944188274,4.678956812389525,77.20279568086421,405.99699999999996,3208.3309999999997,0.0,0.0,2014.8167999999998,3820.3837402432273,0.0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,10624.024617536623,473.59554741538795,75.00188159413415,408.902,4042.18,0.0,0.0,2026.1958,4527.056179448135,0.0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,9042.697957247405,3233.909006422595,318.8250978142997,407.05,4520.0509999999995,0.0,0.0,2027.9279999999999,3917.848398905089,0.0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,7348.429221821576,5697.826890981299,5502.104654028711,411.54,4308.554,0.0,0.0,2020.6698,2619.140109707594,0.0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,6935.518086632059,7153.271252854046,9346.262190546331,410.719,4338.747,0.0,0.0,2011.077,1488.5260246143498,0.0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,7172.55066554493,7960.45083492686,9635.889796163501,404.49,4089.908,0.0,0.0,2003.8872,1146.5083718316328,0.0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,7420.232842732084,8328.365796883421,9327.825265003836,407.92699999999996,3444.768,0.0,0.0,2008.2312,1388.378365065104,0.0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,7999.409299010618,8272.241114599452,9391.612732914364,407.19199999999995,2615.701,0.0,0.0,2008.2761999999998,851.1361207650207,0.0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,9127.537821714746,7850.527015758908,9629.42857609514,408.048,1468.8020000000001,0.0,0.0,2001.8364000000001,477.39410532520196,0.0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,9755.636206023728,6980.646372471449,9853.980373848573,392.89,1403.808,0.0,0.0,1993.4358,779.4967544297615,0.0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,10194.185501888103,5524.695355827462,9892.21576602048,392.065,2001.872,0.0,0.0,1996.3554,1146.6229487961882,0.0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,10415.898398244082,3172.048992128204,9224.231020584532,399.19,3304.0209999999997,0.0,0.0,2010.5742,1632.0225798514875,0.0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,10263.649780395537,546.8274280502318,5646.418249090311,401.04900000000004,3616.5609999999997,0.0,0.0,2020.4105999999997,4916.845749709828,0.0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,10722.382354879075,1.5883627078333689,3349.312992596299,408.63699999999994,4630.244000000001,0.0,0.0,2034.9227999999998,6727.8889391964785,0.0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,10712.328342859984,0.5142545928072949,2947.912135887189,407.551,3555.408,0.0,0.0,2075.1528,7072.1081705463475,0.0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,10325.244579863222,1.215971450972914,2803.783983697641,405.167,2469.797,0.0,0.0,2105.8662,5186.49786413041,0.0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,9310.376351666713,0.3115926843118092,2696.8029668255867,399.478,1710.944,0.0,0.0,2096.2398,4380.936554452293,0.0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,8117.4708357848385,1.4211666333245931,2071.2455984850517,388.13800000000003,1405.724,0.0,0.0,2042.8056,4592.313722896453,0.0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,7189.347488019937,0.6231853686236184,1352.1908621009218,383.754,1421.611,0.0,0.0,2029.4694,4262.186250041246,0.0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,6714.551285693237,0.4331898294091006,531.4695111517194,383.87300000000005,1076.765,0.0,0.0,2021.1834,4319.483259685536,0.0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,5995.224998057052,2.1203502176340185,93.13624245065067,385.505,1020.112,0.0,0.0,2023.5402,4832.144820163265,0.0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,5680.641498377595,0.44585619869006854,48.912997541675225,387.86699999999996,1004.6469999999999,0.0,0.0,2029.1237999999998,4952.48556768388,0.0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,5258.502001428896,2.2900795659989877,48.90323739051456,388.477,1251.762,0.0,0.0,2033.8392,12710.895783204765,0.0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,4875.477685543348,0.6814506673160704,48.29322794297297,397.793,2234.511,0.0,0.0,2058.9786,14401.54879305371,0.0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4502.356872514929,4.711889372520042,70.497571833487,397.074,3251.947,0.0,0.0,2098.6224,17600.69260812669,0.0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3591.0970012824755,441.05564473258164,76.24142079153866,395.34,3777.527,0.0,0.0,2131.0505999999996,19243.59811253659,0.0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2541.4525561491037,3156.317361481242,218.2760205571236,379.72900000000004,3907.8990000000003,0.0,0.0,2123.556,18380.177865209764,0.0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1817.699149020338,5645.058796556786,4977.428208084815,382.912,4069.495,0.0,0.0,2103.591,11429.42178390606,0.0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,2010.8303555196508,7102.6513746595865,9226.505135804966,369.36800000000005,2908.828,0.0,0.0,2080.206,8008.861047337707,0.0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2506.2183613336974,7918.570751536267,9539.415582015901,378.12300000000005,2026.87,0.0,0.0,2076.3275999999996,8077.085018685184,0.0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2948.5475872942143,8256.600681811313,9437.031596340521,378.668,1874.558,0.0,0.0,2075.5908,7590.408120340404,0.0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,3254.063985030879,8209.659117256046,9432.127120382287,380.11800000000005,1167.76,0.0,0.0,2083.0146,7145.283325305265,0.0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,3490.9568054362117,7794.242737222001,9579.505402908337,380.39599999999996,1082.672,0.0,0.0,2079.7194,6828.99053051068,0.0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3891.2531227223913,6921.213234531292,9756.779028439503,375.215,1157.4160000000002,0.0,0.0,2070.2459999999996,7128.827350041038,0.0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4629.537114373187,5427.13644635159,9803.959599150161,377.31199999999995,1744.316,0.0,0.0,2057.2895999999996,7367.3758853742165,0.0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,5250.217547128306,3031.2876303088083,9004.500737504468,378.50199999999995,1897.6529999999998,0.0,0.0,2085.4152,8608.164028229938,0.0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,5871.497866400389,481.7729554231809,5433.520071822714,378.957,2489.1,0.0,0.0,2128.8516,10449.488711277843,0.0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,6372.310652437739,1.4034337163312378,3259.5440022960784,383.37699999999995,4011.163,0.0,0.0,2165.31,11546.726957460889,0.0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,6813.078883375617,0.4762554849643913,2970.150640306765,394.772,2404.686,0.0,0.0,2152.7634000000003,11928.679343860922,0.0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,6884.224564235262,1.1729057954176232,2960.995618518061,398.55199999999996,2506.218,0.0,0.0,2145.7266,10128.569749017559,0.0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,6999.131859000925,0.3369254228737449,2380.861993679264,392.147,2069.328,0.0,0.0,2109.2106,11576.920667577451,0.0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,7472.010144578048,1.3603680607759476,1645.8982109032488,396.586,1191.44,0.0,0.0,2052.0575999999996,11478.436365816762,0.0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,7507.758220675012,0.6181188209112312,765.5472164379603,390.369,1055.2269999999999,0.0,0.0,2043.4572,11341.056756823666,0.0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,7692.252351408566,0.40279054313477775,210.25805637863684,389.56800000000004,812.3810000000001,0.0,0.0,2037.0702,10993.372530550634,0.0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,7476.787735404912,2.0950174790720832,48.62995315801592,395.83,843.138,0.0,0.0,2040.6563999999998,10955.593288679782,0.0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,7195.750577795997,0.4939884019577463,48.581152402212595,393.091,1006.447,0.0,0.0,2049.117,10893.509110946046,0.0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,6752.864467936218,2.285013018286601,48.57139225105193,387.12699999999995,1042.538,0.0,0.0,2059.9602,11509.5885046455,0.0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,6470.068503263226,0.7118499535903934,48.11266514650065,391.08,1302.907,0.0,0.0,2088.642,13616.526019439367,0.0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,6202.497615388179,4.597892048991331,71.1954226414746,391.30699999999996,3405.211,0.0,0.0,2147.9478,15517.86898601444,0.0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,5676.610002967887,361.622309697776,76.64646706470629,388.76199999999994,3907.7059999999997,0.0,0.0,2177.4719999999998,16750.005459614575,0.0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,5052.063634881219,2858.3435574203295,178.66444707156256,388.53,2960.723,0.0,0.0,2177.0568,16701.075506988895,0.0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,4536.225734218247,5451.795334067779,3982.1904743073337,390.181,2995.835,0.0,0.0,2166.4974,10628.969061206219,0.0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,4465.574583462195,7043.935153220731,8919.972948377525,370.04900000000004,1990.095,0.0,0.0,2138.565,6313.653227702804,0.0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,4650.698702545105,7850.547281949758,9472.465825129317,368.98699999999997,2069.2529999999997,0.0,0.0,2139.7889999999998,5779.199391912838,0.0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,5111.21158540157,8172.706251515751,9349.707523906049,380.06300000000005,2135.737,0.0,0.0,2149.5887999999995,5111.161833019811,0.0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,5670.335921044938,8103.000688088729,9322.081416045785,385.51099999999997,1503.61,0.0,0.0,2142.8604,4193.5789508378675,0.0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,6136.770264359183,7684.949703244241,9488.765277567629,392.31199999999995,1166.77,0.0,0.0,2133.1998,3573.0790039159783,0.0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,6375.918572063067,6788.4114191680555,9412.914262822518,383.319,1195.428,0.0,0.0,2130.3384,3854.084829119378,0.0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,6571.859999629307,5246.752148147471,9625.280511851855,380.18,1689.003,0.0,0.0,2137.8905999999997,4536.040328155868,0.0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,6784.224126896534,2843.969761560287,8736.482106557012,389.73,2962.97,0.0,0.0,2149.8654,5221.2709874739685,0.0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,6911.79354244501,406.5904539190681,5206.211031366395,417.171,4057.3379999999997,0.0,0.0,2157.8435999999997,7183.851313558993,0.0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,7569.905603780186,1.4844984797294323,3233.4599983191993,435.81699999999995,4141.258,0.0,0.0,2166.0402,9017.824349328255,0.0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,7865.391640937496,0.4255900078405199,2794.7997645542487,439.912,2969.938,0.0,0.0,2180.0034,9111.285094317222,0.0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,7787.13977750234,1.1703725215614298,2207.8193936762445,438.022,2386.241,0.0,0.0,2148.1974,11342.198925743134,0.0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,7736.545047643225,0.2659937549003249,1493.2836072795023,438.582,1852.389,0.0,0.0,2116.4417999999996,11639.571515324154,0.0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,8336.674529397817,1.4059669901874319,994.6814051613243,434.833,1987.891,0.0,0.0,2049.9095999999995,10185.34365953388,0.0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,9038.791169429036,0.5497204267940048,419.71578036209917,436.13599999999997,1827.963,0.0,0.0,2035.9391999999998,9086.343753371548,0.0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,9272.820015495314,0.4002572692785842,120.06449950292682,434.099,1404.6070000000002,0.0,0.0,2026.8702,8327.395832940765,0.0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,9553.295988943199,1.9911532509681464,48.75195504752424,437.399,1097.9769999999999,0.0,0.0,2029.6224,7881.182258130264,0.0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,9496.76044744834,0.45598929411484274,48.86419678587189,442.26099999999997,849.515,0.0,0.0,2040.1085999999996,7805.17764666044,0.0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,9423.473236227059,2.1786155163264707,48.84467648355057,444.751,860.6439999999999,0.0,0.0,2031.7817999999997,7659.964127488604,0.0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,9226.508346359473,0.9373113267916212,48.17610612904498,448.075,1012.596,0.0,0.0,2030.49,8071.719843331661,0.0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,9557.121071787931,4.387630318927265,63.20185884088952,445.905,1243.816,0.0,0.0,2040.24,8682.259990861212,0.0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
