Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 21:00:00,11015.111924241588,1.2185047248291074,2680.1667891722323,448.775,3946.61,0.0,0.0,1940.2703999999999,6189.304442395975,0.0,3097.9400092735705,229.3555,92.2155,0,0,35307.66833228586
01-09-2030 22:00:00,11610.734731660847,1.5883627078333689,2148.8583205146642,453.72,3426.796,0.0,0.0,1933.3992,9011.296330448182,0.0,3099.3148520444,219.7435,91.6165,0,0,33625.10682644625
01-09-2030 23:00:00,11931.916983026913,0.8613131111058141,1285.128863475989,454.254,2535.866,0.0,0.0,1939.8719999999998,8564.027448896572,0.0,3101.583163833075,229.102,92.334,0,0,31470.24202083153
02-09-2030 00:00:00,11733.584609916357,0.12666369280967854,621.6142672716259,453.134,1650.2220000000002,0.0,0.0,1933.2144,8717.297740415996,0.0,3103.04516341155,235.493,93.20700000000001,0,0,29639.669533991648
02-09-2030 01:00:00,11430.839730890686,2.082351109791115,213.02993930826585,443.57099999999997,1252.744,0.0,0.0,1918.2552,8373.559805295585,0.0,3100.7826620767178,237.4745,93.1525,0,0,28004.729232510617
02-09-2030 02:00:00,10554.078709710908,0.16719607450877566,145.34329100905052,451.225,1144.671,0.0,0.0,1910.1827999999998,8112.751976590476,0.0,3101.699372909934,237.207,93.728,0,0,26624.052981333836
02-09-2030 03:00:00,9104.079893757458,1.5528968738466586,141.33186888201695,455.53,1104.194,0.0,0.0,1911.0041999999999,8818.926757477393,0.0,3103.5207267106925,236.072,94.001,0,0,25812.01844404376
02-09-2030 04:00:00,8088.4569696202525,0.5142545928072949,142.5567678526805,454.43699999999995,1086.251,0.0,0.0,1915.0955999999996,9192.067346475053,0.0,3105.7608801461292,235.9345,94.1055,0,0,25141.567490280908
02-09-2030 05:00:00,7512.673419878527,0.8638463849620077,129.614807413638,456.033,1064.1580000000001,0.0,0.0,1919.9124000000002,9567.399586287525,0.0,3107.614414922017,228.68,93.773,0,0,24906.429919649978
02-09-2030 06:00:00,7177.28095349232,1.0639750196012996,43.774277955584836,455.983,1217.7939999999999,0.0,0.0,1917.5634,10087.618215621109,0.0,3107.605475762259,231.49200000000002,93.948,0,0,25168.91843407017
02-09-2030 07:00:00,6650.522538063532,24.90968182795138,43.21306926384657,457.173,1255.988,0.0,0.0,1928.8272,10586.138539733776,0.0,3108.4716803428414,223.827,92.81200000000001,0,0,25238.519554167764
02-09-2030 08:00:00,6176.223015971308,794.5993441029564,42.56401921166231,456.861,1253.844,0.0,0.0,1915.1015999999997,10360.069224546722,0.0,3108.914168750878,222.6845,93.2395,0,0,25360.188539192655
02-09-2030 09:00:00,5290.648608293187,2958.987994453044,71.70783057740952,454.80800000000005,1920.6689999999999,0.0,0.0,1895.9922,10281.235801990972,0.0,3110.0007236195024,222.12,91.99700000000001,0,0,27350.278825050373
02-09-2030 10:00:00,4669.987526716034,5077.666251341975,1201.7039714302005,450.23400000000004,2752.097,0.0,0.0,1885.8192,8393.05974319925,0.0,3109.2592203175495,221.1715,91.0945,0,0,29215.243656820385
02-09-2030 11:00:00,4240.784849809526,6547.626272410713,4825.41385375745,448.691,2764.0370000000003,0.0,0.0,1876.8521999999998,4428.802984788747,0.0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,4168.138377592029,7426.127646630799,6741.756093171581,439.593,3032.202,0.0,0.0,1867.2515999999998,2085.5310269505053,0.0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,4406.209469722439,7846.770170630174,7816.8367435188875,426.931,3158.8059999999996,0.0,0.0,1859.754,1545.2478302878826,0.0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,4744.2315461812195,7863.6519076078475,7716.7366332151,426.455,3442.31,0.0,0.0,1871.7485999999997,1418.0146997898155,0.0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,5189.115127633328,7445.930248364665,7291.047640342674,441.39300000000003,3466.877,0.0,0.0,1864.638,1080.8818800360314,0.0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,5679.407323249504,6551.760575344021,6831.237159012561,434.976,3460.631,0.0,0.0,1849.7118,1648.3321831606363,0.0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,6251.423843680396,5146.295173380115,6221.203311093064,435.495,3450.68,0.0,0.0,1859.1647999999998,3073.743462915092,0.0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,6423.309606903269,3460.525552502247,4766.511341502834,434.029,3554.7709999999997,0.0,0.0,1862.1072,6185.819777332128,0.0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,6620.478759204944,1393.146091201236,2836.295047213818,438.866,4163.537,0.0,0.0,1881.5657999999999,9743.07422580754,0.0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,6275.3505001706535,109.34623272873927,1050.245945718993,441.656,4853.041,0.0,0.0,1890.6492,13417.023310877166,0.0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,7224.300015689384,0.8765127542429755,212.05392419219933,440.756,5360.309,0.0,0.0,1886.5385999999999,15233.07494711632,0.0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,8656.334488097178,1.5832961601209816,0.0,442.39599999999996,4329.473,0.0,0.0,1890.0624,14293.555113054546,0.0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,9422.933553374876,0.8258472771191041,0.0,438.199,3405.256,0.0,0.0,1898.5439999999999,12486.54735046403,0.0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,9048.548463385974,0.11399732352871068,0.0,445.861,2889.889,0.0,0.0,1893.6617999999999,11330.769922236268,0.0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,8672.995852326418,1.3553015130635604,0.0,445.875,2037.515,0.0,0.0,1883.73,10871.6057226765,0.0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,7877.735542349301,0.13426351437825923,0.0,445.088,1439.9360000000001,0.0,0.0,1885.5054,10928.54708603446,0.0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,7786.763504597435,0.8587798372496204,0.0,442.63,1006.6189999999999,0.0,0.0,1889.0544000000002,10890.87340821655,0.0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,7258.057070586675,0.4357231032652941,0.0,442.555,929.622,0.0,0.0,1886.205,11335.889864414137,0.0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,7464.800755720047,0.5319875098006498,0.0,441.63199999999995,865.842,0.0,0.0,1898.8104,11653.563249929553,0.0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,7275.849403661519,1.0462421026079447,0.0,441.73699999999997,1955.226,0.0,0.0,1928.5452,13103.434722396949,0.0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,6838.233264601311,24.233297708347695,0.0,445.11199999999997,3509.664,0.0,0.0,1990.5054,15132.535398408008,0.0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,7007.493718013381,574.6427749912372,1.9032294763297755,452.63599999999997,4059.7670000000003,0.0,0.0,2049.3972,16048.460298025087,0.0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,6773.434770114713,1997.025379766803,41.69536575836308,449.126,4311.602,0.0,0.0,2029.3475999999996,17040.3263687217,0.0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,5433.430199854293,3457.597087924487,306.5370675030217,445.98,5261.621,0.0,0.0,2004.5382,17393.014403237372,0.0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,4973.110828777494,4594.00600689593,762.9558963048037,447.921,5287.672,0.0,0.0,1985.5074,16587.767732265067,0.0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,5914.502634234827,5523.965772956876,1096.3577798775573,458.917,5074.613,0.0,0.0,1989.0498,15603.735787669428,0.0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,6683.047567963614,6162.923304609157,2262.0370333737415,455.98900000000003,5173.11,0.0,0.0,1991.8415999999997,13780.914589003834,0.0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,8007.655050955275,6797.761732971266,3009.9671769666998,449.356,4698.288,0.0,0.0,1999.0805999999998,10861.281866900415,0.0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,9390.72244258403,6337.430407466907,4044.147913875238,454.56300000000005,4136.509,0.0,0.0,1997.1702,8476.072873085632,0.0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,11491.03479515212,5154.8779052048985,5520.531819420047,454.055,3814.933,0.0,0.0,1992.9042,5953.682257886448,0.0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,13142.18050554483,4037.3646759268045,7573.452734100949,456.341,3052.509,0.0,0.0,1995.8825999999997,3454.1402087539755,0.0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,15126.828717275668,2797.922442676257,7962.546040196461,454.355,2876.8109999999997,0.0,0.0,2001.9744,2038.8816550193387,0.0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,17439.571851168424,1266.7078597647587,6200.126264661608,456.705,2642.598,0.0,0.0,2011.3565999999998,1808.063512070762,0.0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,17235.262114197078,109.8123551182789,2863.9845960566263,458.52099999999996,2670.1420000000003,0.0,0.0,2023.6997999999999,7290.374899706295,0.0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,15799.18969598692,1.2134381771167204,1330.9430130241528,447.45300000000003,3166.738,0.0,0.0,2036.3424000000002,11009.532169645368,0.0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,15360.932817922929,1.1475730568556874,527.7899341641483,461.224,2373.825,0.0,0.0,2025.1488,10528.710496171207,0.0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,15548.903710297815,0.661184476466522,184.5107776168012,463.019,1576.4779999999998,0.0,0.0,2001.9774000000002,8786.91772826176,0.0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,14656.846658000883,0.11906387124109782,52.05576621540952,452.949,1521.249,0.0,0.0,1961.5529999999999,8388.356330908373,0.0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,13242.770078746094,1.9455543215566624,102.84271277993253,460.77099999999996,1204.046,0.0,0.0,1932.7482,8439.649003112421,0.0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,12394.620849255374,0.16212952679638853,124.41264684500332,462.14300000000003,1122.441,0.0,0.0,1934.5062,8159.262750487351,0.0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,11086.384462823456,1.5807628862647882,124.8420934960726,459.407,1247.596,0.0,0.0,1932.2082,8924.171282127816,0.0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,10113.200822097886,0.7827816215638133,127.55541551873763,460.28,1217.862,0.0,0.0,1924.7322,9493.763004421202,0.0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,9432.342526128417,0.678917393459877,128.03854300119053,433.61400000000003,1265.494,0.0,0.0,1897.2287999999999,10571.908893828762,0.0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,8654.614383389036,1.3426351437825925,122.83638243255582,429.774,2273.1420000000003,0.0,0.0,1936.0092,12246.586587565205,0.0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,7914.068454047032,20.65124847568999,117.24869589307482,424.152,3446.448,0.0,0.0,1983.7722,14629.000937632067,0.0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,7202.908363512752,735.781791709854,119.76681489252653,440.91900000000004,3215.565,0.0,0.0,2008.0608,16646.218763321096,0.0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,6045.505808806932,2828.2077316270506,324.10533959221976,449.4,4018.542,0.0,0.0,2003.2296,16957.177389459106,0.0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,5343.5805304244905,4851.852753074736,2951.323308717842,460.39599999999996,4042.83,0.0,0.0,1987.3199999999997,13770.4472225356,0.0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,4777.752086681138,6393.453758796629,4489.098565063238,463.204,4425.102,0.0,0.0,1977.6917999999998,11579.751976827178,0.0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,4212.714891103532,7347.036303566581,5361.778080716243,465.025,4644.108,0.0,0.0,1972.2785999999999,10740.511705051627,0.0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,4001.219416713917,7856.394078009854,6417.460430631726,467.834,4586.696,0.0,0.0,1968.549,9659.206505692247,0.0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,4898.68834844884,7955.8352099608755,7099.5876350994795,465.5,3493.458,0.0,0.0,1988.7618,8382.022340839208,0.0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,5749.940216806871,7636.984696051071,7289.344493965137,467.379,3192.508,0.0,0.0,1998.513,7411.781760721294,0.0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,7211.71099935667,6766.546732515248,7940.712582050051,466.32,3072.7459999999996,0.0,0.0,1999.9937999999997,6355.976420283716,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,8739.654210028697,5262.205118670252,8673.680413913711,469.969,2827.573,0.0,0.0,2008.2714,6152.119282280788,0.0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,10549.202212863325,3464.5230586473212,8663.495696177557,473.119,2942.47,0.0,0.0,2023.9044000000001,5228.537362087753,0.0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,11357.16334597919,1382.9293977392072,6718.8685386998195,471.39300000000003,3583.224,0.0,0.0,2036.1054,5453.958921902322,0.0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,11616.249817381327,108.69264807384135,3369.6824280686083,468.50199999999995,3810.066,0.0,0.0,2042.9189999999999,9739.818958342777,0.0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,11847.954371960725,1.2311710941100753,2015.7493789855075,464.154,3716.2129999999997,0.0,0.0,2059.62,13986.50242053123,0.0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,12274.538189449087,1.7023600313620797,1814.5926635641913,462.945,2619.9320000000002,0.0,0.0,2066.0885999999996,12195.855387513968,0.0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,12435.260473116117,1.0513086503203317,1774.1612373811345,460.292,1798.648,0.0,0.0,2047.2948,10086.361947051326,0.0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,11634.033549932632,0.14186333594683995,1022.790640504041,460.88199999999995,2059.698,0.0,0.0,2003.0195999999999,9779.168978766658,0.0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,10610.573398718952,1.5680965169838201,406.998303399752,457.20300000000003,1879.1879999999999,0.0,0.0,1993.6817999999998,10167.020301477933,0.0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,9170.721050412654,0.2001286346392921,217.563529522395,454.506,1503.241,0.0,0.0,1974.0102000000002,11067.394879234615,0.0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,8441.665420521042,1.4059669901874319,116.6338063699529,458.86699999999996,1482.7120000000002,0.0,0.0,1973.292,11445.608219153128,0.0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,7716.718690751001,0.8663796588182012,46.79992481539114,458.38,1339.781,0.0,0.0,1962.2844,12082.642615609782,0.0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,7596.311361181052,0.678917393459877,46.0191127225379,455.37199999999996,1408.0529999999999,0.0,0.0,1972.8174000000001,12220.9436180267,0.0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,6747.643950147007,1.3857007993378831,47.27817222226374,452.25699999999995,2541.467,0.0,0.0,1980.2832,13908.903549714303,0.0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,6309.731093024643,20.159793347588433,46.92192670489946,447.805,2635.235,0.0,0.0,2020.9265999999998,17099.03447955593,0.0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,5792.972936342817,570.7364667049867,45.140699118078004,452.288,2969.975,0.0,0.0,2025.5807999999997,18556.20759862321,0.0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,4696.2449250858235,2296.878873029011,260.07874797825394,453.345,3420.054,0.0,0.0,1998.7469999999998,19361.573812574934,0.0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,4128.747979775574,4126.029260893579,1842.9019820057022,457.79400000000004,3341.633,0.0,0.0,1996.7988,17660.108435379432,0.0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,3710.7259834719894,5454.103146550771,2402.7979334128595,458.994,4208.857,0.0,0.0,1998.9287999999997,16050.13533676365,0.0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,4044.4305971133326,6547.193082581302,2416.45238488663,416.574,4461.387,0.0,0.0,2008.3362000000002,15057.607201640869,0.0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,4459.085488450729,7078.489008619212,2720.9837413261353,419.398,4151.978,0.0,0.0,2021.6124,14606.200590436672,0.0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,5164.195110674118,6943.250183806319,3559.424646707526,456.608,3206.177,0.0,0.0,2009.355,13215.346737220092,0.0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,6032.071791036343,6339.272097560359,4876.391123269606,467.955,2806.647,0.0,0.0,2002.2371999999998,10969.191251689625,0.0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,7090.753236280116,5627.026953248401,5630.343280128696,460.267,2454.7870000000003,0.0,0.0,2023.506,9817.039017906085,0.0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,8499.727554944377,4308.24258282187,5899.738092389805,449.619,2307.978,0.0,0.0,2048.4678,9211.731341858722,0.0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,9507.281037869512,2968.8348299320687,5446.906119139568,435.157,2994.736,0.0,0.0,2068.0332,8543.782304505057,0.0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,10684.49919881313,1196.2397809070224,4161.245327425323,431.05699999999996,2494.05,0.0,0.0,2083.6751999999997,10466.014991808835,0.0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,10431.968476479899,72.2996358557645,2173.8687078638695,446.335,2973.935,0.0,0.0,2085.2729999999997,13912.439707622703,0.0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,9867.660175272369,1.185572164698591,1207.0818147197272,452.06199999999995,3403.842,0.0,0.0,2087.508,16402.771768146424,0.0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,8413.171886030665,1.5858294339771752,1140.4931834260865,454.12800000000004,4348.9220000000005,0.0,0.0,2087.64,14347.233159179254,0.0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,7476.837188415272,0.967710613065944,768.6460644314716,462.651,4204.505,0.0,0.0,2069.4449999999997,13162.958803397254,0.0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,7699.567096679938,0.11146404967251713,585.8872339480098,450.814,2613.223,0.0,0.0,2016.0131999999999,13156.807457845442,0.0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,8628.96117179798,1.8467566411651133,439.660649258919,461.329,1891.67,0.0,0.0,2005.4874,11590.37114834236,0.0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,8784.000659535486,0.12919696666587208,246.14125212082362,466.47900000000004,1275.346,0.0,0.0,1997.3375999999998,11181.759186182679,0.0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,9238.546929185584,1.633961637244853,179.86494566432444,464.902,1221.211,0.0,0.0,1995.4607999999998,10341.919926529205,0.0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,8799.526754657354,0.5725198914997469,180.884881460614,463.256,1350.86,0.0,0.0,1980.2784000000001,10502.770654576934,0.0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,8329.998372999338,0.7346494182961355,153.48325707704552,455.52099999999996,1460.7089999999998,0.0,0.0,1955.5637999999997,11099.995750832239,0.0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,7968.995697639782,1.340101869926399,51.50919775041225,454.12800000000004,2327.302,0.0,0.0,1976.7053999999998,12522.339238422785,0.0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,8080.0607085136335,19.05021939857565,46.48271990266951,451.49300000000005,2548.72,0.0,0.0,2033.2164000000002,14780.06208370858,0.0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
