Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 02:00:00,23408.28778951645,0.08415429933771244,0.0,323.774,1175.884,0.0,0.0,1378.7934,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-8000.0,22175.02770226173
02-01-2030 03:00:00,21375.087234426195,0.7672066956288118,0.0,317.659,1135.138,0.0,0.0,1393.425,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-6687.374469897799,21649.026508225546
02-01-2030 04:00:00,21864.742448780165,0.2791117594700796,0.0,320.743,1028.7939999999999,0.0,0.0,1416.6456,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-7255.057244882539,21493.704106027577
02-01-2030 05:00:00,23033.146039419225,0.8639841398671811,8.537268865952598,326.434,1216.068,0.0,0.0,1443.5249999999999,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-7878.436402185163,22284.82996049079
02-01-2030 06:00:00,25216.126028223083,0.28752718940385086,45.65582915270303,331.37699999999995,1583.614,0.0,0.0,1538.9705999999999,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-7605.232540076464,25302.419464415663
02-01-2030 07:00:00,24729.721380446386,1.9355488847673863,61.86179257389828,343.675,1909.1,0.0,0.0,1723.0349999999999,0.0,0.0,3169.8229215961787,227.4515,97.8095,0.0,-3794.5749113648344,29286.081277676214
02-01-2030 08:00:00,24576.205237118607,44.882292980113306,68.6099468340295,354.64,2153.764,0.0,0.0,1878.204,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,-694.1752672076127,32807.02957294364
02-01-2030 09:00:00,25824.348645378846,681.0901985448751,78.78785606465647,355.436,2603.476,0.0,0.0,1938.501,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,-712.8001316631871,35311.003062292926
02-01-2030 10:00:00,26098.862906692946,1798.7532660506233,303.63724685767585,359.968,2574.169,0.0,0.0,1971.9732000000001,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,-391.5531955869519,37107.226379100335
02-01-2030 11:00:00,25297.868095979313,2502.448711969264,1521.823853196481,356.532,2471.996,32.00807128853921,0.0,2000.9435999999998,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,0.0,37517.01136535339
02-01-2030 12:00:00,25641.389949396475,2908.8087848962427,3221.712863800561,356.38599999999997,2414.137,0.0,0.0,1990.4537999999998,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,-1077.6141921446688,37293.872523459555
02-01-2030 13:00:00,26530.279833168184,3089.6128944516627,3780.0650950579766,360.592,2258.965,0.0,0.0,1992.9707999999998,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,-2145.5934760569326,37276.71793337545
02-01-2030 14:00:00,26844.031605359265,2875.0208337121508,3982.034605290243,363.24800000000005,2072.21,0.0,0.0,1992.468,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,-3001.7521580259126,36346.282963150625
02-01-2030 15:00:00,26769.021382707302,2345.0647439195295,5163.169464750813,369.036,2007.264,0.0,0.0,2005.5654000000002,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,-3540.09477742924,35268.87568671814
02-01-2030 16:00:00,26885.91612387364,1376.99716405981,5098.924660606506,367.241,2275.8089999999997,0.0,0.0,2021.9447999999998,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,-3283.738050037384,34922.59318931876
02-01-2030 17:00:00,25931.139439104427,280.7163014441187,3831.0511494678562,362.101,2412.945,0.0,0.0,2035.9188,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-860.695757105379,35294.37294104787
02-01-2030 18:00:00,26286.893145712867,2.2160632158930946,1047.2630599303766,369.70099999999996,3321.531,309.0197647009736,0.0,2049.4685999999997,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,0.0,37203.42075892213
02-01-2030 19:00:00,26857.532374273993,0.7629989806619263,206.21587352907068,359.691,3502.11,342.4670431519371,0.0,2058.2976,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,0.0,37931.27203136865
02-01-2030 20:00:00,26904.76446619433,0.8457507083440101,187.4784242963191,369.29699999999997,3417.4429999999998,539.3477821995075,0.0,2062.2252,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,0.0,38107.44932471767
02-01-2030 21:00:00,26798.939778758195,0.1416597372184826,191.4723813831734,371.538,3482.738,345.69732408953496,0.0,2065.953,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,0.0,37835.57947125927
02-01-2030 22:00:00,26792.222353150784,0.47967950622496097,194.01129090678717,375.309,2518.614,0.0,0.0,2058.573,0.0,0.0,3177.888725446115,286.168,99.382,0.0,0.0,35465.68456498513
02-01-2030 23:00:00,26177.463584062396,0.430589498277962,191.35360199025584,367.051,2199.986,0.0,0.0,2020.1291999999999,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,-1865.7762589490776,32340.001396323096
03-01-2030 00:00:00,25752.525131532362,0.36326605880779206,189.03740382836259,357.67900000000003,2263.897,0.0,0.0,1791.315,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-4632.41473866532,29841.448126095973
03-01-2030 01:00:00,26030.699885120102,0.8078812736420395,118.11868254449722,359.87199999999996,2002.6129999999998,0.0,0.0,1746.0912,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-6860.003947929654,27569.120349054385
03-01-2030 02:00:00,24546.402197042575,0.3436300556289925,71.95804097189439,359.903,1803.599,0.0,0.0,1739.7186,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-6805.502770576008,25888.473402202148
03-01-2030 03:00:00,21975.26995211992,0.8064787019864108,68.6693365304883,353.76199999999994,1676.296,0.0,0.0,1736.5344,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-4816.947941571929,25149.16131777656
03-01-2030 04:00:00,19575.83271620593,0.4151612100660481,66.18239299127602,351.24300000000005,1782.61,0.0,0.0,1739.8128,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-2691.4066230455355,24984.17587802762
03-01-2030 05:00:00,20652.49534798225,0.8597764249002955,68.01604986944149,353.819,1818.07,0.0,0.0,1744.6632,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-3232.1262618926594,25580.71636145449
03-01-2030 06:00:00,23366.341473158398,0.18233431523171031,69.30035205536306,361.48199999999997,2167.973,0.0,0.0,1801.2354,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-4254.728226565638,27772.804652830993
03-01-2030 07:00:00,24474.38299002445,1.5189851030457098,76.98389403472038,379.73800000000006,2383.558,0.0,0.0,1941.5724,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-2232.4603760970294,31422.122181793977
03-01-2030 08:00:00,23144.9939566855,30.677047251907442,73.68034216919962,395.555,2670.127,1488.8762424833585,0.0,2035.7405999999999,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,22097.714139648222,415.10510719982284,70.80736560300512,393.586,2918.2329999999997,4080.034091010468,0.0,2037.7164000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,22392.248842384695,1194.2056104683647,92.75928215658931,391.82099999999997,3094.7529999999997,4097.302680507182,0.0,2034.9587999999999,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,22538.816848155355,1832.980222162927,1017.1376364016498,397.34,2936.883,3508.1754695136005,0.0,2031.5664000000002,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,23392.374844770293,2203.6364310242257,1372.0430387273857,397.228,2675.74,2092.0541459677042,0.0,2048.3262,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,0.0,37639.65072389832
03-01-2030 13:00:00,24556.981987879633,2243.8285243879172,1451.6475031183506,397.009,2628.7470000000003,1190.1301653073351,0.0,2050.9829999999997,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,0.0,37854.87086488605
03-01-2030 14:00:00,25134.3324622638,2139.5346986470345,1774.4676219322193,386.656,2444.155,0.0,0.0,2041.1459999999997,0.0,0.0,3065.92843122102,318.232,99.898,0.0,0.0,36728.87024111193
03-01-2030 15:00:00,25046.48888740878,1896.7200910529657,2239.533487476973,390.344,2472.697,0.0,0.0,2037.9738,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,0.0,35548.45650612412
03-01-2030 16:00:00,24788.693002736727,1157.7555782818902,3210.36943177693,394.20599999999996,2865.7129999999997,0.0,0.0,2052.9138,0.0,0.0,3084.679212730083,308.095,99.916,0.0,0.0,34985.692948389114
03-01-2030 17:00:00,24798.38908440924,264.2402922054502,2813.379005798077,395.77099999999996,2850.4109999999996,0.0,0.0,2072.7378,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,0.0,35174.17084086639
03-01-2030 18:00:00,25456.340426369778,2.7588584466213395,568.0624466284286,397.45099999999996,3379.09,1082.860672946601,0.0,2074.0265999999997,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,0.0,37114.63512076414
03-01-2030 19:00:00,25511.80811092378,0.5638338055626735,123.89433052511559,391.212,3949.4559999999997,1250.446140838023,0.0,2079.1392,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,25729.87004204133,0.9060612895360373,68.24618494321933,390.846,3922.156,1280.177172403619,0.0,2078.1222000000002,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,26214.55464983576,0.15568545377476803,61.22335333696616,389.10400000000004,3597.849,718.8090190007788,0.0,2070.4752,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,0.0,37668.23356784193
03-01-2030 22:00:00,25868.917250236816,0.7181166876818129,69.99075727669661,379.62300000000005,2831.19,0.0,0.0,2075.643,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,0.0,35586.596927622755
03-01-2030 23:00:00,25647.26074454554,0.49791293774813195,70.35451916750677,373.23900000000003,2368.864,0.0,0.0,2059.3055999999997,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,0.0,32612.04005655359
04-01-2030 00:00:00,25695.767931973678,0.39131749192036286,73.27203800604535,345.54699999999997,2458.7,0.0,0.0,1889.4864,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,0.0,30242.19894195526
04-01-2030 01:00:00,24865.709595379987,0.7433629774831266,75.57338874382387,337.51300000000003,2063.784,0.0,0.0,1762.5251999999998,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,0.0,27938.685086975354
04-01-2030 02:00:00,24224.037865371403,0.360460915496535,76.33803108573093,339.798,1695.733,0.0,0.0,1761.342,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,0.0,26368.817849724306
04-01-2030 03:00:00,23667.329930702603,0.6143263851653008,76.42711563041914,347.754,1646.685,0.0,0.0,1757.8842000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,0.0,25782.198745449317
04-01-2030 04:00:00,24303.458394133595,0.4909000794699892,71.49034711228133,348.292,1585.908,0.0,0.0,1752.8897999999997,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-5939.977024568758,25617.260727309298
04-01-2030 05:00:00,25533.565071753408,0.7026883994698989,69.76062220291877,347.048,1605.786,0.0,0.0,1771.8204,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-7350.969740916626,26079.02758258684
04-01-2030 06:00:00,25619.437295395208,0.20197031841050989,72.47770081590889,344.525,2163.742,0.0,0.0,1838.9057999999998,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-5978.68553626239,28280.068295165584
04-01-2030 07:00:00,25324.626562290323,1.2791453499332293,83.34601526786942,342.782,2377.385,0.0,0.0,1939.1945999999998,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-2486.273431723879,31927.860193112912
04-01-2030 08:00:00,25723.084638805885,35.74453864369336,72.03227809246789,354.23800000000006,2515.032,0.0,0.0,2052.705,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-667.0193012505515,34553.618390368574
04-01-2030 09:00:00,25684.52690420931,514.3861418434892,72.47027710385154,342.95,3494.24,0.0,0.0,2073.5802,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-329.4317906178294,36405.70330081765
04-01-2030 10:00:00,25437.24077281815,1308.7382092953358,273.125790301967,346.708,3660.1009999999997,0.0,0.0,2083.7982,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-83.80835206880147,37441.76848936352
04-01-2030 11:00:00,26251.892906983823,1826.3993559547175,895.0621153305852,339.899,3340.505,0.0,0.0,2072.6537999999996,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-956.6850464375912,37644.30476553292
04-01-2030 12:00:00,27727.35144348779,2080.23396904706,1136.9934675675672,344.52099999999996,2808.172,0.0,0.0,2066.8037999999997,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-2431.898563649085,37412.14590894949
04-01-2030 13:00:00,28715.34858908823,2185.028512869001,1090.127573349516,351.26599999999996,2647.559,0.0,0.0,2057.4672,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-3396.309126136166,37394.17665809109
04-01-2030 14:00:00,28980.084371604917,2044.2047083572738,1135.9467241674806,351.75699999999995,2750.813,0.0,0.0,2062.65,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-4573.784357614581,36432.48660087017
04-01-2030 15:00:00,28933.752468274113,1580.5594012994584,1329.3269995493931,352.879,2797.5,0.0,0.0,2050.0578,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-4962.292733497441,35550.35761719256
04-01-2030 16:00:00,27917.78973848289,842.2036046269255,1343.6770349562507,351.12199999999996,2793.323,0.0,0.0,2035.2257999999997,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-3601.5919175735653,35113.058188767245
04-01-2030 17:00:00,26913.712793958377,153.37962597291474,910.2658776240381,352.675,3190.078,0.0,0.0,2054.2434,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-2273.9785190816747,35138.94649442436
04-01-2030 18:00:00,26910.81447509005,1.291768494833886,160.46353611962212,354.472,3653.111,0.0,0.0,2057.5775999999996,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-784.7499978104588,36945.81879357738
04-01-2030 19:00:00,27963.89092986398,0.638170103310986,70.91129757180802,356.82,3474.4190000000003,0.0,0.0,2073.3024,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-1034.4842401654387,37632.39734108766
04-01-2030 20:00:00,28164.6947831714,1.10522646463529,69.82001189937755,361.88199999999995,3482.534,0.0,0.0,2096.0082,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-1258.869775437819,37640.20598139392
04-01-2030 21:00:00,27381.45861280166,0.137452022251597,68.61737054608686,363.95,3336.7490000000003,0.0,0.0,2092.464,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,-596.97792053993,37320.18443856361
04-01-2030 22:00:00,25939.29057468508,0.4544332164236472,67.34791578427999,364.376,2654.0959999999995,0.0,0.0,2088.7632,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,-643.1148030164568,35028.33983830649
04-01-2030 23:00:00,25143.3590672965,0.4263817833110764,77.63718069576721,358.74800000000005,2433.1479999999997,0.0,0.0,2067.1535999999996,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-2275.757090893345,32223.61248894922
05-01-2030 00:00:00,24878.085643539845,0.3857072052978488,72.7152596017441,357.26199999999994,2527.36,0.0,0.0,1912.3031999999998,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-4074.2383280388367,29983.123367807624
05-01-2030 01:00:00,24906.337557739647,0.7517784074168979,72.30695543858984,351.535,2193.991,0.0,0.0,1800.3485999999998,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-5694.625012474033,27843.462142351418
05-01-2030 02:00:00,24270.419206977145,0.3997329218541341,76.01881146726488,351.936,1978.545,0.0,0.0,1788.006,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-6300.244419108047,26332.774949689323
05-01-2030 03:00:00,23232.592400093934,0.6017032402646441,76.44196305453384,348.644,1901.213,0.0,0.0,1785.6912,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-5823.57655331268,25668.712465213073
05-01-2030 04:00:00,22795.994754390664,0.47827693456933246,77.98609516246268,351.537,1935.102,0.0,0.0,1782.951,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-5671.65348140346,25412.137496204985
05-01-2030 05:00:00,23459.26277083532,0.40394063682101977,79.32236333278567,342.039,1880.237,0.0,0.0,1787.556,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-6005.862707098215,25711.431549221674
05-01-2030 06:00:00,23672.94117490824,0.23002175152308066,85.46919691627154,341.945,2136.46,0.0,0.0,1838.4594,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-4826.424720654519,27494.91614785712
05-01-2030 07:00:00,23107.375549312772,1.1963936222511453,75.79610010554438,348.586,2334.344,0.0,0.0,1948.4489999999998,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-1191.4212676435345,31017.25736441371
05-01-2030 08:00:00,22784.564213239024,36.76000052236843,73.36112255073354,353.7,2477.115,1118.2665799185706,0.0,2044.7274000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,23364.689410804174,505.6425101423008,77.89701061777446,349.74800000000005,3040.842,1380.5406136870006,0.0,2047.3254000000002,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,24143.972579106874,1213.63122789882,83.59099776576197,355.75,3161.627,955.2204932285749,0.0,2045.6592,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,0.0,36621.3626225269
05-01-2030 11:00:00,24277.773150374403,1703.811788109472,317.83880802338655,355.235,3595.218,281.1293480845234,0.0,2047.8845999999996,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,0.0,37033.05048931142
05-01-2030 12:00:00,23740.043333498004,1985.2910885342524,477.4931595287575,368.725,3469.752,322.66655763104063,0.0,2057.0628,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,0.0,36729.82362778698
05-01-2030 13:00:00,22986.021063761265,1997.4878516515982,745.7415710090454,375.965,3323.1679999999997,1115.6181240115438,0.0,2055.987,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,0.0,36673.48569470038
05-01-2030 14:00:00,22257.824112896058,1812.215148801346,936.0484295992151,368.42199999999997,3098.462,927.932859943081,0.0,2053.062,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,0.0,35337.87872831507
05-01-2030 15:00:00,20386.838777594814,1432.5375990510445,1175.2330083749773,372.779,2742.94,2101.3904569357182,0.0,2051.6657999999998,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,0.0,33893.06864387918
05-01-2030 16:00:00,17469.039169011976,772.2236944409951,1269.1726607486855,371.431,3279.067,4486.26843306547,0.0,2065.7814,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,15024.110480441146,128.61021053451466,885.91610207593,371.13300000000004,3836.236,6837.0,191.38056122322632,2085.8142,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,13954.05609808174,0.6493906765560143,92.87806154950691,384.695,4285.5109999999995,633.9665334944766,2260.3,2078.1312,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,12995.338770814225,0.5750543788077017,73.34627512661885,385.82300000000004,4565.923,0.0,2260.3,2099.0117999999998,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,11838.217406501983,0.5441978023838738,70.30255318310532,390.108,4892.146,0.0,2260.3,2098.2672,0.0,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,11169.49882024524,0.15288031046351094,73.9624432273789,386.63699999999994,4676.508,0.0,2260.3,2100.525,0.0,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,11005.926107823518,0.21739860662242383,62.73036688460822,392.60400000000004,4103.345,0.0,2067.419438776772,2092.5414,0.0,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,10537.057628153485,0.4740692196024468,73.17552974929981,388.216,3582.219,0.0,0.0,2075.7845999999995,0.0,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,9979.340328704671,0.30295547761576486,75.53627018353713,381.838,3320.202,0.0,0.0,1991.5529999999999,0.0,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,10075.083727909394,0.3043580492713933,75.64762586439737,373.85900000000004,2934.837,0.0,0.0,1971.4985999999997,0.0,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,9874.996729588598,0.1949574601323672,79.27039734838421,371.782,2829.486,0.0,0.0,1947.5544000000002,0.0,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,9943.427541817364,0.31838376582767874,77.25857138084234,370.793,2425.151,0.0,0.0,1897.2042,0.0,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
