Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-04-2030 13:00:00,10549.380673726797,3657.6446578003815,358.19754759642444,343.585,6925.005,0.0,2260.3,1962.4248,0.0,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,10581.026300094842,3760.6171735069374,1048.3622365449844,341.806,6625.72,0.0,2258.3228344545323,1941.6654,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,10691.304363064717,3417.682825046302,915.2728153181496,335.779,6416.351,0.0,0.0,1928.628,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,10540.771549662544,2856.9806560856973,884.5966602201779,338.149,6528.565,0.0,0.0,1922.0195999999999,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,0.0,30300.414275305822
07-04-2030 17:00:00,9821.714028387007,2340.0939917418177,1614.7145279449223,333.48699999999997,6591.684,0.0,0.0,1916.2145999999998,0.0,0.0,2679.285188984122,245.8575,99.2805,0,0.0,29809.312200408647
07-04-2030 18:00:00,10744.978080351408,1527.7186649899509,1015.3631654707743,333.98699999999997,6274.892,0.0,0.0,1930.3242,0.0,0.0,2679.1738964451315,247.6605,98.1115,0,0.0,29581.030237301537
07-04-2030 19:00:00,10364.55757296781,613.7235907707354,371.0028659192175,329.91,6357.772,0.0,0.0,1941.5465999999997,0.0,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,9840.439518266021,56.75546747416076,254.8473069561373,325.079,7339.9980000000005,0.0,0.0,1948.7994,190.83227736569097,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,10114.6349593983,0.7270495967275546,181.46073037909323,322.501,8561.586,0.0,0.0,1940.4342000000001,1078.8464899265,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,9212.846414715055,0.5598535222187792,48.180986204625306,319.95099999999996,7945.469,0.0,0.0,1944.5957999999998,1301.847099714627,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,9939.964776679122,0.6991835843094255,39.78237613087264,320.289,7045.939,0.0,0.0,1944.4692,0.0,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,10839.093609457404,0.11653059738490425,38.786840712484754,324.426,6483.62,0.0,0.0,1893.1397999999997,0.0,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,11992.303408937127,1.0513086503203317,43.48147342076487,328.801,6193.815,0.0,0.0,1884.7925999999998,0.0,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,12044.401080284984,0.14439660980303354,2.2936355227563956,329.048,5453.794,0.0,0.0,1864.8899999999999,0.0,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,12058.826308393638,0.8587798372496204,0.0,322.752,5107.808,0.0,0.0,1855.4082,0.0,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,11503.684015149622,0.13426351437825923,0.0,318.181,5269.865,0.0,0.0,1851.2327999999998,0.0,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,11712.827246350851,1.0513086503203317,0.0,311.301,5016.788,0.0,0.0,1859.1354000000001,0.0,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,12222.004041531542,0.8587798372496204,0.0,314.371,4983.755,0.0,0.0,1848.2634,0.0,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,13186.956981228652,16.46628006525821,0.0,315.976,5132.670999999999,0.0,0.0,1832.127,0.0,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,13039.776221876471,477.1775966480457,0.0,315.285,5212.077,48.275035950653546,0.0,1837.4454,0.0,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,13830.123482780959,2136.3174427496065,61.74271624237005,316.744,5329.234,0.0,0.0,1856.913,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,15367.131645264893,3729.9214941914406,1249.0455846350085,311.867,5835.219,0.0,0.0,1845.1014,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,16636.532367648735,4816.070259856002,2072.743781688214,319.65,5964.451999999999,0.0,0.0,1857.0209999999997,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,0.0,30435.69255430839
08-04-2030 12:00:00,17853.203280204474,5332.151343113613,2836.0461633592213,314.105,5576.026,0.0,0.0,1862.0615999999998,0.0,0.0,2677.2314170296477,227.013,95.111,0,0.0,30799.731259218606
08-04-2030 13:00:00,18855.46529102119,5322.841561692102,2311.6869223280464,308.58099999999996,5703.371999999999,0.0,0.0,1861.8624,0.0,0.0,2677.007938035689,229.1885,94.7975,0,0.0,31056.380191780918
08-04-2030 14:00:00,19830.702306742103,5499.932603883169,2136.1652439302184,306.555,5170.516,0.0,0.0,1861.533,0.0,0.0,2677.0070441197136,223.898,94.398,0,0.0,30495.383619817458
08-04-2030 15:00:00,20097.888321188704,5756.408848905774,2298.8572036273517,304.507,4875.5109999999995,0.0,0.0,1837.2186,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,0.0,28884.612059830903
08-04-2030 16:00:00,20128.157863790235,5592.969619525734,2741.1628538508116,300.922,4832.594,0.0,0.0,1826.0046,0.0,0.0,2648.560849936771,211.8895,93.6325,0,0.0,28027.827802770746
08-04-2030 17:00:00,18004.312328683878,4654.449921104709,2579.67139274644,300.218,5078.179,0.0,0.0,1839.9342000000001,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,0.0,27387.804535095922
08-04-2030 18:00:00,16814.954528762548,3060.41014655961,2390.0560560726108,300.779,5274.014,0.0,0.0,1852.9884000000002,0.0,0.0,2535.635126457777,215.1005,96.1265,0,0.0,27399.029654600767
08-04-2030 19:00:00,14110.420995365372,1165.6834316536153,2189.2604662442386,301.244,6178.857,404.9123161574207,0.0,1890.6114,0.0,0.0,2479.161984684558,217.6365,97.1325,0,0.0,28267.308697329994
08-04-2030 20:00:00,11556.237514245131,68.85438341134125,1134.5053306890186,296.482,6937.829000000001,5532.457879920756,0.0,1896.3084,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,10201.341137473974,0.7093166797341998,641.8665809300069,302.10400000000004,8220.356,6837.0,2133.762338922519,1916.1125999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,10259.106553835156,0.7295828705837484,626.07465635205,300.762,7677.024,6837.0,1597.301208362749,1929.1704,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,11126.36399650245,1.0411755548955575,641.5737763951869,298.138,6728.193,548.6298039218236,2260.3,1932.405,0.0,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,9939.169228251607,0.19252881307071137,542.2447180330939,301.973,6186.139,0.0,2260.3,1920.3329999999999,0.0,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,9841.684444048537,2.0266190849548567,418.0077539089827,297.394,6042.682,0.0,1272.9730983589398,1916.3819999999998,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,9896.861102823967,0.2989263150308414,218.22721980132025,288.70799999999997,5450.477,0.0,0.0,1909.1832,0.0,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,9707.505526159026,1.9100884875699524,44.69173216468739,281.238,5537.340999999999,0.0,0.0,1915.473,0.0,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,10220.414948556385,0.1646628006525821,43.61811553701418,280.375,5283.249,0.0,0.0,1909.9895999999999,0.0,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,10623.190366753175,1.6415614588134337,68.8139457582722,281.906,5651.115,0.0,0.0,1924.6955999999996,0.0,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,10765.520430828397,1.3249022267892376,94.05369665975323,281.48900000000003,6036.5019999999995,0.0,0.0,1943.8254000000002,0.0,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,10494.767349243282,26.082587623369,99.49986100740458,280.726,7217.674,0.0,0.0,2006.1917999999998,1431.1808939975454,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,10533.639565516412,635.1069553908653,104.0480914482747,284.003,8037.118,0.0,0.0,2071.269,2567.53269853864,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,10168.36242995712,2223.115004884367,327.45307144032796,274.812,8149.566,0.0,0.0,2084.8782,2833.352160546985,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,10729.804606694708,3579.004237482564,2391.7348020722447,273.868,7603.334,0.0,0.0,2086.1436,1944.1771311752054,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,10304.022788026517,4564.622563437942,3759.683428222061,275.421,7663.36,0.0,0.0,2087.3118,1310.429596828577,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,10546.615605408459,5154.036858284642,3135.458320514957,276.76599999999996,8050.611999999999,0.0,0.0,2085.9672,1470.3254012680663,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,11619.31590402359,5769.812400878895,3087.9849452694802,278.502,7715.845,0.0,0.0,2086.7082,2941.0044887928357,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,12514.86046861628,5938.6145710124965,2998.38187753899,282.973,7374.081999999999,0.0,0.0,2094.0198,1168.4127162821442,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,14084.956995292216,5449.066998124658,2877.185200501426,283.92400000000004,7118.1140000000005,0.0,0.0,2109.0504,0.0,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,16006.56121933876,4819.087389018729,2343.617256850164,276.311,6760.217,0.0,0.0,2124.4698,0.0,0.0,2248.1624756217507,224.07299999999998,94.351,0,0.0,35231.668833908756
09-04-2030 17:00:00,17224.96083712619,3951.750152682886,2041.989545380957,280.259,6735.581999999999,0.0,0.0,2124.681,0.0,0.0,2247.5930511451456,228.6215,95.6115,0,0.0,34833.24203077964
09-04-2030 18:00:00,16708.295136072422,2655.3016578464153,2151.4496406478206,277.249,6889.028,0.0,0.0,2105.8979999999997,0.0,0.0,2247.9783289307293,230.104,96.065,0,0.0,34383.28457169606
09-04-2030 19:00:00,16149.246055010035,1057.5683700189861,2285.4369957814365,278.522,6781.971,0.0,0.0,2098.2612,0.0,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,15525.19851728873,89.2497712275557,1400.020482863763,281.748,7511.741999999999,0.0,0.0,2107.743,4200.707974540759,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,15324.032271671507,1.5832961601209816,861.0258951671708,285.063,8202.843,0.0,0.0,2117.6897999999997,7640.608549795399,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,16614.020497280922,0.8410469202562655,797.7898757972188,281.05,6903.076,0.0,0.0,2113.9031999999997,5105.865029642034,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,18036.495487773216,1.8594230104460814,785.8434507765642,283.684,6320.021,0.0,0.0,2101.2924000000003,1234.4224793405838,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,19383.627741917993,0.22292809934503427,538.213775603739,275.329,6019.191999999999,0.0,0.0,2016.5592000000001,0.0,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,19976.745646856027,0.6181188209112312,531.1035054831943,268.803,6003.526999999999,0.0,0.0,1990.8924000000002,0.0,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,20837.008713753836,0.28625994574987346,530.0835696869049,261.199,5192.747,0.0,0.0,1983.0857999999998,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,20284.904555450572,0.5699866176435534,346.2657628025108,261.933,5150.759,0.0,0.0,1968.978,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,18510.40583617522,0.34452524444232563,191.70888909779202,263.572,5469.394,0.0,0.0,1929.0587999999998,0.0,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,17838.980164399025,0.643451559473167,53.4075471511617,265.028,5821.227,0.0,0.0,1929.5615999999998,0.0,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,0.0,26572.087745261695
10-04-2030 06:00:00,18076.883546320394,1.2717034758091725,41.28543940961513,267.534,6377.349,0.0,0.0,1939.0014,0.0,0.0,2249.5449166783756,234.2595,97.6405,0,0.0,29500.68599942568
10-04-2030 07:00:00,18944.96018885494,25.841926607030615,43.95972082763747,263.216,7314.232,1857.397017632382,0.0,1983.1157999999998,0.0,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,19234.815033223967,493.20055378847013,45.150459269238674,266.565,8150.4890000000005,3222.2619317368008,0.0,2029.2275999999997,0.0,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,18812.718538892972,1575.866067900766,229.2171500082296,267.587,8522.329,3736.19097236394,0.0,2009.7677999999999,0.0,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,19240.62468687572,2371.2532601729986,855.4430887032701,274.3,8188.411999999999,3392.625341260373,0.0,2019.0474,0.0,0.0,2248.919622453281,231.675,96.272,0,0.0,39361.023985506254
10-04-2030 11:00:00,19855.792184041242,2716.786747610089,553.4688918678593,274.032,8293.466,2875.955591154441,0.0,2024.925,0.0,0.0,2248.774361107208,233.2545,97.3025,0,0.0,39849.95563706339
10-04-2030 12:00:00,20350.786715903298,2860.2181800739127,209.5699657218099,270.33099999999996,7956.8009999999995,1399.3849563609474,0.0,2036.931,0.0,0.0,2248.677818181818,232.1005,98.4175,0,0.0,40080.3761731762
10-04-2030 13:00:00,20285.401235685047,2742.514676893591,172.8766774332879,269.024,7861.495,0.0,0.0,2039.3274000000001,331.21921757793007,0.0,2248.09185625966,225.278,96.21600000000001,0,0.0,39744.98790569696
10-04-2030 14:00:00,18711.00229710787,2570.614312833864,38.02554892195285,274.806,7732.436,0.0,0.0,2018.0652,3644.0647452147273,0.0,2248.7113400309117,217.3075,96.9595,0,0.0,38665.22299673692
10-04-2030 15:00:00,18359.02587120429,2304.1975011995546,40.51926754350288,272.274,7507.816,0.0,0.0,2012.1072,3824.1583565419387,0.0,2249.740684277083,214.8555,98.0165,0,0.0,37955.33779011539
10-04-2030 16:00:00,18124.336934956264,2007.7512612739267,39.904378020380946,274.808,7512.079000000001,0.0,0.0,2007.8274000000001,4015.9550959409044,0.0,2251.258106646059,223.8305,98.4335,0,0.0,37604.55377879369
10-04-2030 17:00:00,17882.77188013744,1784.8535612151668,32.623305254524475,277.091,7376.62,0.0,0.0,2015.3675999999998,4310.005441624948,0.0,2252.9645922439227,226.2515,97.9845,0,0.0,37309.355678775195
10-04-2030 18:00:00,17219.432850620396,1398.1214410548002,43.25698994406955,278.39799999999997,7363.2609999999995,0.0,0.0,2040.1062,4844.506231213667,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,17765.331731189035,693.6863800414854,58.936672783678716,273.041,7468.134,0.0,0.0,2061.0402,5242.530467538378,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,16578.988414768723,91.81597764387976,90.6815644337433,282.046,8233.543,0.0,0.0,2090.8974,7250.437825972415,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,16909.039956036147,0.5218544143758755,74.47483343145821,287.731,8976.201,0.0,0.0,2105.2128,7643.639408469414,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,17964.98858492486,0.4179901862719392,131.8352418026894,288.465,7716.681,0.0,0.0,2076.6348,4754.032878967098,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,17547.102046867047,0.7878481692762005,185.16958782014612,293.922,7516.329000000001,0.0,0.0,2049.3954,2388.2370250101085,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,18483.32063741464,0.09373113267916212,172.3984300264153,280.722,6416.281,0.0,0.0,1929.8177999999998,26.605721619086836,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,18797.899836832326,0.7067834058780061,177.08330258353476,281.517,5852.268,0.0,0.0,1924.9296,0.0,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,20163.239399312795,0.15199643137161425,182.86619214622908,281.384,5310.235,0.0,0.0,1907.4011999999998,0.0,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,22013.8570521852,0.5395873313692305,173.81853202029217,275.471,4953.038,0.0,0.0,1879.11,0.0,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,23532.038668638525,0.17479589607735638,172.7253950902976,277.69,5014.498,0.0,0.0,1880.1755999999998,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,24504.43321132923,0.5421206052254242,61.76711662027171,280.553,5052.495,0.0,0.0,1882.7982000000002,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,0.0,27172.678175648238
11-04-2030 06:00:00,25197.177430831962,0.8993122189487176,41.50504281073011,286.063,5903.062,0.0,0.0,1892.5212000000001,0.0,0.0,2252.252588169172,222.418,90.119,0,0.0,29859.903979284823
11-04-2030 07:00:00,25927.63279592983,18.09010860707829,41.7880871943894,287.67400000000004,7547.205,0.0,0.0,1918.656,0.0,0.0,2252.6034501896866,225.245,91.569,0,0.0,34546.75216606666
11-04-2030 08:00:00,26589.185066681293,509.9074948700667,47.10248950137178,290.895,8425.385,0.0,0.0,1957.9229999999998,0.0,0.0,2252.7049096529436,224.804,91.586,0,0.0,37722.09389880823
11-04-2030 09:00:00,26128.263658956646,2085.2061094270452,56.506395144673,296.764,9024.248,0.0,0.0,1973.1174,0.0,0.0,2253.064710833216,220.58599999999998,89.863,0,0.0,39458.69232802353
11-04-2030 10:00:00,25895.739904509985,3731.5199899946983,616.8269131273196,303.48400000000004,8626.625,0.0,0.0,1978.0608,0.0,0.0,2253.711905999719,223.887,91.744,0,0.0,40165.433906644124
11-04-2030 11:00:00,26077.9914487303,4849.230814633576,2295.738835331519,311.562,8222.674,0.0,0.0,1968.567,0.0,0.0,2253.9756112125897,218.577,91.883,0,-1616.8818736858454,39877.07371951924
11-04-2030 12:00:00,26535.42749429008,5578.519825450006,4485.301866261739,304.307,7902.3730000000005,0.0,0.0,1981.8509999999999,0.0,0.0,2253.322158634256,219.107,94.056,0,-5387.691870867082,40005.10357020761
11-04-2030 13:00:00,26889.515348722904,5643.523632599933,4461.150372214672,312.44,7385.641,0.0,0.0,2005.0469999999998,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,-6571.1363528380825,39723.95854549214
11-04-2030 14:00:00,27346.25475187588,5521.9746197059085,4417.210171689355,313.506,7190.718000000001,0.0,0.0,2023.578,0.0,0.0,2253.0110758746664,213.1985,96.0495,0,-8000.0,38487.38594707535
11-04-2030 15:00:00,27626.148039853888,5175.187161710002,4176.583404974308,311.857,6791.078,0.0,0.0,2006.931,0.0,0.0,2251.5124257411835,193.9365,94.9555,0,-8000.0,37675.486950652594
11-04-2030 16:00:00,28412.868029955076,4389.30987949392,4201.174105823605,309.032,6571.633000000001,0.0,0.0,1981.9332,0.0,0.0,2250.8768514823664,187.928,93.911,0,-8000.0,37258.68250460012
11-04-2030 17:00:00,28168.752919906434,3456.7585742780875,4541.64233883668,305.194,6742.156999999999,0.0,0.0,1986.7547999999997,0.0,0.0,2250.6033131937616,196.7225,93.8165,0,-8000.0,36949.851399799445
11-04-2030 18:00:00,27319.883396569177,2289.1650541369017,4235.559118362629,305.377,7191.164000000001,0.0,0.0,2005.8162,0.0,0.0,2246.2839111985386,221.215,94.494,0,-7117.846821857467,36530.83477107963
11-04-2030 19:00:00,26682.593202726064,1035.566886577945,3851.47764988812,303.035,7266.363,0.0,0.0,2029.4322,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0,-4936.471112868743,36892.378179239364
11-04-2030 20:00:00,25422.59285257222,119.7782544685444,2399.806447082115,308.315,8017.93,0.0,0.0,1999.437,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0,-1621.828302916534,38553.27367207967
11-04-2030 21:00:00,23927.32948122401,0.38505762614142275,1764.9232543075643,304.171,8511.591,1098.3267728447972,0.0,2004.9972,0.0,0.0,2251.2438039904455,225.9875,98.3185,0,0.0,40025.96730867377
11-04-2030 22:00:00,22162.291337843442,0.26092720718793777,1728.5764513852464,299.165,7595.056,601.9375735266804,0.0,2008.6019999999999,0.0,0.0,2251.727412533371,221.4645,97.4965,0,0.0,36680.6357408707
11-04-2030 23:00:00,21129.465216493925,1.1678392477052362,1592.8469092694513,298.911,6816.7390000000005,0.0,0.0,1999.7202,0.0,0.0,2253.161700716594,212.979,98.602,0,0.0,33729.38163609414
12-04-2030 00:00:00,20834.918786533442,0.19759536078309853,1373.707115334609,297.664,6453.715,0.0,0.0,1910.9892,0.0,0.0,2253.6609527890964,213.2265,96.3445,0,-307.14748552959645,31049.530954323985
12-04-2030 01:00:00,20371.77199334263,1.4085002640436255,1003.4704212815034,299.939,6183.51,0.0,0.0,1897.7939999999999,0.0,0.0,2253.290424617114,213.9665,96.5435,0,-3425.4364072379212,28727.526210787433
12-04-2030 02:00:00,19514.465356411947,0.28625994574987346,568.4019231436775,299.802,5986.5419999999995,0.0,0.0,1895.0946,0.0,0.0,2252.9350930167207,211.525,95.35799999999999,0,-3537.522047590868,27521.981854207606
12-04-2030 03:00:00,20087.63004673552,1.3553015130635604,279.6527311309687,301.842,5724.352,0.0,0.0,1897.1807999999999,0.0,0.0,2253.1688520444004,213.36,96.527,0,-4436.270602336652,26872.786751916083
12-04-2030 04:00:00,19751.059308624237,0.24826083790696996,187.43394288942054,294.992,5322.754,0.0,0.0,1897.2839999999999,0.0,0.0,2252.5216568778983,213.138,95.557,0,-3940.2863917496616,26601.916645063848
12-04-2030 05:00:00,18870.516207217435,0.7625154307142648,165.04903620243417,296.207,5556.994000000001,0.0,0.0,1890.942,0.0,0.0,2252.997220177041,208.4545,95.6115,0,-2814.0354438397007,27096.4879291576
12-04-2030 06:00:00,18196.785595132325,1.1045074013003968,41.53920333979243,298.769,6461.115,0.0,0.0,1913.571,0.0,0.0,2252.576185752424,210.257,94.249,0,-510.5196434438749,29737.379989728783
12-04-2030 07:00:00,17143.2472629659,25.264340167818478,42.86170382206261,309.712,7573.7880000000005,3593.9105110529636,0.0,1973.5452,0.0,0.0,2252.4353939862303,215.9885,87.0885,0,0.0,34157.030767102224
12-04-2030 08:00:00,15780.055681239723,602.7899808074039,46.12647438530522,319.01,8695.378,5976.952607364365,0.0,2042.088,0.0,0.0,2252.040283124912,212.2565,82.6855,0,0.0,37042.79032155746
12-04-2030 09:00:00,14710.526825680228,1948.79691209259,90.21307717803136,320.264,9409.31,6646.280324858426,0.0,2025.0689999999997,0.0,0.0,2246.788526766896,201.0255,82.7875,0,0.0,38738.67942286203
12-04-2030 10:00:00,14525.355403717844,3228.7537941252413,925.1988890485466,323.23900000000003,9312.993,3942.856556724246,2174.479113004427,2018.6837999999998,0.0,0.0,2237.9521673457916,197.338,84.198,0,0.0,39390.29621224239
12-04-2030 11:00:00,15138.596383610247,4206.693767022495,1157.9833743059992,318.21,9151.101,0.0,2260.3,2015.0801999999999,0.0,0.0,2235.4827244625544,194.5205,84.0255,0,0.0,39501.54836846984
12-04-2030 12:00:00,15237.47445262691,4788.797033520222,813.4353981077656,322.295,8779.05,0.0,2260.3,2020.9482,0.0,0.0,2231.8896291976953,203.7945,85.3115,0,0.0,39426.835977493334
12-04-2030 13:00:00,14716.783706556094,4821.440800431133,525.393817054205,327.07,8581.731,0.0,2260.3,2034.4895999999999,0.0,0.0,2242.9254688773362,217.388,86.223,0,0.0,39044.210479130794
12-04-2030 14:00:00,13196.613219033985,4323.525823996286,566.0253263360556,330.116,8521.808,0.0,2260.3,2030.9568,0.0,0.0,2248.5048454404946,224.5595,85.3745,0,0.0,37847.2596966528
12-04-2030 15:00:00,12435.716300863774,3799.477594460947,597.931260480271,322.388,8608.373,0.0,84.31743339576315,2029.7748,0.0,0.0,2247.7325020373755,222.88299999999998,84.396,0,0.0,37274.606963992876
12-04-2030 16:00:00,11081.378958122763,3239.1351503879223,344.2551716634137,321.801,8462.287,0.0,0.0,2033.5865999999996,666.528194079081,0.0,2247.208667275537,217.86700000000002,83.92399999999999,0,0.0,37027.232848795014
12-04-2030 17:00:00,9446.013058296374,2437.5794362758584,147.3148415435049,323.849,8645.525,0.0,0.0,2045.538,2583.9598353894216,0.0,2249.8497420261347,216.827,85.649,0,0.0,36671.13832505836
12-04-2030 18:00:00,8647.974779215609,1557.2363719623186,161.5646622380766,326.74,8666.268,0.0,0.0,2052.4415999999997,3391.684058513458,0.0,2248.4449530701136,200.74900000000002,84.23100000000001,0,0.0,35830.7828243516
12-04-2030 19:00:00,7470.429798377441,707.9816444119858,208.9013953673043,327.32099999999997,8657.324,0.0,0.0,2065.6746,5263.2453692051,0.0,2247.739206407194,198.641,84.21,0,0.0,35721.70463039021
12-04-2030 20:00:00,6885.260927321917,87.03062332953012,52.82681815710209,327.81,8948.6,0.0,0.0,2079.09,12362.17473502122,0.0,2247.644004355768,200.4295,84.2625,0,0.0,37458.46655798854
12-04-2030 21:00:00,6894.267825599925,1.0133095424774283,0.3123248371412965,320.847,9799.61,0.0,0.0,2101.29,16760.015611575713,0.0,2247.9872680904878,205.355,84.45200000000001,0,0.0,39650.3269425281
12-04-2030 22:00:00,6724.302129257519,0.9550442437849762,0.0,313.461,9403.86,0.0,0.0,2110.0692,14584.400113934124,0.0,2248.54864732331,198.533,87.244,0,0.0,36751.98473653922
