Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2030 07:00:00,4355.365324680643,138.52701427823303,180.05526861195742,422.931,2417.827,0.0,0.0,1808.649,17997.312205562175,0.0,2826.702213432626,283.6875,90.6655,0,0,31671.815001332954
06-08-2030 08:00:00,3758.321280746283,1333.1556330127162,204.39220553107688,426.284,3045.381,0.0,0.0,1852.416,19432.710250019976,0.0,2827.708315863426,280.9345,89.3775,0,0,34565.540678303216
06-08-2030 09:00:00,2988.507769795241,3376.679254409952,1266.6626574800098,417.06699999999995,3852.401,0.0,0.0,1855.593,19168.68191329858,0.0,2833.401666713503,271.1355,88.6805,0,0,37802.02726737092
06-08-2030 10:00:00,2692.067074524913,5197.943560760189,4945.776037870777,409.712,4033.385,0.0,0.0,1847.7894000000001,15142.819889441866,0.0,2845.6889887593093,276.39799999999997,87.044,0,0,40001.37708108795
06-08-2030 11:00:00,2609.4224936913397,6537.039720965679,7454.422810621055,405.13199999999995,4699.247,0.0,0.0,1839.7115999999999,11766.640575351197,0.0,2866.575335534635,268.3075,85.2835,0,0,41596.00795330073
06-08-2030 12:00:00,2720.1628348015292,7366.03079094032,8652.051918941675,400.86699999999996,4855.712,0.0,0.0,1833.3342,11623.537990651164,0.0,2897.562485878882,270.767,84.727,0,0,42939.60687636116
06-08-2030 13:00:00,2967.4235863351887,7773.913214526046,9055.741531097963,405.89099999999996,4969.637,0.0,0.0,1836.7205999999996,11839.584489442032,0.0,2922.3539045946327,268.3525,85.4415,0,0,44061.493852506916
06-08-2030 14:00:00,3425.481019720782,7806.914173050681,9202.978291432182,398.601,4496.918,0.0,0.0,1842.6702,11773.669393515922,0.0,2937.123631305326,262.5035,86.2655,0,0,44038.49012546465
06-08-2030 15:00:00,4060.692036997931,7415.209236310606,9315.473793710014,400.086,4037.1020000000003,0.0,0.0,1835.5644000000002,11396.419182181153,0.0,2967.997701278628,263.61,86.875,0,0,43427.24823548428
06-08-2030 16:00:00,5061.266195069778,6533.612201438249,9054.311668952925,397.399,3820.665,0.0,0.0,1815.7577999999999,11408.036254983852,0.0,2990.6213737529856,258.152,86.525,0,0,43247.20254208142
06-08-2030 17:00:00,6336.571176864316,5225.649976925379,8310.53446967883,410.786,3873.091,0.0,0.0,1820.562,11008.947794428974,0.0,3004.53696374877,261.939,86.62899999999999,0,0,42769.75612109303
06-08-2030 18:00:00,7673.765526057806,3703.3474514399695,7317.975897394951,414.98800000000006,4410.596,0.0,0.0,1843.6722,9854.595092718215,0.0,3019.6955439089506,266.332,86.061,0,0,41823.64123126479
06-08-2030 19:00:00,8113.6199513694855,1953.301073008902,5610.764416900402,417.718,4138.272,0.0,0.0,1848.675,10807.967407391881,0.0,3033.5945964591824,266.575,86.277,0,0,40872.505667064215
06-08-2030 20:00:00,8511.009291698905,524.3116900163833,2944.930409707606,421.662,4190.590999999999,0.0,0.0,1872.8832,11507.787831531967,0.0,3047.7564603063092,266.7805,87.1365,0,0,40088.53233601954
06-08-2030 21:00:00,9347.63381964507,14.381395681610902,1622.1420029781889,428.81199999999995,4673.795,0.0,0.0,1894.9871999999998,16596.598982261017,0.0,3059.5092205985675,256.4965,87.5085,0,0,40578.10877990109
06-08-2030 22:00:00,8088.454819489366,0.8182474555505233,1465.82342198897,426.543,4436.719,0.0,0.0,1896.7812,18391.9527423409,0.0,3069.3664320640714,263.7485,87.5625,0,0,39850.73207743646
06-08-2030 23:00:00,7303.383979777104,1.127306866006139,1430.1354292699964,431.89,2904.7859999999996,0.0,0.0,1884.273,18286.858580001837,0.0,3077.316920753126,262.142,85.726,0,0,37231.427819599114
07-08-2030 00:00:00,7623.820135726017,0.9221116836544596,1017.5787197842455,422.111,3087.782,0.0,0.0,1848.492,15922.173360401559,0.0,3081.7990154559507,259.2835,87.5245,0,0,34696.25055768135
07-08-2030 01:00:00,7691.981434917032,0.18999553921451778,792.4120325076922,420.973,2628.525,0.0,0.0,1831.575,14248.540330254655,0.0,3091.6504164676126,257.0585,86.7295,0,0,32249.697205001525
07-08-2030 02:00:00,7002.060337266537,0.22799464705742137,632.877481711034,421.15,2024.9520000000002,0.0,0.0,1825.6452000000002,14016.421847695314,0.0,3099.0605329492764,257.363,86.93799999999999,0,0,30474.47882980923
07-08-2030 03:00:00,7449.330564001193,1.1779723431300104,160.54472644178708,415.223,1752.269,0.0,0.0,1815.3156,12989.790341244594,0.0,3101.10179008009,253.668,87.53,0,0,29002.49404010086
07-08-2030 04:00:00,7972.846582055134,1.3705011562007219,107.146939441786,415.27,1584.844,0.0,0.0,1792.3464000000001,12297.730730491843,0.0,3101.76239398623,257.6505,87.6155,0,0,28567.94860391951
07-08-2030 05:00:00,8264.85155730934,1.3806342516254961,105.53651450027618,411.583,1601.309,0.0,0.0,1768.836,12147.820194931668,0.0,3099.9915464381056,267.488,87.45200000000001,0,0,28719.127631510382
07-08-2030 06:00:00,8451.654928613576,1.633961637244853,100.58323778623846,412.311,1837.224,0.0,0.0,1771.3385999999998,13212.491150479857,0.0,3098.521054657861,268.2375,87.7095,0,0,30274.87844668226
07-08-2030 07:00:00,8323.014747884283,109.5032957078233,97.7869544787078,410.084,2485.428,0.0,0.0,1795.404,14558.631070188174,0.0,3096.1566469017844,264.9865,88.2285,0,0,32368.187172765072
07-08-2030 08:00:00,7118.8962994362055,1220.2298843251754,86.3919779986308,412.24,2961.4640000000004,0.0,0.0,1832.2494000000002,16710.588301047395,0.0,3096.8400456653085,259.2915,88.5925,0,0,35072.88111533287
07-08-2030 09:00:00,5935.767428689236,3240.9211084565395,288.3880664197643,411.801,3987.978,0.0,0.0,1834.2125999999998,17614.631510456078,0.0,3093.774360826191,265.20599999999996,86.709,0,0,38229.48812751368
07-08-2030 10:00:00,5509.248115127428,5035.988829859879,2556.578875100305,410.33099999999996,4718.522,0.0,0.0,1817.7552,14701.697563596594,0.0,3095.471013348321,264.4465,87.1565,0,0,40216.140700616575
07-08-2030 11:00:00,4966.471224604066,6388.711470137833,6225.649059946748,412.285,5061.055,0.0,0.0,1829.8319999999999,10417.830996462399,0.0,3093.7099988759305,267.4475,87.4775,0,0,41543.14524558499
07-08-2030 12:00:00,5045.645494188963,7274.696135329117,8036.113179569979,408.121,3753.535,0.0,0.0,1836.9792,9923.174252779429,0.0,3091.772882956302,273.5925,87.7935,0,0,42432.743486561645
07-08-2030 13:00:00,5800.03826643151,7668.706351278328,8706.572123325153,384.38300000000004,3480.69,0.0,0.0,1858.5492000000002,9901.835657883557,0.0,3089.753973724884,278.5265,87.9575,0,0,43450.06970783549
07-08-2030 14:00:00,7347.306853499515,7861.24783071832,8795.506620701139,383.519,3608.9440000000004,0.0,0.0,1862.2577999999999,8175.662828093833,0.0,3087.9996636223127,279.775,87.012,0,0,43590.69424240602
07-08-2030 15:00:00,9100.140853975812,7476.289002257288,8675.798366715575,391.961,3284.4590000000003,0.0,0.0,1884.8748,6487.723070590304,0.0,3084.336395953351,279.025,88.10600000000001,0,0,42898.59709362966
07-08-2030 16:00:00,11329.04178413195,6161.816263934001,8701.901890994775,407.91,3375.204,0.0,0.0,1892.028,5083.167936982432,0.0,3083.2400080089924,282.666,88.64200000000001,0,0,42503.803705865335
07-08-2030 17:00:00,13644.835953750775,4696.74292813386,8536.22820511806,389.709,3172.539,0.0,0.0,1897.5348,4099.788945186543,0.0,3083.3356570184064,284.2435,89.1105,0,0,42131.31263000228
07-08-2030 18:00:00,14324.154756006457,3376.020603207342,7535.139260719758,390.719,2890.171,0.0,0.0,1904.4672,4160.52928839364,0.0,3084.901797808065,283.4345,88.6485,0,0,41080.5612522849
07-08-2030 19:00:00,14158.676382821415,2041.27154093908,6041.250524068294,392.185,3013.945,0.0,0.0,1908.6947999999998,4951.26158084059,0.0,3088.674570184066,279.1595,88.5375,0,0,40195.671198511256
07-08-2030 20:00:00,15025.923074834282,638.2735477111072,3886.204267717768,394.43300000000005,2790.8590000000004,0.0,0.0,1915.5755999999997,5376.583742190991,0.0,3092.4308051145144,286.1485,89.9615,0,0,39440.28495812142
07-08-2030 21:00:00,15078.827045264077,21.748156055421806,2214.2269329132214,399.12199999999996,2685.202,0.0,0.0,1921.2204,11258.030040829548,0.0,3096.6871860334413,289.068,90.228,0,0,39411.70636088905
07-08-2030 22:00:00,13936.597964214956,0.8613131111058141,1808.229045007438,412.32800000000003,2290.375,0.0,0.0,1919.8272,12692.711061711023,0.0,3099.854330335816,282.936,89.70700000000001,0,0,38299.40952041788
07-08-2030 23:00:00,11478.789799761034,0.6029191777740699,1437.81178815786,419.00699999999995,2139.877,0.0,0.0,1896.4985999999997,13411.367298913376,0.0,3100.5931518898415,274.779,90.029,0,0,35791.597004100884
08-08-2030 00:00:00,8735.960285167961,0.7017168581656189,1060.6307465539412,425.094,2843.239,0.0,0.0,1857.567,13694.737479319592,0.0,3100.1117781368553,263.0555,90.6135,0,0,33411.10938440517
08-08-2030 01:00:00,7452.145085329891,0.34959179215471275,599.3269620962462,426.87699999999995,2828.7709999999997,0.0,0.0,1854.2274000000002,13470.767363239076,0.0,3100.403641702965,268.263,90.096,0,0,31241.202019766748
08-08-2030 02:00:00,7377.363533143412,0.19252881307071137,279.72105218909326,437.995,1995.285,0.0,0.0,1845.2004000000002,13097.864876044017,0.0,3099.868632991429,271.351,89.476,0,0,29519.830527621823
08-08-2030 03:00:00,7035.36586467794,1.2793032973777532,115.80419352129633,439.542,1631.485,0.0,0.0,1847.4654,13280.386989083923,0.0,3096.5240463678515,271.1245,90.0075,0,0,28766.496864334935
08-08-2030 04:00:00,6267.375664717529,1.4110335378998191,50.27453862858806,440.085,1657.275,0.0,0.0,1832.5782,13624.679564760669,0.0,3099.413182801742,270.047,89.344,0,0,28262.796566629575
08-08-2030 05:00:00,6043.663146638335,1.0513086503203317,39.845817113416956,436.709,1724.71,0.0,0.0,1835.6885999999997,13851.217004809507,0.0,3097.371031754953,272.29900000000004,89.911,0,0,28335.53282130562
08-08-2030 06:00:00,6165.19069439946,1.6998267575058856,33.111312812557756,430.175,2155.035,0.0,0.0,1840.0349999999999,14685.051156866864,0.0,3096.820826471828,274.827,90.181,0,0,29784.912720936376
08-08-2030 07:00:00,5584.270481973047,95.46389199679851,38.66483882297643,429.343,2258.056,0.0,0.0,1864.878,17052.71518471907,0.0,3100.6870130673037,270.1205,89.1915,0,0,31904.304747501086
08-08-2030 08:00:00,4659.036910117825,1249.9249204674763,48.94715807073756,433.406,3335.224,0.0,0.0,1890.7187999999999,18147.668054796493,0.0,3107.234500632289,264.057,87.928,0,0,34490.931623967044
08-08-2030 09:00:00,3209.0423944261433,3351.138787391809,929.0736690593304,433.37199999999996,4271.947,0.0,0.0,1880.8781999999999,18159.190472595572,0.0,3109.446942672474,258.4675,88.3415,0,0,37273.52582208777
08-08-2030 10:00:00,2971.827054388033,5257.265234650674,6124.8364586082325,430.986,4400.13,0.0,0.0,1884.7637999999997,11713.329537469905,0.0,3109.0366352395677,263.3305,89.1465,0,0,38968.38544980745
08-08-2030 11:00:00,3665.1991121092387,6658.758463208068,8937.668102431813,428.58,4127.688,0.0,0.0,1877.3436,9222.607733461804,0.0,3102.9168864690178,263.056,88.54799999999999,0,0,40299.5050579746
08-08-2030 12:00:00,4946.361050434999,7505.89790708848,9572.629376415647,429.57599999999996,4302.157,0.0,0.0,1881.1194,7898.123240423802,0.0,3095.629683434031,261.695,87.96700000000001,0,0,41433.891520892044
08-08-2030 13:00:00,6325.506603329192,7942.565921502133,9751.87455248127,437.278,4251.895,0.0,0.0,1892.2608,7114.859750675429,0.0,3093.2161102992836,263.909,86.766,0,0,42498.52539767738
08-08-2030 14:00:00,7705.275694180086,7976.681520523493,9473.598002663955,435.783,3349.414,0.0,0.0,1893.5849999999998,6538.897446822977,0.0,3091.5601309540534,265.8645,86.6145,0,0,42357.79257197006
08-08-2030 15:00:00,9565.536684072515,7459.6833921299385,9278.17537604953,438.029,2897.702,0.0,0.0,1889.9412,4914.659239803472,0.0,3090.928579317128,259.959,85.266,0,0,41523.261081846584
08-08-2030 16:00:00,12115.458605778334,6282.433032048944,9005.41331163799,418.82599999999996,2396.301,0.0,0.0,1864.2761999999998,3892.492513260646,0.0,3094.2539467472247,252.825,87.259,0,0,41245.56297109363
08-08-2030 17:00:00,15268.49439090737,5029.772175816779,8226.997335894692,427.55800000000005,2010.6729999999998,0.0,0.0,1877.3172,2113.478008610169,0.0,3094.8068337782775,254.34400000000002,87.125,0,0,40854.71867089685
08-08-2030 18:00:00,16501.446094525676,3658.4983710899187,7495.186081943574,434.251,2013.793,0.0,0.0,1897.3901999999998,1588.5477262566874,0.0,3096.207600112407,255.5045,87.8835,0,0,40084.32809188455
08-08-2030 19:00:00,17683.891223651164,2173.561634983365,7262.206393662907,442.74,1790.3670000000002,0.0,0.0,1898.3447999999999,1248.1499440475473,0.0,3097.328570746101,255.139,86.14299999999999,0,0,39184.228441778134
08-08-2030 20:00:00,17468.70612466258,660.3738288325401,5300.884497624851,439.134,2124.7929999999997,0.0,0.0,1916.589,2260.9685072119955,0.0,3095.489338625826,263.211,88.03299999999999,0,0,38426.23259732676
08-08-2030 21:00:00,17203.42082591848,21.550560694638705,3240.6385894978685,439.722,2298.89,0.0,0.0,1907.5482000000002,3815.4158235660416,0.0,3093.7935800196715,267.2415,88.0455,0,0,38849.76171063959
08-08-2030 22:00:00,16064.70935899751,0.5547869745063919,2707.2804890965604,437.356,2165.885,0.0,0.0,1879.9925999999998,5655.4530297637775,0.0,3092.6055656877897,264.284,89.29799999999999,0,0,37680.3119224149
08-08-2030 23:00:00,14637.863152415648,1.198238533979559,2642.1266000235382,435.905,1738.4679999999998,0.0,0.0,1887.9845999999998,8255.621953954407,0.0,3094.676769003793,269.067,89.01899999999999,0,0,34821.54977303759
09-08-2030 00:00:00,14700.634073477526,0.466122389539617,2438.9104927073217,441.712,1787.269,0.0,0.0,1850.3046,6376.4687165445375,0.0,3094.8412495433467,279.30400000000003,89.381,0,0,32663.910095515235
09-08-2030 01:00:00,14934.37480200519,0.4433229248338748,2026.8661911575057,443.402,1229.366,0.0,0.0,1837.3205999999998,5387.264674623448,0.0,3094.8354390895042,275.644,88.96,0,0,30747.17006800143
09-08-2030 02:00:00,14134.154140075965,0.19506208692690494,1508.4850427122387,440.587,1150.857,0.0,0.0,1828.3806,5314.33429746193,0.0,3094.661572432205,271.5665,89.5295,0,0,29096.281596323166
09-08-2030 03:00:00,12875.4331177988,0.6890504888846513,1334.817793034937,443.2,1313.226,0.0,0.0,1814.5344,5966.689272889778,0.0,3095.320835464381,264.8825,87.4145,0,0,28391.152352406174
09-08-2030 04:00:00,11420.40944596669,1.4971648490104001,1223.1567836813433,444.26300000000003,1342.092,0.0,0.0,1814.1329999999998,7016.221559103102,0.0,3096.8771431783057,266.8285,89.6235,0,0,27876.14907882311
09-08-2030 05:00:00,10394.334735596634,0.7194497751589739,1191.2118089324852,434.32300000000004,1502.5529999999999,0.0,0.0,1816.2425999999998,7994.791485009351,0.0,3099.5410127862865,271.0115,89.9885,0,0,27964.773695846303
09-08-2030 06:00:00,9540.760725882612,1.509831218291368,610.3412926810572,427.07300000000004,1930.141,0.0,0.0,1821.8256,10750.099993516174,0.0,3101.740493044822,274.23900000000003,89.634,0,0,29673.663041957145
09-08-2030 07:00:00,9437.898464335713,108.28225770913798,155.84033358234626,415.751,2112.6820000000002,0.0,0.0,1865.0166,12879.309467482135,0.0,3100.880545876071,279.843,89.391,0,0,31586.248370300527
09-08-2030 08:00:00,8805.2934056914,1375.1446471791248,104.19937379126502,418.031,2845.577,0.0,0.0,1907.9124000000002,13752.756607832667,0.0,3099.920480118027,278.132,89.965,0,0,33950.09489808046
09-08-2030 09:00:00,8068.914430004873,3521.927044228667,2832.51298863906,415.663,3455.821,0.0,0.0,1923.8855999999996,11069.11290118138,0.0,3095.744104678938,277.995,89.319,0,0,36716.53496050846
09-08-2030 10:00:00,7816.142893012502,5421.023656536595,8355.870371820121,419.066,3270.388,0.0,0.0,1921.3734,5229.2188195953895,0.0,3090.6514653646204,278.731,88.82799999999999,0,0,38257.686290196805
09-08-2030 11:00:00,8082.815026177545,6753.4091742970295,9993.365092574037,420.282,3263.9179999999997,0.0,0.0,1921.1862,4323.494830330188,0.0,3092.7128356048893,278.54,88.693,0,0,39297.268109548175
09-08-2030 12:00:00,8778.601680882806,7636.146182404673,10345.68702917174,415.001,3913.187,0.0,0.0,1910.0099999999998,2866.411357858413,0.0,3090.992941267388,269.85,88.802,0,0,40140.47244571678
09-08-2030 13:00:00,8910.720773384317,8123.776066983372,10424.085443369786,414.68300000000005,4205.389,0.0,0.0,1900.5041999999999,2755.9377353589935,0.0,3096.3121882815794,249.1685,88.8815,0,0,40958.86855645555
09-08-2030 14:00:00,9148.383340646544,8057.416958320382,10399.397141008883,413.537,3907.905,0.0,0.0,1894.7514,2657.2517582418623,0.0,3100.370566811859,240.60299999999998,87.412,0,0,40697.39217488268
09-08-2030 15:00:00,9783.48900151032,7656.351574681672,10382.341276855619,438.816,3617.2790000000005,0.0,0.0,1908.213,1591.4072351096202,0.0,3106.9699015034425,229.92700000000002,85.851,0,0,39554.7943418757
09-08-2030 16:00:00,10624.248231148682,6914.170733211073,10277.487972936591,418.561,2996.703,0.0,0.0,1928.9009999999998,1601.7559179385335,0.0,3104.556775326683,228.2895,86.1305,0,0,38996.42966920784
09-08-2030 17:00:00,11493.348335984574,5827.07705639815,10110.067220002114,397.115,2562.016,0.0,0.0,1944.3953999999999,1985.1224311976566,0.0,3104.235412533371,237.0945,86.9125,0,0,38706.83050407651
09-08-2030 18:00:00,12882.967176420465,4548.751602728888,10133.242698933114,393.249,1968.483,0.0,0.0,1963.4712,1793.0365315443287,0.0,3105.4994097231984,243.0905,87.2315,0,0,38076.20768564054
09-08-2030 19:00:00,13815.92616854613,2713.496024870894,9769.398903890244,402.69800000000004,1944.5079999999998,0.0,0.0,1979.7275999999997,2111.329322345264,0.0,3104.9612723057467,265.7095,88.6425,0,0,37448.07237831778
09-08-2030 20:00:00,14287.707887371811,768.6408868985408,6808.949853837182,405.167,2119.665,0.0,0.0,2003.1534000000001,3300.184964016309,0.0,3102.7962078122805,276.87,90.346,0,0,36773.36657377759
09-08-2030 21:00:00,14168.921756489286,20.58285008157276,3994.990912554546,405.548,2882.862,0.0,0.0,2018.625,4472.904136241819,0.0,3102.3514846143034,274.9095,89.9545,0,0,37310.19051142792
09-08-2030 22:00:00,14290.840628071515,0.5699866176435534,3218.1951219039183,398.50199999999995,2479.996,0.0,0.0,2024.3339999999998,4122.708052318423,0.0,3106.322259378952,275.686,88.68799999999999,0,0,36372.97991340778
09-08-2030 23:00:00,14375.938508245075,1.274236749665366,3124.151185395326,400.509,1711.285,0.0,0.0,2024.9699999999998,2303.883939814661,0.0,3107.7847059154133,277.7915,89.0625,0,0,33712.73594357452
10-08-2030 00:00:00,13697.066933213508,0.6155855470550377,3115.5476121471993,397.68199999999996,1551.848,0.0,0.0,1972.1322,1289.85982682563,0.0,3110.8088236616554,274.376,89.92200000000001,0,0,31681.97915081113
10-08-2030 01:00:00,13106.94201046765,0.5801197130683277,3045.3184444706303,397.19699999999995,1429.4170000000001,0.0,0.0,1961.2505999999998,0.0,0.0,3113.2259724603064,277.4745,90.1335,0,0,29537.53258956425
10-08-2030 02:00:00,12456.110292309686,0.2533273856193571,2914.78618284789,402.467,1321.391,0.0,0.0,1952.4527999999998,3818.271288275606,0.0,3114.5011435998313,273.732,87.999,0,0,28198.074563862694
10-08-2030 03:00:00,11903.956680996062,1.2641036542405917,2901.512377269385,402.066,1262.9589999999998,0.0,0.0,1945.7921999999999,4018.331878984497,0.0,3114.5824899536324,277.7215,89.3555,0,0,27421.035758392496
10-08-2030 04:00:00,11665.522216746058,1.4388995503179478,2698.2181887438833,401.86400000000003,1217.103,0.0,0.0,1937.8829999999998,3996.861860484398,0.0,3113.491465505129,278.695,89.74700000000001,0,0,26850.026856877943
10-08-2030 05:00:00,11317.177361907541,1.4135668117560123,2344.6811133266765,412.611,1253.572,0.0,0.0,1933.2666,4919.572716648683,0.0,3112.736553463538,267.9605,89.6465,0,0,27043.578861510716
10-08-2030 06:00:00,10454.157827214935,1.7910246163288546,1590.3580707234814,408.254,1455.566,0.0,0.0,1936.7784000000001,7898.342267498059,0.0,3113.69706617957,265.58299999999997,88.735,0,0,28520.061980107974
10-08-2030 07:00:00,9840.338462114416,105.65018617255285,901.0864356061221,409.481,1574.095,0.0,0.0,1976.0225999999998,10747.636861994899,0.0,3116.8557182801737,274.893,88.919,0,0,30304.046628992815
10-08-2030 08:00:00,8575.51536838512,1293.5453629972733,731.7819734976379,417.539,1697.9189999999999,0.0,0.0,2016.3426,13012.976835760119,0.0,3117.549844035408,277.6555,88.8565,0,0,32602.008616801882
10-08-2030 09:00:00,7388.959189007175,3347.967128523855,3792.1115304533714,416.18300000000005,1827.743,0.0,0.0,2024.3819999999998,10649.14694046112,0.0,3117.727286356611,281.288,90.698,0,0,35067.9347584074
10-08-2030 10:00:00,6496.618319433401,5155.488424204242,9260.221577989487,415.218,2098.085,0.0,0.0,2005.8534000000002,6148.351034092875,0.0,3117.3500538148096,279.704,89.68799999999999,0,0,36686.43639454212
10-08-2030 11:00:00,5745.678657392447,6558.134292366203,10020.25918909725,406.501,2491.678,0.0,0.0,2003.9267999999997,5976.194115677628,0.0,3116.196902205986,283.5145,88.6375,0,0,37728.34399608668
10-08-2030 12:00:00,5004.384482502403,7488.218188846104,10139.991843460715,392.199,2767.454,0.0,0.0,1996.1958,6538.558883062238,0.0,3113.291228326542,287.057,89.68,0,0,38786.262760711965
10-08-2030 13:00:00,4724.540647534762,7815.973160360428,9965.895147132343,388.124,2825.631,0.0,0.0,2012.1665999999998,7240.605423936484,0.0,3108.3787130813544,286.1805,90.0485,0,0,39590.65392554184
10-08-2030 14:00:00,4752.391292890468,7844.624487673978,10171.49273133176,388.37699999999995,2886.965,0.0,0.0,2017.9265999999998,6639.787000348426,0.0,3107.286794716875,288.06,89.27,0,0,39129.201680789185
10-08-2030 15:00:00,5310.954444372805,7603.578413709446,10225.58348906417,383.89,2951.487,0.0,0.0,2000.4102,5401.407547307377,0.0,3108.6723644794156,285.2985,89.2785,0,0,38202.03349319147
10-08-2030 16:00:00,6369.784248647656,6930.639546550186,9886.50119751591,387.791,2851.199,0.0,0.0,2002.9751999999999,4683.896368320611,0.0,3102.3465680764366,283.393,89.661,0,0,37660.36335022258
10-08-2030 17:00:00,7170.899365025113,5919.103295772094,9862.466825282772,392.47,2939.515,0.0,0.0,2003.9472,4727.531837380915,0.0,3100.2400550793873,278.795,87.516,0,0,37582.89696700208
10-08-2030 18:00:00,8490.752908629647,4288.98210169323,9558.150192168801,388.60400000000004,2476.783,0.0,0.0,2010.0564,5187.890698204428,0.0,3101.180007727975,278.4805,86.7855,0,0,37234.329385058954
10-08-2030 19:00:00,9749.706145042406,2428.6547124804883,8909.163580967088,397.353,2238.17,0.0,0.0,2006.7137999999998,5657.043646687594,0.0,3100.7670185471407,281.2165,86.8765,0,0,36743.78504490561
10-08-2030 20:00:00,10633.186325238366,672.9084678729857,6281.545445643879,419.81199999999995,2235.8070000000002,0.0,0.0,2010.1572,6335.289666229428,0.0,3101.6913276661517,269.961,86.48100000000001,0,0,36025.230177272395
10-08-2030 21:00:00,11433.501592926536,16.71200762930899,3877.2883696325,419.292,2583.234,0.0,0.0,2021.8608,6795.856284888798,0.0,3103.9507002950686,273.04,88.413,0,0,36523.25934599937
10-08-2030 22:00:00,11712.242410750085,0.5243876882320692,3104.6894439809594,411.884,2719.5490000000004,0.0,0.0,2017.7082,5611.5003358203085,0.0,3102.6554160460864,273.401,87.85600000000001,0,0,35436.683419983616
10-08-2030 23:00:00,11344.099150720851,1.2894363928025276,2801.1194624307795,415.348,2229.978,0.0,0.0,2001.6684,4434.771728918775,0.0,3101.493772235492,270.475,87.492,0,0,33197.26199282818
11-08-2030 00:00:00,10877.348738166484,0.896778945092524,2759.341135387551,419.325,2058.126,0.0,0.0,1934.8332,3247.1632891065565,0.0,3102.2813122102007,265.8775,88.5735,0,0,31186.88587512655
11-08-2030 01:00:00,10514.727014250388,0.4762554849643913,2512.5410730633826,416.934,1756.28,0.0,0.0,1924.1837999999998,5991.283037650135,0.0,3102.4386414219475,266.8735,87.2145,0,0,29460.072222518007
11-08-2030 02:00:00,9203.256830967164,0.2305279209136149,2269.0301816803585,418.9,1465.217,0.0,0.0,1919.577,7923.194647921455,0.0,3103.598050442602,277.611,85.037,0,0,28062.44168447096
11-08-2030 03:00:00,8205.862716474492,1.499698122866594,2250.212610242595,416.89300000000003,1373.348,0.0,0.0,1909.1478,8113.212736570855,0.0,3103.8863383448083,266.949,84.51700000000001,0,0,27083.854670981615
11-08-2030 04:00:00,7412.8041405237955,1.469298836592271,2209.1174937806127,418.80400000000003,1264.616,0.0,0.0,1908.6294000000003,8364.825172789206,0.0,3104.8678580862725,266.7105,84.7315,0,0,26369.999143236313
11-08-2030 05:00:00,6652.636116723661,1.4895650274418195,1928.2105832254986,418.14099999999996,1294.94,0.0,0.0,1891.3794000000003,9265.857545136429,0.0,3105.1668729801886,273.2975,84.2865,0,0,26196.728015950972
11-08-2030 06:00:00,5839.482417520095,1.682093840512531,1385.5656989948175,417.246,1526.0529999999999,0.0,0.0,1863.5244,10691.323095395928,0.0,3109.3463771251927,272.115,84.514,0,0,26398.967376225635
11-08-2030 07:00:00,5117.8597900985405,104.44434781700473,761.5699548399891,411.14,1589.864,0.0,0.0,1862.6105999999997,12240.862827448003,0.0,3112.2444527188422,260.6985,83.9645,0,0,26673.58874467981
11-08-2030 08:00:00,4804.837285441721,1316.1902979977879,670.8688701039245,417.014,1817.8270000000002,0.0,0.0,1870.3404,12468.45289668478,0.0,3115.142975270479,259.777,85.17399999999999,0,0,28050.23309741972
11-08-2030 09:00:00,4896.1146417792825,3314.4417823109893,2131.9927793090333,419.014,2481.613,0.0,0.0,1872.1895999999997,10468.87426668391,0.0,3111.770230293663,263.6625,87.5385,0,0,30717.084596061417
11-08-2030 10:00:00,5344.698598484782,5059.46721195908,7668.614207917437,418.944,2618.544,0.0,0.0,1855.9182,3577.1969806744437,0.0,3107.381549810313,265.697,88.14,0,0,32780.569022945936
11-08-2030 11:00:00,5788.246948657196,6453.446750259004,9347.52613012164,409.94300000000004,2681.11,0.0,0.0,1840.524,2515.673752076591,0.0,3105.519522832654,266.3315,89.5285,0,0,33958.77234472944
11-08-2030 12:00:00,5937.008054209981,7352.609506050207,9861.43712933532,386.241,3096.1409999999996,0.0,0.0,1824.627,1903.3939352746002,0.0,3103.8470060418713,266.3685,90.3245,0,0,34900.00103937486
11-08-2030 13:00:00,6113.247832475338,7815.289176419255,9750.42028995833,389.76,3534.5679999999998,0.0,0.0,1811.1767999999997,1600.2183462271441,0.0,3101.302474216665,265.5145,89.5415,0,0,35661.17767055061
11-08-2030 14:00:00,5909.1789101631275,7858.864020019641,9662.334925733325,389.832,3525.426,0.0,0.0,1793.01,1894.8272576651798,0.0,3098.0584531403683,266.5415,89.2185,0,0,35730.72499897242
11-08-2030 15:00:00,5956.847311887517,7515.833407152469,9465.482436973862,386.61400000000003,2993.1620000000003,0.0,0.0,1794.8244000000002,2094.0303120063436,0.0,3096.6648381340456,269.79,88.95,0,0,35012.93807828978
11-08-2030 16:00:00,6539.676840539969,6776.213705550484,9632.585984995616,388.52099999999996,2379.694,0.0,0.0,1796.3855999999998,2221.969232915202,0.0,3096.3743154419,275.525,89.43700000000001,0,0,34370.980787534354
