Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 14:00:00,23235.33350726931,4360.557221226124,1229.4618413311332,440.51800000000003,1769.81,0.0,0.0,2041.4994000000002,1865.287888557264,0.0,3188.480735843754,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,23756.714445354275,3529.81819229071,1246.5225855599763,441.06300000000005,2168.1620000000003,0.0,0.0,2034.9497999999999,1286.3238229797264,0.0,3187.1680202332445,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,23362.081572819658,2386.4655696794407,2009.8444875333048,448.139,2257.942,0.0,0.0,2045.1714,1543.2679642341568,0.0,3186.17800829001,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,22131.30365152626,1027.2628148773426,2232.4198546767016,450.67199999999997,2365.192,0.0,0.0,2069.4678,3852.960602179099,0.0,3185.6742866376285,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,20628.48687037842,95.59308896346438,969.8759809864929,450.82800000000003,2560.513,0.0,0.0,2095.6902,8568.045554472832,0.0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,19208.168461163965,2.695403382989959,59.39051981264965,439.05699999999996,4035.798,0.0,0.0,2101.9998,11848.769370801028,0.0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,19108.449690971192,1.3907673470502702,0.0,433.57,4398.6990000000005,0.0,0.0,2104.542,12194.330746445376,0.0,3185.6859075453144,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,19481.269485675686,0.2533273856193571,0.0,440.505,3844.23,0.0,0.0,2110.7508,11472.26677461404,0.0,3185.8705011943234,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,19398.579752093523,1.043708828751751,0.0,442.629,2664.531,0.0,0.0,2083.08,9785.817100982153,0.0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,19017.11428109973,0.17479589607735638,0.0,437.904,2292.646,0.0,0.0,2023.2215999999996,7001.858080668626,0.0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,18899.059194718167,0.18492899150213063,0.0,436.88199999999995,1952.943,0.0,0.0,1984.0859999999998,4694.726406001308,0.0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,18428.88362366371,1.4009004424750442,0.0,424.074,1876.6570000000002,0.0,0.0,1964.964,2886.049558333343,0.0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,17593.824391001956,0.6459848333293605,0.0,406.085,1814.115,0.0,0.0,1970.568,2520.621681869772,0.0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,19037.929698199136,0.9221116836544596,0.0,409.284,1571.7679999999998,0.0,0.0,1941.9942,919.9740495658989,0.0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,19261.145536043856,0.5041214973825205,0.0,407.407,1432.2679999999998,0.0,0.0,1947.1073999999999,630.8340863779158,0.0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,19624.197286136987,1.9607539646938237,0.0,411.665,1684.9289999999999,0.0,0.0,1975.3662,615.8426956181975,0.0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,20266.23711910546,1.633961637244853,0.0,422.63699999999994,1949.879,0.0,0.0,1980.3827999999999,2215.0361905391255,0.0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,20452.197639102702,16.788005844994796,0.07320113370499134,431.60400000000004,2919.0570000000002,0.0,0.0,2034.8634000000002,6283.280291605862,0.0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,20164.808994858973,157.6050996892268,17.904997304240887,428.814,3647.8140000000003,0.0,0.0,2083.6824,8901.227088674541,0.0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,19833.62218448418,2022.9965033404999,68.40889948510457,431.786,4194.7029999999995,0.0,0.0,2092.3745999999996,8376.58519330596,0.0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,19632.180722113648,4336.473386675292,766.9233977516141,431.539,4436.12,0.0,0.0,2103.1295999999998,6117.116410718036,0.0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,20488.986378548096,5663.647960113534,3558.189987585702,433.94699999999995,3825.673,0.0,0.0,2086.5137999999997,1061.1473608568917,0.0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,21720.09757012869,6290.787769226671,2823.7301596332145,438.291,3145.125,0.0,0.0,2079.7787999999996,0.0,0.0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,23440.00016596761,6441.335167952543,1513.042719820889,444.49,2285.119,0.0,0.0,2089.8618,0.0,0.0,3178.5220649149924,273.2625,73.5485,0,0.0,42109.98635390276
02-02-2030 14:00:00,23877.292829368656,6236.631109829199,0.0,458.23199999999997,1987.66,0.0,0.0,2093.3142,0.0,0.0,3179.0329378951806,276.8055,69.4195,0,0.0,40522.39122054919
02-02-2030 15:00:00,24017.792839714435,5452.2328168765525,0.0,459.605,1737.9,0.0,0.0,2094.6875999999997,0.0,0.0,3178.4630664605875,273.9565,64.9845,0,0.0,39568.71930805608
02-02-2030 16:00:00,24776.703107495847,4234.123681105641,0.0,458.0,1748.656,0.0,0.0,2100.1644,0.0,0.0,3178.8894643810595,276.7935,70.0885,0,0.0,39206.118114903154
02-02-2030 17:00:00,23789.615748159264,2181.470515962401,2041.5385378483188,452.316,1747.162,806.9504710076544,0.0,2123.8164,0.0,0.0,3179.7780168610366,285.2995,72.2235,0,0.0,38951.87246701429
02-02-2030 18:00:00,21919.487807634756,203.73348333665555,6865.8568506464835,454.286,2769.375,0.0,0.0,2140.5425999999998,0.0,0.0,3181.3240445412393,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,21238.15433273966,3.9215079293876474,7546.103447709176,459.042,3940.638,0.0,0.0,2145.5544,1698.226365026274,0.0,3182.340427005761,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,20997.212815877534,2.133016586914987,7546.103447709176,458.411,4487.901,0.0,0.0,2152.1657999999998,1717.6547180098405,0.0,3182.693970774202,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,20126.179743375873,0.8511800156810398,6712.695019571414,458.124,4447.959,0.0,0.0,2155.7664,2770.773664234088,0.0,3185.009213151609,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,19360.07735833265,0.754915609145684,67.46704489810035,451.716,3479.547,0.0,0.0,2133.345,8709.795232187933,0.0,3184.842497822116,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,19078.498367740667,0.5497204267940048,46.35095786200053,447.978,2571.346,0.0,0.0,2105.8176,6879.54539210128,0.0,3185.221965153857,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,18729.003192878583,0.45598929411484274,45.467664181960295,450.884,2377.347,0.0,0.0,1990.4838,5106.871655476414,0.0,3185.0078722776448,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,18721.649745251274,1.6922269359373052,44.433088158929756,452.004,1893.514,0.0,0.0,1966.437,3302.3946828840567,0.0,3184.4026911620067,305.05400000000003,84.531,0,0.0,30724.616846243996
03-02-2030 02:00:00,19096.697075552813,1.274236749665366,42.66650079884929,453.495,1501.5520000000001,0.0,0.0,1955.181,1491.7269582530637,0.0,3185.4887990726434,312.468,86.743,0,0.0,28840.29055011161
03-02-2030 03:00:00,18673.3556554393,1.5706297908400138,42.34441581054733,449.087,1466.1989999999998,0.0,0.0,1955.5962,997.9278276306297,0.0,3185.0856429675423,302.8915,89.6005,0,0.0,27850.215828805285
03-02-2030 04:00:00,18741.516954630315,1.4110335378998191,44.84789458325804,447.51599999999996,1404.046,0.0,0.0,1963.5689999999997,580.4689385037414,0.0,3184.949320781228,293.5525,90.1345,0,0.0,27431.519826784654
03-02-2030 05:00:00,18450.232273222642,2.568739690180281,44.140283624109784,445.925,1395.624,0.0,0.0,1941.8225999999997,779.3537795028976,0.0,3185.562994098637,305.6935,89.0865,0,0.0,27330.819332436713
03-02-2030 06:00:00,18239.90431990368,2.3610112339724076,44.04268211250314,447.046,1439.339,0.0,0.0,1905.7535999999998,1508.0441593221774,0.0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,18380.365920239678,17.98371110511816,48.703154291720914,445.46,1989.876,0.0,0.0,1893.5442,2407.4412228210936,0.0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,19114.27869580091,320.69220400325656,48.42498998364195,450.663,2246.9320000000002,0.0,0.0,1921.8426,2926.8474849739555,0.0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,18816.53932147593,2680.8826572462576,81.13613659861241,450.284,2533.913,0.0,0.0,1933.4958,3674.7079836004814,0.0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,18574.76140369948,5394.3837486648645,937.0623527843354,457.717,2864.75,0.0,0.0,1932.579,2393.565631652781,0.0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,18820.35365366624,6945.816390222643,1042.8425089272787,454.043,2987.8059999999996,0.0,0.0,1930.3115999999998,0.0,0.0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,19302.576150680357,7428.253682174544,0.0,459.88800000000003,2004.124,0.0,0.0,1918.1327999999999,0.0,0.0,3185.839214135169,315.4975,89.1675,0,0.0,37178.26501095521
03-02-2030 13:00:00,19752.141266079576,7129.720796696014,0.0,457.44,1665.7160000000001,0.0,0.0,1904.6124,0.0,0.0,3186.0935332302934,313.763,88.661,0,0.0,37004.40536026948
03-02-2030 14:00:00,19801.04313536616,6318.211909277509,0.0,461.06,1552.204,0.0,0.0,1898.3177999999998,0.0,0.0,3186.4323273851346,311.778,89.559,0,0.0,36143.717667787714
03-02-2030 15:00:00,19600.431760665004,5191.881608616937,0.0,465.121,1502.158,0.0,0.0,1888.1777999999997,0.0,0.0,3185.9710667416043,314.497,90.115,0,0.0,34743.263420653704
03-02-2030 16:00:00,20300.58618757459,3743.815852852358,0.0,458.164,1409.942,0.0,0.0,1891.5647999999997,0.0,0.0,3185.935310102571,314.1585,90.3995,0,0.0,33739.11014377687
03-02-2030 17:00:00,22387.09607203888,1640.4638799907336,0.0,453.249,1539.6960000000001,0.0,0.0,1895.892,0.0,0.0,3187.2073525361816,318.548,90.919,0,0.0,33469.53245271425
03-02-2030 18:00:00,22714.866374810557,115.689550464648,0.0,438.514,2276.5029999999997,2343.3229526084797,0.0,1887.9954,0.0,0.0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,22202.34397597253,2.414209984952473,0.0,431.949,2968.446,5177.4281949359865,0.0,1894.2924000000003,0.0,0.0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,20622.090230995014,1.2615703803843983,3624.747923148505,434.912,3532.9829999999997,3282.185950147712,0.0,1910.6939999999997,0.0,0.0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,20370.819485360502,0.4635891156834234,7443.222815469064,439.29,3214.1820000000002,0.0,0.0,1917.417,0.0,0.0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,19303.52031552893,1.4236999071807868,7444.811899668282,440.19699999999995,2778.7690000000002,0.0,0.0,1922.6609999999998,0.0,0.0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,17779.81931309336,0.4407896509776813,7054.026601444133,448.543,2368.11,0.0,0.0,1908.9612000000002,0.0,0.0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,15241.77686452815,0.24826083790696996,7309.432454038575,449.824,1824.335,0.0,0.0,1876.1868,0.0,0.0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,13836.784588263235,1.157706152280462,6397.5656444836495,452.759,1658.826,0.0,0.0,1863.8465999999996,0.0,0.0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,13078.730143123235,0.7675819784266519,469.48703325806184,431.81699999999995,1588.349,0.0,0.0,1859.5224,4909.653957717311,0.0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,12305.90859906383,0.9879768039154926,44.686852089107056,445.092,1531.3220000000001,0.0,0.0,1858.4327999999998,5199.708043921343,0.0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11865.778956998847,0.8385136464000719,45.55550554240629,458.397,1535.274,0.0,0.0,1856.6267999999998,5066.782886236495,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,10442.57507213648,1.5199643137161423,45.55550554240629,456.615,1742.615,0.0,0.0,1856.8056,6301.17325049116,0.0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,10309.036893250754,1.1830388908423974,45.36030251919298,455.004,1618.941,0.0,0.0,1855.7099999999998,6820.7355754062955,0.0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10792.173453281057,16.066022795979627,45.71654803655727,452.57099999999997,1582.047,0.0,0.0,1858.5689999999997,7351.315656868889,0.0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,10455.007128914578,70.91900160413901,46.73648383284681,455.805,1784.76,0.0,0.0,1868.4443999999999,8286.0096110306,0.0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9976.446047407931,630.7877234660552,46.77552443748948,447.691,2283.846,0.0,0.0,1887.2184,10208.155975262373,0.0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10942.762170086244,1567.242803694283,53.25626480817139,456.849,2485.548,0.0,0.0,1897.5192,10874.405774134078,0.0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,11465.114967331303,2379.6459964585683,367.4843314257976,459.11400000000003,2848.683,0.0,0.0,1898.2787999999998,10374.034571957985,0.0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11972.728617358469,2912.4821530010427,867.057668584462,461.214,3073.639,0.0,0.0,1898.6807999999999,9156.92493115175,0.0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11965.947104546622,3040.2630195813026,1410.742008913754,465.24800000000005,3112.942,0.0,0.0,1892.2835999999998,9144.90669523572,0.0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,11524.08660711907,2924.028815237573,1548.2088579361475,461.861,3241.0009999999997,0.0,0.0,1892.7425999999998,9487.127629978984,0.0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,11269.528311361119,2530.4720553086204,1151.229349702819,459.017,2794.473,0.0,0.0,1884.3131999999998,9260.315314218456,0.0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,11178.747635258032,2020.296033409797,1185.0531535501052,458.14300000000003,2393.449,0.0,0.0,1893.3312,9295.963724951787,0.0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,10618.763247260595,925.896394795613,1062.7291790534841,451.86,2501.717,0.0,0.0,1896.528,10672.457884742176,0.0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,9442.514795346193,90.09841796938055,248.68865157375734,452.57800000000003,3561.7740000000003,0.0,0.0,1897.2234,14083.673242345914,0.0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8890.866464790586,2.6700706444280238,43.28139032197122,449.341,4820.4220000000005,0.0,0.0,1915.9242000000002,16362.56175586481,0.0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8927.395038398869,1.1830388908423974,45.345662292451976,441.50300000000004,5294.165,0.0,0.0,1917.4859999999999,17301.1646785104,0.0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9664.567412382028,0.35972488757948695,45.62870667611128,446.676,5273.967,0.0,0.0,1923.6209999999999,16679.309227332476,0.0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,9454.957602778713,0.8182474555505233,42.55425906050164,447.731,4781.117,0.0,0.0,1931.9202,15832.97286299121,0.0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,9349.194814667711,0.17479589607735638,46.141114612046216,444.876,3646.3979999999997,0.0,0.0,1931.8554,13938.642165272922,0.0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,9337.569056971555,0.2761268503250992,35.95639687589175,440.293,2254.031,0.0,0.0,1913.3034000000002,12148.020150004653,0.0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,9396.08271888078,0.6383850117607798,33.633480899653364,442.305,1831.735,0.0,0.0,1896.7242,10205.230865693644,0.0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,9507.930377396837,0.6713175718912963,33.36995681831539,438.48199999999997,1695.281,0.0,0.0,1899.1871999999998,8923.516178135074,0.0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9915.302775426135,0.7802483477076197,32.30610034180285,432.92199999999997,1766.6889999999999,0.0,0.0,1898.7666,7954.530003759801,0.0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,10277.483722510771,0.754915609145684,33.74572263800101,436.465,1634.476,0.0,0.0,1881.8627999999999,7636.072818520297,0.0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,11345.212918519372,1.8062242594660156,40.28502391564691,435.48,1676.2679999999998,0.0,0.0,1881.0359999999998,7393.548053741304,0.0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11984.960711964246,1.9075552137137588,44.833254356517045,432.82099999999997,1872.06,0.0,0.0,1888.7472,9852.071166617441,0.0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,12211.80812087403,16.676541795322276,43.69131667071917,432.019,3351.322,0.0,0.0,1953.9804,13649.642442341996,0.0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,12480.307865291474,80.35038017074768,40.26062353774525,437.88,4636.981,0.0,0.0,2001.1157999999998,16116.083561304764,0.0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,13026.991543633205,822.8225481348089,45.0040570018287,424.83099999999996,5275.9259999999995,0.0,0.0,2003.1155999999999,16347.670827034228,0.0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,13481.185191818133,2128.9304161849464,105.8488393374175,432.779,5611.937,0.0,0.0,2003.9345999999996,15327.889780506934,0.0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,14733.41711908383,3177.4600650850334,1032.2189465252436,439.134,5184.615,0.0,0.0,1998.954,12437.864538190435,0.0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,15508.28558774592,3677.3636614969923,1984.5412956492796,433.801,4764.579000000001,0.0,0.0,2001.5345999999997,9858.400107817544,0.0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,16566.10698063562,3781.7522772891607,1983.7068027250427,432.852,3899.328,0.0,0.0,2024.1306,9736.88613346508,0.0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,17101.788439237902,3375.739409809304,1598.7078800414308,448.07800000000003,2657.422,0.0,0.0,2038.5534000000002,9542.934365515248,0.0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,17604.96421911806,2574.2495608175013,1150.0093308077358,450.548,2676.143,0.0,0.0,2038.1729999999998,9866.788158635272,0.0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,17707.940437601872,1768.0047567976235,1264.4617433932797,449.92199999999997,2846.903,0.0,0.0,2036.7342,10351.702923945784,0.0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,17575.15910478773,735.28527003404,931.879712518022,453.86800000000005,3644.2670000000003,0.0,0.0,2036.9069999999997,11111.675207824695,0.0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,16302.518135159926,74.50358411065292,347.60290351152196,442.789,4135.821,0.0,0.0,2046.2214,13682.679119093758,0.0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,15098.818962234462,1.912621761426146,46.78528458865014,441.45,5561.669,0.0,0.0,2055.9365999999995,16116.918454022865,0.0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,14226.199093139534,1.0969075797318162,45.01869722856968,444.709,6102.575,0.0,0.0,2059.3692,17163.357344816195,0.0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,13191.517408836113,0.2938597673184542,43.93044037415549,440.48699999999997,5650.488,0.0,0.0,2063.4035999999996,17627.801899628063,0.0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,13449.180493592263,0.5775864392121342,44.106123095047465,423.47,4257.318,0.0,0.0,2064.7374,15411.746855118876,0.0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,13421.228792084954,0.2710603026127121,34.365492236703275,417.25800000000004,2997.223,0.0,0.0,2046.7878,12738.419039151686,0.0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,14113.72144627412,0.2837266718936799,42.45665754889499,420.67800000000005,2188.455,0.0,0.0,1974.7728,9929.51788816934,0.0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,14895.061808900598,0.5801197130683277,44.09148286830646,418.194,1896.246,0.0,0.0,1962.3144000000002,7001.3823828807135,0.0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,15472.430005104701,0.8866458496677496,36.32240254441671,414.98400000000004,1760.97,0.0,0.0,1964.5025999999998,4932.415275893279,0.0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,16183.854561737855,0.7726485261390391,33.59932037059104,410.059,1472.993,0.0,0.0,1964.8229999999999,3867.6785196905694,0.0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,16787.207089689327,0.843580194112459,33.85308430076834,410.338,1485.671,0.0,0.0,1958.9364,3051.7541650770872,0.0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,17045.267948659235,1.0665082934574934,34.52653473085426,417.546,1811.67,0.0,0.0,1969.3955999999996,3162.3096300225425,0.0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,17070.301922555358,0.9373113267916212,42.08089172920936,421.685,2152.94,0.0,0.0,1960.7154,5474.79389300405,0.0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
