Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 17:00:00,8731.937390281795,5159.9925851205535,7546.103447709176,376.56300000000005,3711.54,0.0,0.0,2057.7108,1375.8424787637268,0.0,1794.3494930448223,194.66099999999997,19.086,0,0.0,33475.355047727135
01-06-2030 18:00:00,9448.404003840693,3772.8300867676467,6986.920553949549,375.908,3603.718,0.0,0.0,2070.4937999999997,2251.3666883740334,0.0,1793.3246183785304,186.5625,19.5725,0,0.0,33020.7039110373
01-06-2030 19:00:00,10616.011079727567,2326.416846192228,7546.103447709176,370.03,3686.825,0.0,0.0,2067.3329999999996,1451.034001084152,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,11259.336690965378,881.9162273782365,6267.815097531569,373.089,4099.572,0.0,0.0,2078.5386,3134.954975876768,0.0,1794.0031006041875,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,9057.413453025563,70.13875325643139,3829.8930755963083,371.64300000000003,4466.3009999999995,0.0,0.0,2091.2142,9102.925247898542,0.0,1794.8831608823943,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,7358.126312113728,1.5706297908400138,2805.887296272765,374.144,4219.917,0.0,0.0,2096.4635999999996,11785.769016880615,0.0,1796.255321905297,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,7159.355312302594,0.5142545928072949,2619.024322226243,377.151,3951.65,0.0,0.0,2070.0186,10237.703179277794,0.0,1795.9375347758887,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,7332.679513087651,0.22039482548884065,2275.2864385743446,375.49300000000005,3836.6059999999998,0.0,0.0,1995.0959999999998,9268.95249059495,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,6143.1927053132085,1.091841032019429,1957.7594408644138,368.38599999999997,4030.5370000000003,0.0,0.0,1977.5562,9157.72996880559,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,5297.030196760394,0.27866012418129277,1527.917503673124,368.019,3999.425,0.0,0.0,1973.1234,9242.92183665016,0.0006,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,4444.081875133959,0.8815793019553626,811.2491242477765,373.533,4032.255,0.0,0.0,1969.7579999999998,10200.800211990136,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,3848.2483548879522,0.21786155163264706,600.1760952472241,374.718,3991.071,0.0,0.0,1972.5449999999998,10714.707507549097,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,3639.8684201509604,1.5351639568533038,499.3976544377724,370.54400000000004,3920.087,0.0,0.0,1969.1897999999997,10828.468387886007,0.0,1797.0692324012928,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,3323.852933301974,12.4510410031914,379.6210793940852,371.414,3799.505,0.0,0.0,1937.5829999999999,11540.650701896107,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,2831.726676040743,317.42681400262296,151.5263467693321,370.277,4002.3990000000003,0.0,0.0,1953.777,12259.611671100733,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,2590.391685226632,1598.3716728391896,110.36778932480563,359.162,4111.277,0.0,0.0,1934.5259999999998,13288.6017718291,0.0,1797.3432176478855,205.69099999999997,20.048,0,0.0,26972.513687710558
02-06-2030 09:00:00,2728.058115411902,3192.1758529156623,953.0787608389875,364.86300000000006,4540.393,0.0,0.0,1934.8685999999998,12539.5270927249,0.0,1796.970901643951,203.62,19.59,0,0.0,29528.258126092394
02-06-2030 10:00:00,3318.4582549110637,4590.39862492471,4804.561290802689,370.733,4331.779,0.0,0.0,1945.8042,7568.135745764892,0.0,1796.3616979064216,205.4545,19.9045,0,0.0,31065.97280470373
02-06-2030 11:00:00,4322.444670697688,5508.094812247824,7546.103447709176,375.37300000000005,4394.266,0.0,0.0,1937.1744,2765.727879878161,0.0,1795.7828873120698,206.03799999999998,19.549,0,0.0,31566.905308353565
02-06-2030 12:00:00,4610.783672792668,5997.272527152659,7477.53605712514,380.125,4611.186,0.0,0.0,1923.0864000000001,2179.598295328202,0.0,1795.6492468736826,208.4705,19.6725,0,0.0,31866.72170685367
02-06-2030 13:00:00,5145.64163126592,6173.585854269875,6148.875710916954,379.168,4574.084,0.0,0.0,1935.723,3188.6191634009965,0.0,1796.662500632289,197.514,19.583,0,0.0,31969.286861331868
02-06-2030 14:00:00,6171.391671872313,6070.783067911684,5023.657164057307,363.983,4141.325,0.0,0.0,1922.5739999999998,3376.8324578881384,0.0,1796.7670888014611,189.873,19.947,0,0.0,31222.865782278037
02-06-2030 15:00:00,7246.482916031762,5460.527529050078,4817.322688445259,377.76300000000003,3812.6740000000004,0.0,0.0,1893.1595999999997,2014.9631508183747,0.0,1795.6809808908247,187.46400000000003,20.01,0,0.0,29669.495248760355
02-06-2030 16:00:00,8018.784128416954,4742.536919632271,5076.176537452849,377.534,3783.37,0.0,0.0,1885.5689999999997,693.6148704102525,0.0,1804.7399253899116,196.96200000000002,20.278,0,0.0,28660.901681381685
02-06-2030 17:00:00,7558.718472784607,3905.91309552892,3803.135621189343,380.62,3899.897,0.0,0.0,1887.3432,2992.4760261344404,0.0,1845.1096178164955,211.22099999999998,21.133000000000003,0,0.0,28318.86837247798
02-06-2030 18:00:00,6939.083003639685,2972.2446165425044,3822.353358824694,381.819,3774.179,0.0,0.0,1876.2012,4614.425873969725,0.0,1874.6428138260503,210.9045,24.2205,0,0.0,28334.65481375521
02-06-2030 19:00:00,6553.340922315273,2047.814987309628,4408.9384435806915,380.85400000000004,3741.8059999999996,0.0,0.0,1881.1572,5358.083451170698,0.0,1905.3693876633413,210.03099999999998,23.491,0,0.0,28500.42731065536
02-06-2030 20:00:00,5819.722714685312,804.9148352453767,3335.2388546226202,386.15,4227.729,0.0,0.0,1874.6657999999998,8628.169168018372,0.0,1917.444404664887,206.6925,19.7235,0,0.0,29018.181745341575
02-06-2030 21:00:00,5347.661478844557,65.10513810417477,2053.02827634367,385.50800000000004,4741.405,0.0,0.0,1884.3845999999996,11953.414499071552,0.0,1928.053399466067,208.40200000000002,17.477999999999998,0,0.0,30153.10966394306
02-06-2030 22:00:00,5018.910766762664,0.932244779079234,1622.703211669927,382.79699999999997,4695.34,0.0,0.0,1861.8797999999997,13012.935232725198,0.0,1952.5440154559506,207.0135,16.4795,0,0.0,30153.357742658434
02-06-2030 23:00:00,5397.643421401396,0.4433229248338748,1523.2472713427453,377.786,4224.39,0.0,0.0,1868.4017999999996,11370.534732307115,0.0,1972.3853744555288,206.408,15.489,0,0.0,28205.594073911525
03-06-2030 00:00:00,6428.807491576667,0.22039482548884065,1512.3256621939606,385.776,4050.393,0.0,0.0,1846.9074,8644.829851169003,0.0,1981.5833228888578,207.1375,15.8225,0,0.0,26222.22703974373
03-06-2030 01:00:00,6162.535282756266,1.3831675254816895,1175.0587587615837,383.94699999999995,4325.664000000001,0.0,0.0,1853.5494,7388.995967618182,0.0,1990.151060559224,206.93,16.012,0,0.0,24510.100991877123
03-06-2030 02:00:00,6165.90453785334,0.26092720718793777,542.9864895213045,380.166,4008.937,0.0,0.0,1856.7468,7299.492148658213,0.0,2017.9129620626668,209.18400000000003,15.548,0,0.0,23328.440493245587
03-06-2030 03:00:00,6006.8808575856,1.1070406751565904,93.68281091564793,380.29900000000004,3877.975,0.0,0.0,1857.5645999999997,7399.645051298893,0.0,2043.6550604187157,209.278,15.954,0,0.0,22602.273749593893
03-06-2030 04:00:00,5740.765608319817,0.20772845620787275,44.96989647276636,375.63199999999995,3783.1609999999996,0.0,0.0,1852.5515999999998,7376.147325217828,0.0,2069.3234107067583,207.9485,15.9365,0,0.0,22164.86638392437
03-06-2030 05:00:00,5501.436689621578,1.5478303261342716,47.6295376640477,372.168,3707.38,0.0,0.0,1851.3305999999998,7536.644130187934,0.0,2073.6740997611355,207.4975,16.0115,0,0.0,22017.570619876704
03-06-2030 06:00:00,5496.343029554591,14.19646669010877,44.72589269374972,370.348,3671.6490000000003,0.0,0.0,1857.5394000000001,7501.647768433609,0.0,2073.7938845018966,206.1645,15.4315,0,0.0,21971.668271895534
03-06-2030 07:00:00,5455.180923888751,383.8669874290118,44.61365095540207,355.779,3766.967,0.0,0.0,1873.9452,6813.583086396709,0.0,2075.9880012645776,198.6095,15.7905,0,0.0,21726.938442234426
03-06-2030 08:00:00,4975.8543957869815,1732.5617222756193,152.87812770508427,359.55800000000005,4023.1409999999996,0.0,0.0,1874.2469999999998,6780.899385278474,0.0,2073.7567869889,196.9105,16.0255,0,0.0,23041.7630654525
03-06-2030 09:00:00,5004.197421115394,3445.2423113278314,1263.5491692597577,366.825,3965.236,0.0,0.0,1874.7707999999998,5744.1129702590815,0.0,2072.817728256288,195.398,16.88,0,0.0,25147.407072138765
03-06-2030 10:00:00,5271.544695378383,4939.6788243951105,3695.9838016719777,385.184,4163.942,0.0,0.0,1875.0587999999998,2376.507590201715,0.0,2073.4555373050443,197.0005,17.9385,0,0.0,26773.02655021685
03-06-2030 11:00:00,5269.50852143012,6166.971476231353,4668.177818559128,405.63,4180.872,0.0,0.0,1878.5112000000001,992.8701482247216,0.0,2073.1033344105663,196.31400000000002,17.739,0,0.0,27850.82098515805
03-06-2030 12:00:00,5723.504357573612,6930.647146371754,4554.305453848182,404.44300000000004,4249.398,0.0,0.0,1876.1291999999999,0.0,0.0,2072.9567321905297,198.4225,19.1385,0,0.0,28102.861882124267
03-06-2030 13:00:00,6600.611549825901,7197.76567486423,3626.2927639540185,403.44599999999997,4194.94,0.0,0.0,1875.8118,0.0,0.0,2069.2903358156527,198.8485,20.7185,0,0.0,28611.922591101746
03-06-2030 14:00:00,7154.824986527525,7070.329333528413,3222.2811447447966,406.62800000000004,3942.427,0.0,0.0,1873.1994,0.0,0.0,2069.0887577631024,186.7085,23.8135,0,0.0,28508.975586503875
03-06-2030 15:00:00,7546.069252787106,6757.328148952561,1803.2516023910912,407.51800000000003,3784.6929999999998,0.0,0.0,1875.7355999999997,0.0,0.0,2072.1723209217366,176.9345,15.1255,0,0.0,26888.979108010037
03-06-2030 16:00:00,8501.39390638039,6116.3667976800325,887.0450754960821,406.611,3805.875,0.0,0.0,1867.4352000000001,0.0,0.0,2067.562843192356,201.875,24.89,0,0.0,26243.540575709518
03-06-2030 17:00:00,9728.916529513624,5294.823552842599,88.57091348742142,405.1,3736.158,0.0,0.0,1870.0212000000001,0.0,0.0,2070.440358718561,213.1745,29.8785,0,0.0,25772.040966038003
03-06-2030 18:00:00,10342.692891996438,4123.569451979215,1149.549332449631,411.605,3449.275,0.0,0.0,1880.2944,0.0,0.0,2070.4720927357034,202.2225,19.0675,0,0.0,26067.226679815372
03-06-2030 19:00:00,10197.71816693245,2495.7484705617753,3006.770705964518,410.31300000000005,3760.801,0.0,0.0,1884.327,0.0,0.0,2070.255765069552,200.3,16.953,0,0.0,26651.44320720213
03-06-2030 20:00:00,9140.700922993801,970.4009499012216,6404.310138872934,406.82800000000003,4134.1,0.0,0.0,1885.5498,0.0,0.0,2070.2079405648446,197.3385,17.4295,0,0.0,27582.857398262102
03-06-2030 21:00:00,8262.735828518327,85.66772199489799,7546.103447709176,413.56699999999995,4743.458,0.0,0.0,1897.6134000000002,1934.4745692778306,0.0,2073.5708524659267,199.69400000000002,18.73,0,0.0,29047.2657012124
03-06-2030 22:00:00,7964.817993329881,1.3097025836520761,7546.103447709176,419.525,5209.813,0.0,0.0,1911.4782,3199.319319197364,0.0,2072.298363074329,200.597,20.007,0,0.0,30045.794209041993
03-06-2030 23:00:00,7373.538450298682,0.607985725486457,7546.103447709176,423.412,4740.906,0.0,0.0,1912.5474,2436.981255155648,0.0,2071.1885663903336,200.00400000000002,20.059,0,0.0,28072.528331468875
04-06-2030 00:00:00,7432.931515739944,0.4787887588205848,7546.103447709176,429.546,3998.61,0.0,0.0,1894.3205999999996,1294.3792433945073,0.0,2072.9370660390614,200.7915,20.0915,0,0.0,26128.423558354254
04-06-2030 01:00:00,7646.955544050527,1.7859580686164673,7275.85839685279,424.941,3726.615,0.0,0.0,1892.6219999999998,0.0,0.0,2071.683795840944,205.2395,25.8855,0,0.0,24431.70599446383
04-06-2030 02:00:00,8117.918063008955,0.3217257797365835,6058.799706420584,424.481,3640.268,0.0,0.0,1888.0037999999997,0.0,0.0,2071.216724743572,209.697,29.14,0,0.0,23498.70530286033
04-06-2030 03:00:00,7567.579162162424,1.6060956248267237,4948.218669934434,421.394,3808.1620000000003,0.0,0.0,1893.9011999999998,1275.35021788011,0.0,2072.3484223689757,205.185,29.256999999999998,0,0.0,23217.311137751683
04-06-2030 04:00:00,7339.319117261079,0.2533273856193571,1260.9236885975386,424.676,3743.3140000000003,0.0,0.0,1894.4267999999997,5183.220826881794,0.0,2072.6519068427706,204.1235,28.5535,0,0.0,23091.037656056753
04-06-2030 05:00:00,7268.966834698066,1.8036909856098227,1136.2621578979383,424.116,3631.3140000000003,0.0,0.0,1895.8212,6133.393326019779,0.0,2072.410996487284,203.36900000000003,27.802,0,0.0,23737.137259741463
04-06-2030 06:00:00,6765.991016990228,15.128711469188005,817.2711375139071,426.37699999999995,3880.7990000000004,0.0,0.0,1910.1395999999997,8872.056016566163,0.0,2072.1513138963046,203.21099999999998,27.557,0,0.0,25956.18685915027
04-06-2030 07:00:00,6578.90382840915,415.527844083719,355.1865409633591,419.217,4209.944,0.0,0.0,1959.2957999999999,11896.652285840575,0.0,2072.668444288324,207.442,27.881,0,0.0,29151.760278167352
04-06-2030 08:00:00,5434.793382835497,1758.9128369277446,516.9952069804523,424.574,5124.404,0.0,0.0,2021.7395999999999,13435.683310697343,0.0,2071.5506023605453,206.6755,28.2415,0,0.0,32189.284552472993
04-06-2030 09:00:00,4858.014322493936,3314.6723102319024,3712.820062424126,421.97,5600.053000000001,0.0,0.0,2036.2044,9638.291630999352,0.0,2072.405186033441,206.15900000000002,27.741,0,0.0,33789.19090173292
04-06-2030 10:00:00,5143.736615301653,4582.781070439136,4856.568256262294,423.23,6154.254,0.0,0.0,2027.4684,7146.532333371243,0.0,2073.4868243641986,204.61900000000003,27.943,0,0.0,34814.66903913887
04-06-2030 11:00:00,6059.845031680181,5592.46043148064,3774.9922253175655,409.031,6110.603,0.0,0.0,2028.3282,7104.390542942482,0.0,2072.543296051707,205.032,27.721,0,0.0,35342.623720348915
04-06-2030 12:00:00,6998.347061227836,6120.6277643061485,3883.754469776441,420.27,6098.84,0.0,0.0,2042.4869999999999,5965.715652378067,0.0,2071.486240410285,205.4995,26.8625,0,0.0,35825.94157352949
04-06-2030 13:00:00,7874.789863036606,6582.671582937293,4723.947322291171,413.82099999999997,5209.968,0.0,0.0,2072.5278,4607.881833301008,0.0,2071.5957451173244,210.2315,27.3725,0,0.0,35965.850183362185
04-06-2030 14:00:00,8790.737019598748,6809.00693561891,4980.14153010748,415.514,4486.721,0.0,0.0,2072.0082,2946.588596453089,0.0,2070.9932457496134,216.105,34.534,0,0.0,35022.40965994202
04-06-2030 15:00:00,9763.66479474898,6711.217498222126,4655.050415248033,420.715,4029.65,0.0,0.0,2071.3602,2131.370658233601,0.0,2058.101636504145,216.44299999999998,34.241,0,0.0,34180.29885191965
04-06-2030 16:00:00,10716.587752143521,6119.642320776089,3763.6802101223534,422.901,4113.569,0.0,0.0,2070.9582,2488.38672877184,0.0,2030.6003115076578,214.8265,34.4015,0,0.0,33855.882316840805
04-06-2030 17:00:00,11064.711143500866,4845.187709559091,2883.485378075636,423.94300000000004,4167.09,0.0,0.0,2077.2599999999998,4384.81076236757,0.0,2005.438811577912,215.6315,35.0565,0,0.0,33814.365759900465
04-06-2030 18:00:00,10953.854695322874,3456.6293773114216,2414.3734726894086,427.684,4738.101,0.0,0.0,2063.6832,5416.300940574234,0.0,2004.237835464381,216.6995,34.9555,0,0.0,33357.109973645514
04-06-2030 19:00:00,9801.543650553156,1837.6165890919665,1960.1799583522586,429.385,5289.933000000001,0.0,0.0,2064.3384,8059.777396438802,0.0,2003.2254756217505,215.9195,29.2345,0,0.0,33247.123337369805
04-06-2030 20:00:00,8593.25179805695,620.0973077929184,1656.814939976453,430.82099999999997,5550.6669999999995,0.0,0.0,2081.5284,10913.532627954655,0.0,2004.9476047491921,205.48,18.455,0,0.0,33603.022158496446
04-06-2030 21:00:00,8325.035870916348,38.427231124600276,1360.316187942176,434.36400000000003,5195.733,0.0,0.0,2091.8802,13175.60585619089,0.0,2006.3407727975273,201.666,18.557000000000002,0,0.0,34348.0135114303
04-06-2030 22:00:00,8999.334117555143,1.1197070444375583,1101.2622558357916,429.5,4761.27,0.0,0.0,2088.5009999999997,12205.729577438258,0.0,2005.553679780807,185.519,18.81,0,0.0,33107.986921198906
04-06-2030 23:00:00,8993.126689689634,0.5750531653559405,881.2782088255517,431.145,4509.134,0.0,0.0,2070.114,9985.599225193764,0.0,1999.9237969650135,183.8955,18.8415,0,0.0,30190.970864177172
05-06-2030 00:00:00,8668.024749719889,0.29132649346226064,742.8402247626719,427.525,4067.349,0.0,0.0,2015.3814,9200.258888318092,0.0,1965.7498361669243,191.8065,18.6875,0,0.0,28275.56961238412
05-06-2030 01:00:00,8115.24975058045,0.8765127542429755,526.7699983678588,423.905,3926.949,0.0,0.0,2003.427,8761.48270454502,0.0,1925.7730198117185,196.6155,18.6915,0,0.0,26765.82448183375
05-06-2030 02:00:00,7804.127961626129,0.26852702875651846,526.8431995015638,412.72900000000004,3801.308,0.0,0.0,2006.79,8262.187787184079,0.0,1884.5371228045526,198.6645,19.2825,0,0.0,25743.966665766256
05-06-2030 03:00:00,7421.348760661492,0.8410469202562655,524.7398869264404,414.851,3697.9190000000003,0.0,0.0,2006.9915999999998,8343.256943906872,0.0,1858.18447983701,202.0565,20.2945,0,0.0,25299.21638245727
05-06-2030 04:00:00,7127.4215683959355,0.2001286346392921,484.20109908061613,412.904,3605.077,0.0,0.0,1997.5847999999999,8644.351607556568,0.0,1835.9366990304907,203.3985,19.6685,0,0.0,25132.330539425075
05-06-2030 05:00:00,6718.33551605115,1.1374399614309132,240.81708966268056,414.555,3661.405,0.0,0.0,1973.1719999999998,9666.357558693635,0.0,1801.9477788393986,202.395,19.459,0,0.0,25477.30115694161
05-06-2030 06:00:00,5922.062494427112,13.588480964622311,145.62145531712946,410.34,4082.8920000000003,0.0,0.0,1973.0657999999999,11867.26400421888,0.0,1795.8333935647042,201.408,19.863,0,0.0,27275.01931610813
05-06-2030 07:00:00,5494.117644088434,268.51182911338134,44.17932422875244,408.74,4432.129,0.0,0.0,2003.7342,14611.864627048402,0.0,1795.61125544471,199.58599999999998,19.944000000000003,0,0.0,30236.262747416513
05-06-2030 08:00:00,4867.971578623193,1280.6839316293788,67.06199862493274,406.70599999999996,5133.584,0.0,0.0,2015.6574,16274.207173801835,0.0,1794.335190389209,201.38400000000001,19.453,0,0.0,33146.437352618595
05-06-2030 09:00:00,4235.418123120124,2655.420721717656,383.60322106763675,416.45300000000003,5859.981,0.0,0.0,2006.9525999999998,15834.827186609808,0.0,1795.0194830687085,201.328,19.922,0,0.0,34638.34417257401
05-06-2030 10:00:00,4309.505183030689,4092.5900459918234,1044.6680193306727,422.319,6129.085,0.0,0.0,1982.4534,14091.165552730756,0.0,1795.3681102992834,207.5125,27.6125,0,0.0,35504.65380296221
05-06-2030 11:00:00,4933.617224678553,4925.431692227879,1918.0697861695671,427.405,6798.644,0.0,0.0,1971.8459999999998,11553.815558176815,0.0,1796.4104163271038,190.753,22.74,0,0.0,36121.185325693914
05-06-2030 12:00:00,5070.617114289416,5221.619538220174,1652.2764696867437,409.945,6103.384,0.0,0.0,1967.8199999999997,12360.961700840393,0.0,1795.4856602501054,187.477,19.494,0,0.0,36331.98216302481
05-06-2030 13:00:00,5561.4554431504275,5545.574598950208,1644.3121863396404,423.064,5119.351,0.0,0.0,1988.4227999999998,12423.23909453066,0.0,1794.4755351974145,198.86700000000002,20.058,0,0.0,36266.82133342901
05-06-2030 14:00:00,5546.161562164159,5496.692546621097,1236.982037800426,434.20300000000003,4850.05,0.0,0.0,2030.712,12110.379819424441,0.0,1794.3485991288464,193.69299999999998,19.730999999999998,0,0.0,35149.13683195524
05-06-2030 15:00:00,5893.5582092823115,5239.202992056014,875.4465185070541,433.051,5010.696,0.0,0.0,2030.991,11719.737975847167,0.0,1793.6482159617817,195.043,19.598,0,0.0,34524.48524342581
05-06-2030 16:00:00,6542.149491057923,4669.082110898083,852.4467222969456,432.574,4615.771,0.0,0.0,2053.4736,11699.123095800509,0.0,1793.8913611072082,207.2585,29.9275,0,0.0,34183.79955755796
05-06-2030 17:00:00,6727.428419564565,3587.842829966824,531.5866329656473,433.37300000000005,4911.504,0.0,0.0,2071.1448,12571.589345628501,0.0,1794.9569089504002,197.8585,21.9625,0,0.0,34082.544159607016
05-06-2030 18:00:00,7143.207829354909,2544.0200038915436,401.4106168602709,437.48699999999997,5023.73,0.0,0.0,2087.2962,12714.958306937668,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,7334.160953267538,1368.8190623602093,338.17459749031906,432.996,5172.964,0.0,0.0,2072.181,13483.779253272505,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,7309.9999325107965,456.46554959980705,304.4337549278984,436.974,5258.9259999999995,0.0,0.0,2067.7943999999998,14805.528202583448,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,6659.058557677686,28.785590827927543,47.7320192512347,437.347,5683.771,0.0,0.0,2059.8492,16312.077501422438,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,6673.4063810744765,1.0741081150260738,49.3863648729675,437.63800000000003,5147.272,0.0,0.0,2057.3922,15820.03551608575,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,6628.71591062606,0.4863885803891656,49.49860661131515,430.5,4423.96,0.0,0.0,2043.7974,13889.529353176464,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,6641.169468713009,0.22039482548884065,47.24889176878175,430.485,3972.137,0.0,0.0,1980.1655999999998,12542.69871588091,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,6562.646688786321,0.6181188209112312,46.336317635259526,432.64,3934.7940000000003,0.0,0.0,1968.717,11203.254144680695,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,5798.561126513393,0.22546137320122783,45.823909699324595,426.191,3814.978,0.0,0.0,1966.9769999999999,11104.538543793013,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,5121.125838913124,0.3191925058803899,45.59454614704895,428.51099999999997,3758.6279999999997,0.0,0.0,1970.9969999999998,11400.251824843248,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,4998.2028562075175,0.2431942901945828,45.296861536648656,430.61699999999996,3879.1040000000003,0.0,0.0,1965.9065999999998,11325.091811596883,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
