Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 12:00:00,7815.981633196114,7440.184783258818,3823.4464957546893,353.13699999999994,1979.5,0.0,0.0,2101.8005999999996,2634.579603281513,0.0,2701.7005790361104,265.55400000000003,68.733,0,0.0,31020.49795898813
01-11-2030 13:00:00,8618.036356770393,7107.122603015768,4708.135877410893,351.705,1516.3229999999999,0.0,0.0,2096.19,1636.8145428002235,0.0,2697.644882253758,266.4775,68.6985,0,0.0,31105.50756306194
01-11-2030 14:00:00,9039.167442333945,6442.036884810708,6078.01213341494,354.17400000000004,1348.844,0.0,0.0,2106.9438,236.24040329986474,0.0,2697.2461957285373,256.83,68.778,0,0.0,30916.013291026087
01-11-2030 15:00:00,10321.797920054281,5193.3051363295,7248.185936520611,357.80199999999996,1337.9460000000001,0.0,0.0,2086.1645999999996,0.0,0.0,2697.648010959674,256.5305,69.8095,0,0.0,29590.11147541162
01-11-2030 16:00:00,11065.390584860583,3410.2324666352365,6932.864732972991,357.216,1297.958,0.0,0.0,2082.4775999999997,0.0,0.0,2697.8178549950826,263.1455,69.6325,0,0.0,28697.036593493704
01-11-2030 17:00:00,11144.76051635603,1099.2280585840895,4981.049224165423,356.792,1401.94,0.0,0.0,2093.9496,0.0,0.0,2699.733963889279,265.2425,70.1445,0,0.0,28456.90701379141
01-11-2030 18:00:00,11690.420732396416,17.87224705544564,2093.9037894045364,353.885,2405.437,0.0,0.0,2119.4874,5982.925150598792,0.0,2700.7521341857523,266.4595,69.3965,0,0.0,30705.493197711483
01-11-2030 19:00:00,13156.42512265913,0.6687842980351026,821.4240818327703,351.889,2355.133,0.0,0.0,2125.0788,9371.1325175979,0.0,2700.894713783898,269.418,69.096,0,0.0,32517.27575674438
01-11-2030 20:00:00,13859.333010856097,0.4610558418272298,633.4777310074148,353.731,2266.7,0.0,0.0,2146.8257999999996,9846.678464744135,0.0,2700.879070254321,270.361,68.53699999999999,0,0.0,33407.12561536245
01-11-2030 21:00:00,14465.179690634377,0.3217257797365835,190.57671156315482,352.709,2421.4210000000003,0.0,0.0,2149.9307999999996,9562.227043930807,0.0,2701.5356515385697,271.8725,69.3825,0,0.0,33297.05475264699
01-11-2030 22:00:00,15172.749062590408,0.2837266718936799,94.71250686309816,355.11800000000005,2080.152,0.0,0.0,2142.6695999999997,8047.248393624165,0.0,2701.6889581284245,270.5975,69.7485,0,0.0,31915.53517539498
01-11-2030 23:00:00,16019.713569963395,0.24826083790696996,95.39083736876441,350.272,1448.22,0.0,0.0,2118.7392,5884.813687557207,0.0,2700.5849718982718,262.0185,65.1315,0,0.0,29811.462097977663
02-11-2030 00:00:00,15941.579963726923,0.28119339803748633,95.6299610722007,350.47,1065.445,0.0,0.0,2088.9714,4089.858135117044,0.0,2702.4139239848246,250.13400000000001,65.126,0,0.0,27427.043085344627
02-11-2030 01:00:00,16026.052155812898,0.36985798300426126,98.05535863562608,347.48400000000004,954.313,0.0,0.0,2094.3624,2269.83906886216,0.0,2701.8739987354224,246.95,65.291,0,0.0,25524.360733737714
02-11-2030 02:00:00,15879.125111905167,0.4331898294091006,98.43600453089205,349.19199999999995,953.118,0.0,0.0,2097.3072,1132.5891752457367,0.0,2701.827515104679,252.96099999999998,65.126,0,0.0,24214.843084008546
02-11-2030 03:00:00,15636.06356599026,0.38505762614142275,95.84468439773535,345.189,921.941,0.0,0.0,2096.2817999999997,911.441083851797,0.0,2702.1296587045103,252.074,64.086,0,0.0,23695.34502046263
02-11-2030 04:00:00,15217.08906170454,0.31412595816800276,96.48397429875895,343.131,883.105,0.0,0.0,2093.7654,1271.3267713849398,0.0,2701.618785724322,252.8325,65.6785,0,0.0,23598.25423067502
02-11-2030 05:00:00,14100.233675231402,0.3647914352918742,96.7328581533559,339.655,1153.649,0.0,0.0,2090.685,2629.672870613075,0.0,2701.7774558100323,250.7435,64.8415,0,0.0,24132.236056823
02-11-2030 06:00:00,13180.179768678572,0.5041214973825205,95.94716598492232,338.963,1418.361,0.0,0.0,2084.8824,5145.930701333353,0.0,2701.9267397779963,251.364,64.862,0,0.0,26077.64386250537
02-11-2030 07:00:00,12554.64004012295,11.35919997117197,98.51408574017738,340.778,1427.999,0.0,0.0,2126.1047999999996,8435.697422043926,0.0,2701.7139877757477,248.91299999999998,64.166,0,0.0,28919.640703662957
02-11-2030 08:00:00,11401.320583968081,474.8292517833544,89.15898085267948,344.165,2347.984,0.0,0.0,2142.6515999999997,10425.171430046294,0.0,2700.1080677251653,252.5075,63.8035,0,0.0,31279.58698105471
02-11-2030 09:00:00,10867.995668815964,1982.3957232472856,96.10820847907333,340.545,3379.1929999999998,0.0,0.0,2163.9318,10715.1205063138,0.0,2700.068735422228,245.1095,62.3705,0,0.0,33678.82312312273
02-11-2030 10:00:00,11812.066537356226,3513.2252485326426,151.43362533330577,344.344,3311.64,0.0,0.0,2165.2812,9431.422119458603,0.0,2699.1117983700997,236.074,63.227,0,0.0,34899.22707625002
02-11-2030 11:00:00,13575.403927206617,4489.703522414871,477.6081169715866,350.11199999999997,2960.223,0.0,0.0,2149.9469999999997,6696.1015391837855,0.0,2698.979498805677,241.183,61.213,0,0.0,34937.433321773
02-11-2030 12:00:00,15215.573219430493,5217.733496124773,667.3893762151471,359.36199999999997,2188.965,0.0,0.0,2151.7146,4806.696984050624,0.0,2699.168562034565,244.628,62.887,0,0.0,34899.556904156925
02-11-2030 13:00:00,16875.429110039055,4979.965478530157,767.465086141031,363.29900000000004,1606.8010000000002,0.0,0.0,2159.2625999999996,3899.8698680066327,0.0,2699.336171280034,248.643,63.407,0,0.0,34984.5201482996
02-11-2030 14:00:00,17453.558452576504,4545.676208267469,550.1016397174296,369.7,1599.15,0.0,0.0,2154.7854,3387.3530801051693,0.0,2697.3145803006887,247.3625,62.2185,0,0.0,34319.945935118034
02-11-2030 15:00:00,17487.659528415425,3893.046597613313,1283.4403573251939,376.519,1582.114,0.0,0.0,2146.8995999999997,1972.4756495561714,0.0,2702.3969395812846,244.8365,63.7675,0,0.0,33111.40233871968
02-11-2030 16:00:00,16604.510468375785,2771.5257290947197,1530.264820027264,377.264,1676.152,0.0,0.0,2150.427,2954.591789364632,0.0,2702.1488778979906,245.77,65.328,0,0.0,32470.174774513605
02-11-2030 17:00:00,14979.749014075092,808.5830157891448,1380.656342961003,378.898,1881.786,0.0,0.0,2159.0754,6279.779507546853,0.0,2702.1783771251935,254.5585,65.0565,0,0.0,32271.191580087932
02-11-2030 18:00:00,14770.405820701542,13.013427799266374,559.7446690641672,383.05,3218.284,0.0,0.0,2173.9116,8658.993116106483,0.0,2701.249598426303,248.0905,64.2625,0,0.0,34081.7004796392
02-11-2030 19:00:00,15368.518479685834,0.2710603026127121,64.44627811387438,382.42,3468.6040000000003,0.0,0.0,2183.652,9518.102724983079,0.0,2703.234091892651,243.8195,63.6445,0,0.0,35226.343458004434
02-11-2030 20:00:00,14852.49351763585,0.19759536078309853,49.73773031475147,384.534,3103.357,0.0,0.0,2188.1964,10800.328900969822,0.0,2704.494066460587,246.1495,64.9005,0,0.0,35605.74711810057
02-11-2030 21:00:00,14141.576391891596,0.2634604810441314,49.557167518279144,386.093,2538.972,0.0,0.0,2198.199,11494.317762611992,0.0,2704.2857840382185,234.574,53.824,0,0.0,34941.94969918467
02-11-2030 22:00:00,13508.02742578869,0.20772845620787275,66.79847454359478,386.292,2252.905,0.0,0.0,2182.7891999999997,10538.333645916024,0.0,2704.648713924406,247.69099999999997,57.821000000000005,0,0.0,32956.475234560334
02-11-2030 23:00:00,13191.418502815393,0.21279500392025996,137.53029000493777,386.944,1873.796,0.0,0.0,2149.9452,8718.787171626383,0.0,2705.297696922861,252.16099999999997,63.35,0,0.0,30387.60775063864
03-11-2030 00:00:00,12898.873844709009,0.26092720718793777,144.84552329985655,385.523,1590.989,0.0,0.0,2129.0705999999996,7271.100663197858,0.0,2704.97186454967,258.5185,63.5445,0,0.0,28267.509354436435
03-11-2030 01:00:00,13032.323868228443,0.38252435228522913,57.45800988283788,386.517,1463.3020000000001,0.0,0.0,2104.2228,5598.393461200648,0.0,2705.5645308416465,263.64799999999997,64.212,0,0.0,26411.99593244024
03-11-2030 02:00:00,12971.713828706173,0.43825637712148774,49.191161849754195,387.02099999999996,1448.9520000000002,0.0,0.0,2099.3904,4428.392826262339,0.0,2706.3006706477454,270.075,65.993,0,0.0,25121.246976961826
03-11-2030 03:00:00,12970.124881982025,0.5294542359444563,46.18991536784955,382.714,1489.8370000000002,0.0,0.0,2087.6448,3642.448290144388,0.0,2705.454579176619,264.857,69.183,0,0.0,24332.95721782669
03-11-2030 04:00:00,12481.604394215236,0.595319356205489,46.02887287369857,384.99800000000005,1453.2939999999999,0.0,0.0,2073.1644,4124.919200270056,0.0,2705.156011240691,259.29900000000004,69.13600000000001,0,0.0,24270.00432418699
03-11-2030 05:00:00,12159.218069553468,0.6915837627408448,44.886935187900704,374.015,1417.981,0.0,0.0,2070.8574,4600.2098182583295,0.0,2704.4073566109314,260.4195,69.7355,0,0.0,24389.28205688694
03-11-2030 06:00:00,11967.996179280193,1.1349066875747196,45.51646493776363,386.4,1420.095,0.0,0.0,2072.6645999999996,5407.513189600035,0.0,2704.005094421807,263.5865,69.1965,0,0.0,25076.683050808813
03-11-2030 07:00:00,11413.759091138834,41.340496059222886,45.50670478660296,387.93199999999996,1430.789,0.0,0.0,2084.5218,6948.548487608075,0.0,2704.2737161725445,269.8325,70.3205,0,0.0,26190.925592816537
03-11-2030 08:00:00,9915.805906053267,1342.8099396786697,47.18057071065709,391.481,1611.5729999999999,0.0,0.0,2094.0876,8365.63648477179,0.0,2702.5296861036954,268.1675,69.0695,0,0.0,27723.82627033625
03-11-2030 09:00:00,7943.08232021162,3907.8054510994966,99.89026705383122,394.051,1928.656,0.0,0.0,2079.9348,9996.52381867631,0.0,2701.8132124490658,269.9785,68.3385,0,0.0,30428.739272425886
03-11-2030 10:00:00,6806.452179987501,5668.7423738383395,974.4193313517826,396.00800000000004,1956.8429999999998,0.0,0.0,2071.3188,10105.150814293138,0.0,2702.185081495012,269.5165,68.9965,0,0.0,32288.39323788836
03-11-2030 11:00:00,5756.343306582929,6860.115735667616,2197.766437980759,393.031,1763.934,0.0,0.0,2062.1621999999998,8823.431244018277,0.0,2701.656330195307,269.346,68.88600000000001,0,0.0,32416.95038855662
03-11-2030 12:00:00,4506.0808992080565,7490.35120543302,2670.377357558085,391.69599999999997,1749.886,0.0,0.0,2041.485,8623.844996809283,0.0,2702.1126743009695,266.8055,68.9285,0,0.0,32132.84045160522
03-11-2030 13:00:00,3585.4851596721624,7674.388484537769,2907.334307436722,387.75800000000004,1701.744,0.0,0.0,2033.8362000000002,9087.344494547933,0.0,2701.8574612898688,267.127,69.456,0,0.0,32098.478895331624
03-11-2030 14:00:00,2851.4240250798543,7198.695386369454,3339.7041237786243,386.332,1655.0710000000001,0.0,0.0,2033.7504000000001,9289.203199330641,0.0,2699.9507385134184,268.013,70.11,0,0.0,31534.228988659997
03-11-2030 15:00:00,2107.9668185193214,6153.236065383073,4584.738286286599,387.79,1635.086,0.0,0.0,2036.0267999999996,8303.623860957548,0.0,2701.498554025573,265.849,70.25399999999999,0,0.0,30187.40504229971
03-11-2030 16:00:00,1717.8191190111804,4155.592566795358,6043.719842311943,392.216,1744.8129999999999,0.0,0.0,2041.5683999999999,8034.334536827822,0.0,2701.6040361107207,258.8335,70.9705,0,0.0,29380.73799413383
03-11-2030 17:00:00,1484.0891411379432,1282.7764158345944,4570.844711109391,395.579,2287.712,0.0,0.0,2052.6839999999997,12295.060225416491,0.0,2701.1284728115775,267.902,69.921,0,0.0,29352.085079454624
03-11-2030 18:00:00,1618.4099676658768,15.954558746307105,1499.1006573712589,395.33099999999996,3446.79,0.0,0.0,2068.5462,17879.716475448284,0.0,2701.1937286778134,268.5265,68.7425,0,0.0,31373.721352028893
03-11-2030 19:00:00,1879.1111873627822,0.5193211405196819,385.2429264626285,384.07199999999995,3859.861,0.0,0.0,2072.8464,20046.571260222336,0.0,2701.6433684136578,269.008,69.949,0,0.0,32898.32430966367
03-11-2030 20:00:00,2332.33297638761,0.3217257797365835,190.8841563247158,376.441,3446.8520000000003,0.0,0.0,2081.6052,21040.592889100666,0.0,2701.5226897569205,267.75,68.733,0,0.0,33689.69505780883
03-11-2030 21:00:00,2837.9964577019205,0.23812774248219565,0.0,376.745,2918.7009999999996,0.0,0.0,2091.1535999999996,20946.69539407697,0.0,2702.0760237459604,265.9795,69.7095,0,0.0,33289.53311924254
03-11-2030 22:00:00,3363.0304681607963,0.13679678823445285,0.0,376.26599999999996,2445.081,0.0,0.0,2082.378,19358.420424018947,0.0,2701.5539768160743,266.153,70.051,0,0.0,31630.523873981307
03-11-2030 23:00:00,3372.38783777309,0.19759536078309853,0.0,374.714,2067.859,0.0,0.0,2075.1479999999997,17695.848930433767,0.0,2702.247208655333,269.137,69.742,0,0.0,29490.55688531528
04-11-2030 00:00:00,3317.909971535343,0.18746226535832425,0.0,370.274,1867.401,0.0,0.0,2063.4858,15794.176758887468,0.0,2702.1064168891385,269.752,69.8,0,0.0,27232.422678940493
04-11-2030 01:00:00,3816.376964776965,0.2659937549003249,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,2062.9074,13635.385092556575,0.0,2702.309335815653,271.0735,69.5545,0,0.0,25454.817652027166
04-11-2030 02:00:00,4140.343635639338,0.1823957176459371,0.0,370.99300000000005,1460.77,0.0,0.0,2065.4795999999997,12265.171343209002,0.0,2702.337047210903,263.704,66.985,0,0.0,24007.930571898643
04-11-2030 03:00:00,4886.68631784778,0.2533273856193571,0.0,371.392,1295.157,0.0,0.0,2057.214,11061.205796906184,0.0,2701.3631257552333,261.0985,64.1835,0,0.0,23350.500742605713
04-11-2030 04:00:00,5467.793591661204,0.2305279209136149,0.0,374.48699999999997,1334.996,0.0,0.0,2053.3356,9991.516168583319,0.0,2702.234246873683,265.0005,66.9295,0,0.0,22902.965678396205
04-11-2030 05:00:00,6036.455907911219,0.3090594104556156,0.0,370.084,1322.5729999999999,0.0,0.0,2054.0537999999997,9464.382145796179,0.0,2701.4659260924545,267.5785,70.5725,0,0.0,22943.32854544767
04-11-2030 06:00:00,6852.2220161402765,0.6586512026103284,0.0,370.56300000000005,1271.531,0.0,0.0,2053.806,9036.8279633211,0.0,2700.9858932134325,266.435,70.008,0,0.0,23308.58180977467
04-11-2030 07:00:00,7968.053940312073,29.403709648838777,3.904060464266206,370.874,1225.406,0.0,0.0,2059.7142,8443.023605962877,0.0,2701.301892510889,263.2085,69.2705,0,0.0,23845.083705155394
04-11-2030 08:00:00,8666.848628125697,1320.3701998605072,47.03904851882745,368.11,1355.713,0.0,0.0,2071.0734,6885.2941549799725,0.0,2700.985446255445,265.246,69.441,0,0.0,24561.3191606623
04-11-2030 09:00:00,8410.709986167136,3660.722585535657,298.7094262721681,369.342,1672.162,0.0,0.0,2058.1194,6481.752742892445,0.0,2700.320372769426,253.9305,69.1875,0,0.0,26939.67457741917
04-11-2030 10:00:00,8140.84275850672,5056.911138638182,873.2358442691634,374.74,1807.685,0.0,0.0,2041.4207999999999,6262.816677800038,0.0,2700.628773781088,245.34900000000002,68.008,0,0.0,28716.32869490569
04-11-2030 11:00:00,8706.456189161554,5798.537193134273,915.7364224982811,363.76099999999997,1908.747,0.0,0.0,2028.2502,5761.124486107097,0.0,2700.986787129408,250.6935,69.0365,0,0.0,29670.456774965318
04-11-2030 12:00:00,9573.603975153703,6239.57003840215,855.4235684009487,373.07599999999996,1728.215,0.0,0.0,2013.5465999999997,4650.900005444639,0.0,2701.8355603484615,248.2715,67.4935,0,0.0,29613.8757176598
04-11-2030 13:00:00,10525.576574696994,6125.4232517159235,834.971171643774,372.44599999999997,1654.7979999999998,0.0,0.0,2008.5264000000002,4298.177660410191,0.0,2701.6876172544607,251.243,69.668,0,0.0,30016.198878358457
04-11-2030 14:00:00,11451.85296003153,5614.459381647825,1097.4069961273287,364.173,1522.443,0.0,0.0,1999.1208,3680.8331964867793,0.0,2701.6657163130535,249.6035,68.3055,0,0.0,29949.320254063077
04-11-2030 15:00:00,12186.529032056998,4379.7214379482275,1458.7033917172646,364.415,1644.5279999999998,0.0,0.0,1990.1453999999999,2367.3781271128883,0.0,2701.0556186595477,251.2025,68.7575,0,0.0,28629.799829883115
04-11-2030 16:00:00,12091.226630702382,2376.9455265278652,1661.4949324579923,368.75800000000004,1640.0620000000001,0.0,0.0,1993.6704,3497.6019023199424,0.0,2700.7619672614865,257.346,69.94,0,0.0,27892.851040266738
04-11-2030 17:00:00,11884.614103553004,436.60468256724954,886.24124569075,370.22900000000004,2210.344,0.0,0.0,2006.6219999999998,6078.133445709842,0.0,2700.3793712238307,260.97900000000004,70.187,0,0.0,28011.747630632246
04-11-2030 18:00:00,12066.261460994585,2.4724752836449246,149.59383683952032,370.218,3332.56,0.0,0.0,2026.6704,8528.05696988939,0.0,2698.7153466348177,262.493,70.079,0,0.0,30577.248534212515
04-11-2030 19:00:00,13352.568662528578,0.2761268503250992,0.0,383.56699999999995,3790.89,0.0,0.0,2049.9246,8834.845117040713,0.0,2697.3735787550936,264.5025,69.3815,0,0.0,32552.115421925908
04-11-2030 20:00:00,14782.89378088265,0.1646628006525821,0.0,373.499,2517.092,0.0,0.0,2050.6074,9625.058345551637,0.0,2695.472219474498,265.7525,68.6885,0,0.0,33493.75321642154
04-11-2030 21:00:00,14840.73230169393,0.16719607450877566,0.0,371.591,2149.172,0.0,0.0,2050.101,9777.301594942172,0.0,2696.5476003934236,269.8555,69.4375,0,0.0,33278.004713776085
04-11-2030 22:00:00,14593.443598458762,0.1494631575154207,0.0,377.027,1936.3020000000001,0.0,0.0,2037.1775999999998,8830.463399899854,0.0,2696.084551917943,262.33799999999997,67.398,0,0.0,31738.897113875613
04-11-2030 23:00:00,16365.248203734984,0.16212952679638853,0.0,365.894,1546.17,0.0,0.0,2009.973,5008.527252382824,0.0,2696.8166691021497,263.714,68.872,0,0.0,29150.677720691852
05-11-2030 00:00:00,16353.654698002107,0.2735935764689057,0.0,377.7,1287.911,0.0,0.0,1970.5872,3035.692542908697,0.0,2695.4521063650413,264.505,69.648,0,0.0,26792.47365658937
05-11-2030 01:00:00,15822.679875907485,0.45852256797103635,0.0,378.546,1012.946,0.0,0.0,1964.6334,2031.700730030865,0.0,2696.394740761557,267.053,69.67,0,0.0,24925.50968549962
05-11-2030 02:00:00,16950.249364581465,0.4433229248338748,0.0,383.32,827.0110000000001,0.0,0.0,1960.1555999999998,96.486203991004,0.0,2696.552963889279,267.031,70.067,0,0.0,23902.803588860417
05-11-2030 03:00:00,17842.585933893468,0.45598929411484274,0.0,385.811,860.715,0.0,0.0,1957.5102000000002,0.0,0.0,2696.043431783055,264.8145,69.8095,0,0.0,23451.93521021427
05-11-2030 04:00:00,18410.214037187718,0.5547869745063919,0.0,385.626,1001.5419999999999,0.0,0.0,1961.0405999999998,0.0,0.0,2696.555645637207,265.42900000000003,70.411,0,0.0,23438.655390250857
05-11-2030 05:00:00,17690.507176384854,0.7371826921523291,0.0,382.86199999999997,1317.787,0.0,0.0,1969.9769999999999,0.0,0.0,2696.656211184488,264.9555,70.0685,0,0.0,24101.98177811089
05-11-2030 06:00:00,15986.777865064245,0.7650487045704583,0.0,387.38699999999994,2637.357,2673.7792955260793,0.0,2008.4735999999998,0.0,0.0,2695.8253162849514,262.436,69.786,0,0.0,27508.406887812485
05-11-2030 07:00:00,13970.398021729949,7.019701855512386,0.0,390.67699999999996,3096.705,539.6748555755239,0.0,2103.3774000000003,8041.382607714739,0.0,2696.0568405226923,262.401,68.46300000000001,0,0.0,32106.698404951087
05-11-2030 08:00:00,14258.926235342822,320.81126787449756,0.0,378.06800000000004,3515.423,0.0,0.0,2133.2526,10478.294484890475,0.0,2693.2334069130247,262.4015,68.5315,0,0.0,35147.67985610474
05-11-2030 09:00:00,14815.145744160316,1403.980903484176,54.803248767136864,366.673,3764.1440000000002,0.0,0.0,2113.7135999999996,10191.14381394611,0.0,2692.406087677392,257.9015,67.8795,0,0.0,36830.44485019162
05-11-2030 10:00:00,16332.523211662581,2084.3397297682272,296.22058772619835,362.03,3480.219,0.0,0.0,2129.5962,8796.51227569941,0.0,2692.7958350428553,259.197,68.555,0,0.0,37676.8940276459
05-11-2030 11:00:00,17407.47684744538,2307.460357926332,804.3486973771859,361.421,3154.467,0.0,0.0,2118.8849999999998,7396.439973403697,0.0,2692.4811766193625,255.2885,67.3715,0,0.0,37838.56490926623
05-11-2030 12:00:00,18503.037337631722,2449.5136894123866,1064.295683314771,359.048,3314.76,0.0,0.0,2137.4994,6055.185475557775,0.0,2690.482827455389,246.9135,67.2575,0,0.0,38231.46178656594
05-11-2030 13:00:00,18451.87497321892,2609.7483273643425,1037.2698247508883,364.78,3253.295,0.0,0.0,2153.1402,6257.956705579782,0.0,2690.990124771674,247.7385,67.7835,0,0.0,38480.895202826236
05-11-2030 14:00:00,18002.155747406043,2596.800764685337,981.1050348968387,369.718,2737.515,0.0,0.0,2184.4968,6112.720505561072,0.0,2691.1657792609244,251.3825,68.5135,0,0.0,37318.09434884465
05-11-2030 15:00:00,18602.9861718292,2299.6528079015434,1143.5578708905357,370.164,2649.187,0.0,0.0,2191.6746,5211.90862780353,0.0,2691.0540397639456,247.097,69.097,0,0.0,36794.90023094302
05-11-2030 16:00:00,19089.315676223996,1676.2217117138744,1183.6964925387726,365.514,2495.464,0.0,0.0,2186.6369999999997,5212.6278830921765,0.0,2691.2095811437403,241.747,69.447,0,0.0,36521.67426102627
05-11-2030 17:00:00,18950.905300752456,537.629110678393,988.0884230522946,355.17800000000005,2807.945,0.0,0.0,2196.1079999999997,6628.865332025888,0.0,2689.5701392440637,245.1525,68.8625,0,0.0,36759.20414565992
05-11-2030 18:00:00,19834.8370084343,6.143189101269409,186.54088905821962,354.379,3469.553,0.0,0.0,2209.1322,8178.210763704231,0.0,2690.915929745679,243.3555,68.3745,0,0.0,38457.887229072694
05-11-2030 19:00:00,20211.30557525094,0.5218544143758755,2.4205174878450473,354.861,3655.615,0.0,0.0,2211.8825999999995,8962.821480332419,0.0,2690.207501334832,240.9085,66.9695,0,0.0,39635.921744084124
05-11-2030 20:00:00,21266.235042100077,0.3191925058803899,0.0,357.26099999999997,2456.511,0.0,0.0,2216.6699999999996,9186.908985210437,0.0,2691.170248840804,242.898,67.66199999999999,0,0.0,39727.97947325828
05-11-2030 21:00:00,21850.257893393802,0.22039482548884065,0.0,356.099,2295.9570000000003,0.0,0.0,2217.7727999999997,7565.3916280323465,0.0,2691.530050021076,250.4875,69.3845,0,0.0,38463.815284081546
05-11-2030 22:00:00,22169.240560864335,0.2735935764689057,0.0,358.00699999999995,1858.365,0.0,0.0,2222.6387999999997,4777.447665468506,0.0,2691.9046008149503,255.924,70.755,0,0.0,35411.42256591333
05-11-2030 23:00:00,23448.349124194752,0.24572756405077634,0.0,368.534,1600.797,0.0,0.0,2190.6354,481.9370679524618,0.0,2691.5653597021214,260.488,70.96,0,0.0,31977.173004118402
06-11-2030 00:00:00,25371.74655739954,0.3343921490175513,0.0,393.04900000000004,1304.914,0.0,0.0,2113.6842,0.0,0.0,2691.76514992272,258.26099999999997,70.652,0,0.0,29238.818920418053
06-11-2030 01:00:00,25163.001100412064,0.38252435228522913,0.0,398.19800000000004,925.6360000000001,0.0,0.0,2102.9784,0.0,0.0,2692.1298676408596,254.2165,70.4075,0,0.0,27419.054313702956
06-11-2030 02:00:00,24956.96910860169,0.4686556633958106,0.0,398.256,859.012,0.0,0.0,2091.9714,0.0,0.0,2692.043604749192,251.5495,69.5725,0,0.0,26172.86043706245
06-11-2030 03:00:00,26377.03595250258,0.5421206052254242,0.0,391.635,899.5310000000001,0.0,0.0,2071.8882,0.0,0.0,2691.1434313615287,252.4685,70.2175,0,0.0,25774.648092851337
06-11-2030 04:00:00,27388.076947723475,0.5167878666634883,0.0,394.712,793.257,0.0,0.0,2074.4802,0.0,0.0,2692.637611915133,254.2725,69.8225,0,0.0,25651.34270842577
06-11-2030 05:00:00,28142.768588159062,0.5927860823492955,11.570659200968967,398.835,779.7639999999999,0.0,0.0,2084.7509999999997,0.0,0.0,2692.8311447239003,250.1275,69.8305,0,0.0,26297.844688001165
06-11-2030 06:00:00,27494.86534826671,1.0487753764641383,54.36404196490692,397.902,1277.261,0.0,0.0,2094.285,0.0,0.0,2691.695871434593,240.15,69.719,0,0.0,29126.860040660486
06-11-2030 07:00:00,26504.798879830723,16.142021011665435,63.08473702696154,396.48800000000006,2025.378,0.0,0.0,2110.0488,0.0,0.0,2689.5696922860757,233.7895,66.8105,0,0.0,33734.53466630032
