Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 08:00:00,25652.379222156946,81.06476255050582,0.0,354.64,2153.764,0.0,0.0,1878.204,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,-1806.534359708432,32807.02957294364
02-01-2030 09:00:00,26955.178098932498,1230.1603134195307,0.0,355.436,2603.476,0.0,0.0,1938.501,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,-2392.70069327095,35311.003062292926
02-01-2030 10:00:00,27241.713204026644,3248.842651740359,0.0,359.968,2574.169,0.0,0.0,1971.9732000000001,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,-2984.493252547376,37107.226379100335
02-01-2030 11:00:00,26405.64343166693,4519.831746287546,0.0,356.532,2471.996,0.0,0.0,2000.9435999999998,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,-3093.150298717361,37517.01136535339
02-01-2030 12:00:00,26764.20786634557,5253.784515484979,0.0,356.38599999999997,2414.137,0.0,0.0,1990.4537999999998,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,-4585.097956272231,37293.872523459555
02-01-2030 13:00:00,27692.021598088635,5580.346315558867,0.0,360.592,2258.965,0.0,0.0,1992.9707999999998,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,-5800.354812800151,37276.71793337545
02-01-2030 14:00:00,28019.51233451957,5192.757949056714,0.0,363.24800000000005,2072.21,0.0,0.0,1992.468,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,-6495.101684811998,36346.282963150625
02-01-2030 15:00:00,27941.21746886278,4235.5705556712555,0.0,369.036,2007.264,0.0,0.0,2005.5654000000002,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,-6602.804260235838,35268.87568671814
02-01-2030 16:00:00,28063.230946354757,2487.0821406908917,0.0,367.241,2275.8089999999997,0.0,0.0,2021.9447999999998,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,-5571.138287363205,34922.59318931876
02-01-2030 17:00:00,27066.645281134563,507.01956267325374,0.0,362.101,2412.945,0.0,0.0,2035.9188,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-2222.5049453976535,35294.37294104787
02-01-2030 18:00:00,27437.977185291275,4.002572692783596,0.0,369.70099999999996,3321.531,0.0,0.0,2049.4685999999997,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,-843.8507843543266,37203.42075892213
02-01-2030 19:00:00,28033.604292981894,1.3781009777690172,0.0,359.691,3502.11,0.0,0.0,2058.2976,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,-834.2199775530808,37931.27203136865
02-01-2030 20:00:00,28082.904644051767,1.5275641352846046,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,2062.2252,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,-639.4742090848686,38107.44932471767
02-01-2030 21:00:00,27972.44597008889,0.2558606594755431,0.0,371.538,3482.738,0.0,0.0,2065.953,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,-827.9230681634181,37835.57947125927
02-01-2030 22:00:00,27965.434393272833,0.8663796588181917,0.0,375.309,2518.614,0.0,0.0,2058.573,0.0,0.0,3177.888725446115,286.168,99.382,0.0,-2090.057821374512,35465.68456498513
02-01-2030 23:00:00,27323.75578229326,0.7777150738514227,0.0,367.051,2199.986,0.0,0.0,2020.1291999999999,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,-4054.0441428657996,32340.001396323096
03-01-2030 00:00:00,26880.20958225181,0.6561179287541338,0.0,357.67900000000003,2263.897,0.0,0.0,1791.315,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-5820.38984631707,29841.448126095973
03-01-2030 01:00:00,27170.56540711711,1.4591657411674956,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,1746.0912,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-8000.0,27569.120349054385
03-01-2030 02:00:00,25621.271396755288,0.6206520947674247,0.0,359.903,1803.599,0.0,0.0,1739.7186,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-7880.8480506455835,25888.473402202148
03-01-2030 03:00:00,22937.551130326636,1.4566324673113025,0.0,353.76199999999994,1676.296,0.0,0.0,1736.5344,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-5779.890739303064,25149.16131777656
03-01-2030 04:00:00,20433.044273177544,0.7498490614332968,0.0,351.24300000000005,1782.61,0.0,0.0,1739.8128,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-3548.9535282962424,24984.17587802762
03-01-2030 05:00:00,21556.853182933348,1.5528968738466582,0.0,353.819,1818.07,0.0,0.0,1744.6632,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-4137.177261467379,25580.71636145449
03-01-2030 06:00:00,24389.536667217995,0.3293256013051642,0.0,361.48199999999997,2167.973,0.0,0.0,1801.2354,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-5278.070425274502,27772.804652830993
03-01-2030 07:00:00,25546.09852074771,2.743535586257637,0.0,379.73800000000006,2383.558,0.0,0.0,1941.5724,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-3305.400462334812,31422.122181793977
03-01-2030 08:00:00,24158.496503082115,55.40776578266577,0.0,395.555,2670.127,450.64297755598454,0.0,2035.7405999999999,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,23065.357060272483,749.7477304790491,0.0,393.586,2918.2329999999997,2777.7485471069813,0.0,2037.7164000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,23372.78922462784,2156.930692117454,0.0,391.82099999999997,3094.7529999999997,2154.03721661495,0.0,2034.9587999999999,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,23525.77533737,3310.6621377175484,0.0,397.34,2936.883,1043.5350647443374,0.0,2031.5664000000002,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,23807.279763016653,3880.785658745567,0.0,397.228,2675.74,0.0,0.0,2048.3262,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,0.0,37639.65072389832
03-01-2030 13:00:00,24169.504033307174,3821.4366442677147,0.0,397.009,2628.7470000000003,0.0,0.0,2050.9829999999997,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,0.0,37854.87086488605
03-01-2030 14:00:00,23556.43970175869,3469.8115094488503,0.0,386.656,2444.155,0.0,0.0,2041.1459999999997,0.0,0.0,3065.92843122102,318.232,99.898,0.0,0.0,36728.87024111193
03-01-2030 15:00:00,23660.853332527837,3100.4950818498564,0.0,390.344,2472.697,0.0,0.0,2037.9738,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,-934.0242186382602,35548.45650612412
03-01-2030 16:00:00,25724.54153079947,2079.0031571236327,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,2052.9138,0.0,0.0,3084.679212730083,308.095,99.916,0.0,-3091.186390072835,34985.692948389114
03-01-2030 17:00:00,25875.145997461703,477.09254715125377,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,2072.7378,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,-1431.2617601390994,35174.17084086639
03-01-2030 18:00:00,26570.518704814716,4.982849071509372,0.0,397.45099999999996,3379.09,0.0,0.0,2074.0265999999997,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,-33.54159612322837,37114.63512076414
03-01-2030 19:00:00,26628.95173740265,1.0183760901898156,0.0,391.212,3949.4559999999997,132.84797207452357,0.0,2079.1392,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,26856.56244277667,1.6364949111010465,0.0,390.846,3922.156,152.7543380467141,0.0,2078.1222000000002,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,27008.29690838083,0.2775536892134138,0.0,389.10400000000004,3597.849,0.0,0.0,2070.4752,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,-75.05510777973177,37668.23356784193
03-01-2030 22:00:00,26981.2987679904,1.2960563094432986,0.0,379.62300000000005,2831.19,0.0,0.0,2075.643,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,-1251.563144070311,35586.596927622755
03-01-2030 23:00:00,26769.16070652282,0.8992727452017055,0.0,373.23900000000003,2368.864,0.0,0.0,2059.3055999999997,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,-3410.1258049729076,32612.04005655359
04-01-2030 00:00:00,26820.89934333017,0.706781622311871,0.0,345.54699999999997,2458.7,0.0,0.0,1889.4864,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,-5611.308129895584,30242.19894195526
04-01-2030 01:00:00,25954.557136714528,1.3426349421164039,0.0,337.51300000000003,2063.784,0.0,0.0,1762.5251999999998,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,-6437.459650133271,27938.685086975354
04-01-2030 02:00:00,25284.790739586286,0.6510513752597431,0.0,339.798,1695.733,0.0,0.0,1761.342,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,-6926.062057348074,26368.817849724306
04-01-2030 03:00:00,24703.7051787025,1.1095739484318445,0.0,347.754,1646.685,0.0,0.0,1757.8842000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,-6867.3813564515,25782.198745449317
04-01-2030 04:00:00,25367.689259674196,0.8866458496417102,0.0,348.292,1585.908,0.0,0.0,1752.8897999999997,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-7625.358245457846,25617.260727309298
04-01-2030 05:00:00,26651.66141976899,1.2691702019509357,0.0,347.048,1605.786,0.0,0.0,1771.8204,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-8000.0,26079.02758258684
04-01-2030 06:00:00,26741.29392601983,0.3647914352918405,0.0,344.525,2163.742,0.0,0.0,1838.9057999999998,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-7102.764502817365,28280.068295165584
04-01-2030 07:00:00,26433.57364412819,2.310345756848524,0.0,342.782,2377.385,0.0,0.0,1939.1945999999998,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-3596.37034202191,31927.860193112912
04-01-2030 08:00:00,26849.479911640894,64.56048422509313,0.0,354.23800000000006,2515.032,0.0,0.0,2052.705,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-1822.2373526428273,34553.618390368574
04-01-2030 09:00:00,26809.23376173214,929.0655203897109,0.0,342.95,3494.24,0.0,0.0,2073.5802,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-1868.818420266285,36405.70330081765
04-01-2030 10:00:00,26551.119149490107,2363.7953019403644,0.0,346.708,3660.1009999999997,0.0,0.0,2083.7982,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-2252.74384405596,37441.76848936352
04-01-2030 11:00:00,27401.444311436626,3298.7760167842875,0.0,339.899,3340.505,0.0,0.0,2072.6537999999996,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-3578.6131135150863,37644.30476553292
04-01-2030 12:00:00,28941.512110170166,3757.242852730488,0.0,344.52099999999996,2808.172,0.0,0.0,2066.8037999999997,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-5323.0681146907555,37412.14590894949
04-01-2030 13:00:00,29972.77293623527,3946.5189421698456,0.0,351.26599999999996,2647.559,0.0,0.0,2057.4672,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-6415.223902838516,37394.17665809109
04-01-2030 14:00:00,30249.101307205645,3692.168113912587,0.0,351.75699999999995,2750.813,0.0,0.0,2062.65,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-7490.764698866431,36432.48660087017
04-01-2030 15:00:00,30200.740563336232,2854.748841818391,0.0,352.879,2797.5,0.0,0.0,2050.0578,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-7503.470269114565,35550.35761719256
04-01-2030 16:00:00,29140.289560373956,1521.1574857024095,0.0,351.12199999999996,2793.323,0.0,0.0,2035.2257999999997,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-5503.045620553694,35113.058188767245
04-01-2030 17:00:00,28092.244812619156,277.0286958179042,0.0,352.675,3190.078,0.0,0.0,2054.2434,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-3576.1596075925554,35138.94649442436
04-01-2030 18:00:00,28089.21957846371,2.3331452215542785,0.0,354.472,3653.111,0.0,0.0,2057.5775999999996,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-1964.196477912763,36945.81879357738
04-01-2030 19:00:00,29188.40948958423,1.1526396045680747,0.0,356.82,3474.4190000000003,0.0,0.0,2073.3024,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-2259.5172693876666,37632.39734108766
04-01-2030 20:00:00,29398.006398402234,1.996219798680533,0.0,361.88199999999995,3482.534,0.0,0.0,2096.0082,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-2493.0723840029677,37640.20598139392
04-01-2030 21:00:00,28580.472882585564,0.2482608379069699,0.0,363.95,3336.7490000000003,0.0,0.0,2092.464,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,-1796.102999139588,37320.18443856361
04-01-2030 22:00:00,27075.153349087373,0.8207807294067169,0.0,364.376,2654.0959999999995,0.0,0.0,2088.7632,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,-1779.3439249317707,35028.33983830649
04-01-2030 23:00:00,26244.36857662535,0.7701152522828455,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,2067.1535999999996,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-3377.11033369118,32223.61248894922
05-01-2030 00:00:00,25967.479021493942,0.696650310453232,0.0,357.26199999999994,2527.36,0.0,0.0,1912.3031999999998,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-5163.942649098091,29983.123367807624
05-01-2030 01:00:00,25996.96806658415,1.357834786919754,0.0,351.535,2193.991,0.0,0.0,1800.3485999999998,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-6785.8615776980405,27843.462142351418
05-01-2030 02:00:00,25333.203311151843,0.7219830490151675,0.0,351.936,1978.545,0.0,0.0,1788.006,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-7363.350773409904,26332.774949689323
05-01-2030 03:00:00,24249.930818974295,1.086774484307042,0.0,348.644,1901.213,0.0,0.0,1785.6912,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-6841.400043437083,25668.712465213073
05-01-2030 04:00:00,23794.21487812266,0.8638463849620075,0.0,351.537,1935.102,0.0,0.0,1782.951,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-6670.259174585848,25412.137496204985
05-01-2030 05:00:00,24486.52692131747,0.7295828705837484,0.0,342.039,1880.237,0.0,0.0,1787.556,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-7033.452499814124,25711.431549221674
05-01-2030 06:00:00,24709.56214816784,0.4154569124157454,0.0,341.945,2136.46,0.0,0.0,1838.4594,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-5863.231129075011,27494.91614785712
05-01-2030 07:00:00,24119.230812856997,2.1608825993331156,0.0,348.586,2334.344,0.0,0.0,1948.4489999999998,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-2204.241020164838,31017.25736441371
05-01-2030 08:00:00,23782.283801840807,66.3945744969773,0.0,353.7,2477.115,90.91241734217692,0.0,2044.7274000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,24339.411935519936,911.4605991135393,0.0,349.74800000000005,3040.842,0.0,0.0,2047.3254000000002,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,25141.04303833512,2186.7823365052213,0.0,355.75,3161.627,0.0,0.0,2045.6592,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,-1015.0010746060725,36621.3626225269
05-01-2030 11:00:00,25337.519608107836,3076.9548212934606,0.0,355.235,3595.218,0.0,0.0,2047.8845999999996,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,-2151.7601428328962,37033.05048931142
05-01-2030 12:00:00,24779.413078196878,3585.7330449538154,0.0,368.725,3469.752,0.0,0.0,2057.0628,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,-2317.145143487396,36729.82362778698
05-01-2030 13:00:00,23992.5514359126,3607.7881943416746,0.0,375.965,3323.1679999999997,0.0,0.0,2055.987,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,-1501.2125908298658,36673.48569470038
05-01-2030 14:00:00,23232.47750235557,3273.1569293629873,0.0,368.42199999999997,3098.462,0.0,0.0,2053.062,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,-1507.6623100780707,35337.87872831507
05-01-2030 15:00:00,21279.563703457297,2587.397252131146,0.0,372.779,2742.94,53.805877993134345,0.0,2051.6657999999998,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,0.0,33893.06864387918
05-01-2030 16:00:00,18233.99576023121,1394.7623199214877,0.0,371.431,3279.067,3098.7732163657456,0.0,2065.7814,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,15682.00541261385,232.29107951752565,0.0,371.13300000000004,3836.236,6266.804760067513,0.0,2085.8142,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,14565.094122737695,1.1729057954176232,0.0,384.695,4285.5109999999995,6837.0,1533.4919588512403,2078.1312,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,13564.395257074508,1.0386422810393638,2952.7971428307073,385.82300000000004,4565.923,3903.6161121278965,2260.3,2099.0117999999998,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,12356.60438507455,0.9829102562031053,7546.103447709176,390.108,4892.146,0.0,2260.3,2098.2672,278.13305659550224,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,11658.603095557555,0.2761268503250992,7546.103447709176,386.63699999999994,4676.508,0.0,2260.3,2100.525,1017.2402074314468,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,11487.867652358256,0.39265744771000344,7546.103447709176,392.60400000000004,4103.345,0.0,2260.3,2092.5414,223.03696845714785,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,10998.467761059428,0.8562465633934269,7546.103447709176,388.216,3582.219,0.0,725.3080411487572,2075.7845999999995,742.1829910265988,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,10416.328424421117,0.5471871529378114,7546.103447709176,381.838,3320.202,0.0,0.0,1991.5529999999999,633.7241270747454,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,10516.26435783329,0.5497204267940048,6427.518827423912,373.85900000000004,2934.837,0.0,0.0,1971.4985999999997,0.0,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,10307.415694563328,0.3521250660109064,5276.279954555892,371.782,2829.486,0.0,0.0,1947.5544000000002,0.0,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,10378.84304256893,0.5750531653559405,4618.6869558677545,370.793,2425.151,0.0,0.0,1897.2042,23.08450859320601,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,10749.142883875998,0.47372221110819773,52.42665195951481,363.272,2237.874,0.0,0.0,1889.3742000000002,4109.919544717473,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,10391.06438652028,0.483855306532972,52.0069654596062,363.149,2314.803,0.0,0.0,1892.1077999999998,4333.906811670813,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,10783.170855264818,0.32425905359277707,50.655184523854025,362.333,2224.154,0.0,0.0,1893.4026,4246.505227030406,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
