Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 07:00:00,16786.286833670474,29.570905723347554,0.0,409.793,5214.446,6823.858116082407,0.0,2012.0238,0.0,0.0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,15010.156165053275,512.843559269395,1233.8373170964599,406.537,6272.924,6837.0,2260.3,2026.2078,123.96287517770338,0.0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,13384.455103555763,1386.926903884281,31.779052179126914,405.103,7357.187,5358.103289541785,2260.3,2035.8029999999999,4208.05523712271,0.0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,13577.620712149235,2084.8286516224725,146.71947232270435,415.1,7568.893,0.0,2260.3,2036.4527999999998,8827.708433573578,0.0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,16178.973764628501,2391.2661236369277,142.50308702129684,413.152,6746.0109999999995,0.0,2260.3,2042.6585999999998,6826.65984328338,0.0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,19448.056413892344,2473.4505940795593,115.36498671906637,413.15,6087.291,0.0,2257.9574216713236,2047.1232,4244.510969557572,0.0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,22245.1552320273,2624.4970477551014,91.40381561963255,418.041,5945.969,0.0,0.0,2050.581,3907.005914153608,0.0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,26258.727771616737,2333.7154835128663,0.0,423.24800000000005,4767.752,0.0,0.0,2037.735,0.0,0.0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,26268.97692738621,1829.7830424280678,0.0,415.033,4477.681,0.0,0.0,2030.7965999999997,0.0,0.0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,26762.781724255627,1530.0986850968527,0.0,403.69800000000004,4136.129,0.0,0.0,2021.8824,0.0,0.0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,26891.644837570853,876.2838594468543,0.0,409.48,4529.585999999999,0.0,0.0,2029.038,0.0,0.0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,27231.861296986543,163.26977029685182,0.0,407.843,4833.064,0.0,0.0,2027.0412,0.0,0.0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,28108.433296957133,2.173924904548176,0.0,404.789,5649.257,0.0,0.0,2047.8804,0.0,0.0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,29161.765213911764,0.3846548350045176,0.0,409.87199999999996,5796.113,0.0,0.0,2053.7556,0.0,0.0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,29229.20228656213,0.4606253728600623,0.0,389.63699999999994,4841.941,0.0,0.0,2050.968,0.0,0.0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,27620.037482805314,0.16304083808389033,0.0,378.82300000000004,3977.847,0.0,0.0,2030.9489999999998,0.0,0.0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,24894.339430356184,0.21549174106942762,0.0,362.56699999999995,3645.87,0.0,0.0,2012.7894000000001,0.0,0.0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,22302.889616402892,0.09122416357833078,0.0,363.92400000000004,3682.895,0.0,0.0,1942.3374000000001,0.0,0.0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,24202.284745366742,0.9197263300431667,0.0,363.69,2992.673,0.0,0.0,1932.2628,0.0,0.0,2709.099521568076,295.108,92.32700000000001,0,-3589.010877065586,29736.056785282606
03-03-2030 02:00:00,28056.640167509697,0.27843613693280583,0.0,365.505,2876.635,0.0,0.0,1935.1482,0.0,0.0,2709.102650273992,300.5085,93.4825,0,-8000.0,27856.014713013687
03-03-2030 03:00:00,29283.27967260863,1.0185008525230863,0.0,363.24800000000005,3111.062,0.0,0.0,1931.451,0.0,0.0,2708.4952343684135,299.911,92.323,0,-8000.0,26869.464762042753
03-03-2030 04:00:00,29720.410607142432,0.17475708781679075,0.0,362.99,3000.6620000000003,0.0,0.0,1928.6472,0.0,0.0,2708.591330335816,296.21299999999997,93.88600000000001,0,-8000.0,26315.603018867627
03-03-2030 05:00:00,30135.210972060733,0.8767876458480058,0.0,365.24800000000005,2825.792,0.0,0.0,1922.7936,0.0,0.0,2709.34981804131,288.8925,94.3685,0,-8000.0,26252.95164172648
03-03-2030 06:00:00,29830.91648158981,0.5334120244649627,0.0,366.213,3113.9509999999996,0.0,0.0,1908.7338,0.0,0.0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-8000.0,26859.96486898219
03-03-2030 07:00:00,30177.692456449688,32.61349681196609,0.0,337.667,3039.966,0.0,0.0,1906.7135999999998,0.0,0.0,2709.3609919910073,290.7685,93.6035,0,-8000.0,28119.76768570779
03-03-2030 08:00:00,29534.401194450635,1006.3928454812718,0.0,342.64099999999996,3788.205,0.0,0.0,1895.4275999999998,0.0,0.0,2709.502230715189,305.635,92.883,0,-8000.0,29998.601214734204
03-03-2030 09:00:00,29048.34363916814,3027.1120556208944,0.0,346.71,4316.45,0.0,0.0,1881.8459999999998,0.0,0.0,2709.949635661093,313.725,92.927,0,-8000.0,33375.59519992049
03-03-2030 10:00:00,28960.510619818906,4271.973121324526,0.0,354.473,4447.299,0.0,0.0,1868.3147999999997,0.0,0.0,2709.550949135872,310.274,93.219,0,-8000.0,35395.615598865086
03-03-2030 11:00:00,29425.12743974639,4665.590385792013,0.0,357.786,4465.168,0.0,0.0,1863.1355999999996,0.0,0.0,2708.686085429254,310.827,93.689,0,-8000.0,35896.9218131047
03-03-2030 12:00:00,29574.993777363565,4500.626469420768,0.0,359.714,4527.197,0.0,0.0,1845.024,0.0,0.0,2708.7356977659124,302.163,94.65899999999999,0,-8000.0,35393.44163659902
03-03-2030 13:00:00,29069.20533529383,3723.8315518346044,0.0,360.296,4611.244000000001,0.0,0.0,1838.3814,0.0,0.0,2708.7710074469583,292.947,94.49700000000001,0,-8000.0,35311.78587273288
03-03-2030 14:00:00,27901.922651111876,2905.515821702374,0.0,381.689,4560.401,0.0,0.0,1833.0492000000002,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-7210.320404136353,34558.39700219978
03-03-2030 15:00:00,24618.52338002311,2129.061396032556,0.0,394.00800000000004,4907.905,0.0,0.0,1832.5584000000001,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-4878.743795460763,33145.89908196798
03-03-2030 16:00:00,21631.50883263478,1321.694897704793,0.0,390.806,4897.407,0.0,0.0,1822.9554,0.0,0.0,2708.303489391598,309.9,94.499,0,-1932.2511358166794,32246.349734860705
03-03-2030 17:00:00,19937.252895671834,601.7563659208361,0.0,389.97,5166.679,0.0,0.0,1829.598,0.0,0.0,2708.648987916257,313.0335,94.3025,0,-173.5237436278694,31876.582924262886
03-03-2030 18:00:00,18519.95241730541,71.9095116819107,0.0,395.736,5580.255,1937.2844291233705,0.0,1849.3193999999999,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,17784.4850971142,1.499698122866594,0.0,397.083,6553.181,4143.114069798106,0.0,1860.4355999999998,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,18769.326747499203,1.5376972307094974,0.0,399.283,5475.251,5297.83406606983,0.0,1859.2985999999996,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,19933.874187136465,0.607985725486457,0.0,406.435,5038.401,4517.2586071080295,0.0,1874.088,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,20230.95992167235,0.2659937549003249,0.0,395.25300000000004,4792.637,3096.151306779804,0.0,1868.1287999999997,0.0,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,20094.637323290313,0.41039036470335843,0.0,390.684,4517.314,1148.5152725901862,0.0,1856.0567999999998,0.0,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,19144.492634616356,0.11303379443389573,0.0,389.54900000000004,4269.479,0.0,0.0,1826.5074,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,17410.009757683787,0.7888093612065045,0.0,384.655,3878.4240000000004,0.0,0.0,1818.3444,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,16225.540892513562,0.13095649681719707,0.0,371.644,3403.01,0.0,0.0,1805.4180000000001,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,15684.292899190079,0.807259947958531,0.0,369.436,2971.574,0.0,0.0,1810.8504,0.0,0.0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,15273.70041168352,0.1156663656896271,0.0,374.298,2946.5690000000004,0.0,0.0,1809.5015999999998,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,17788.578090313928,1.0665654375625362,0.0,379.211,3069.385,0.0,0.0,1809.1284000000003,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,-2670.402533507937,24103.674092543002
04-03-2030 06:00:00,18757.901229986157,0.6351516706721061,0.0,391.86,3281.7009999999996,0.0,0.0,1813.0187999999998,0.0,0.0,2713.821632710412,264.2035,94.7275,0,-3309.1043561881943,24690.4368772152
04-03-2030 07:00:00,16145.47576276193,24.641405266628,0.0,390.806,3817.508,0.0,0.0,1811.1492,0.0,0.0,2714.0393012505265,261.551,88.404,0,-757.7966802583505,25206.02584305784
04-03-2030 08:00:00,14419.089484979708,392.90317527405426,0.0,398.452,4112.068,1040.179370799131,0.0,1824.2622,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,13290.552437407396,1681.8937118778917,0.0,403.276,4856.947,2503.192577549553,0.0,1845.3546,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,12600.259367113766,3239.0642187199487,0.0,414.72,5158.218,3444.65646452516,0.0,1838.3657999999998,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,11318.654501825657,4426.652869408071,0.0,421.34,5394.4130000000005,4360.719904714717,0.0,1839.4925999999998,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,12631.133096494033,4982.843277630794,0.0,422.934,4734.41,2846.1724873818366,0.0,1832.7287999999999,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,14070.776882104468,5533.397151523486,0.0,421.171,4524.125,1165.503776329242,0.0,1824.3432,0.0,0.0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,14864.48479758249,5537.668251245028,0.0,412.904,4105.505999999999,464.4831087378825,0.0,1822.5287999999998,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,15374.167279684701,4733.67885622678,0.0,399.20300000000003,3493.236,0.0,0.0,1811.9238,0.0,0.0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,15682.990024090985,3602.6965439772594,0.0,397.439,3507.6279999999997,0.0,0.0,1808.6604,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,0.0,29503.003995981577
04-03-2030 17:00:00,17007.039111346872,1898.354075565096,0.0,397.398,3689.548,0.0,0.0,1814.2392,0.0,0.0,2713.7890047772935,304.26,85.221,0,0.0,29241.472407162502
04-03-2030 18:00:00,18709.554679100213,402.8101397690151,0.0,393.467,4478.319,0.0,0.0,1825.5449999999998,0.0,0.0,2714.08801967121,304.8795,86.1355,0,0.0,30120.169694259548
04-03-2030 19:00:00,21393.097452922793,2.5999327041298588,0.0,409.038,5390.619000000001,0.0,0.0,1855.5432,0.0,0.0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,22467.904491469937,1.5022313967227874,0.0,415.463,5662.2,599.5376431329933,0.0,1861.4946,0.0,0.0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,23831.51428698586,0.47392137710919485,0.0,416.111,5251.743,0.0,0.0,1869.1134000000002,0.0,0.0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,22798.924859905128,0.21568581032637152,0.0,407.92699999999996,5192.423,0.0,0.0,1867.5203999999999,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,20922.382260971783,0.7999561914696953,0.0,388.225,4499.46,0.0,0.0,1854.3605999999997,0.0,0.0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,18711.116620261793,0.13544950669698744,0.0,389.525,3962.3990000000003,0.0,0.0,1822.3835999999997,0.0,0.0,2713.205277645075,299.339,86.135,0,0.0,28743.535958297743
05-03-2030 01:00:00,21618.801144843794,0.6288297295664989,0.0,389.88199999999995,3607.145,0.0,0.0,1824.369,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,-4576.665441825338,26649.397354058667
05-03-2030 02:00:00,23403.039227485915,0.20463494069793792,0.0,391.611,2837.625,0.0,0.0,1817.7714,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,-6943.184862144284,25258.49997669445
05-03-2030 03:00:00,23152.483827315704,0.7193351145285705,0.0,393.656,3188.385,0.0,0.0,1829.1174000000003,0.0,0.0,2572.8126449346637,302.161,91.089,0,-7235.988553378127,24931.477022587496
05-03-2030 04:00:00,23458.609835824554,0.13932879952876306,0.0,389.781,2750.35,0.0,0.0,1816.9907999999998,0.0,0.0,2662.177871996628,300.675,90.853,0,-7226.788027385979,24882.92649625093
05-03-2030 05:00:00,24830.83663719807,0.7574485095044383,0.0,392.66900000000004,2754.19,0.0,0.0,1818.5544000000002,0.0,0.0,2713.2767909231416,305.096,91.491,0,-7781.982608270126,25796.189889546662
05-03-2030 06:00:00,23624.274191910175,0.5725198723196645,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,1846.9745999999998,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,-3745.185336808787,29284.64093477812
05-03-2030 07:00:00,22179.546138196994,34.60452087560418,0.0,408.099,4424.907,1458.130750117729,0.0,1917.3245999999997,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,20630.88641644628,664.69306075735,0.0,419.695,5624.420999999999,4515.794619644865,0.0,2002.1274,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,20418.62979572331,1775.0700575825472,0.0,423.144,6570.494000000001,4473.553718438739,0.0,2033.451,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,19635.56502812692,2500.300763681355,0.0,426.841,6940.108,5168.949870835077,0.0,2045.1725999999996,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,18815.324497525806,3070.2164496569353,0.0,414.934,6741.383000000001,4543.57104096359,1196.9906413173558,2042.1264,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,18160.216169037223,3755.847018835725,3293.3679124651926,425.088,6435.734,0.0,2260.3,2008.7892,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,17680.82943727067,4283.0466410481695,3439.5681323553717,431.67699999999996,6136.334,0.0,2260.3,2008.7604000000001,0.0,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,17977.57975138846,4577.714522726749,2138.197133144108,427.70599999999996,5499.979,0.0,2260.3,1996.2936,0.0,0.0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,17622.37597902623,3915.44327177592,2205.609809826571,428.71,5599.361999999999,0.0,2260.3,1993.2066,0.0,0.0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,18966.741014721792,3267.1506259635667,2450.317417086915,444.595,5342.991999999999,0.0,1061.8092220427297,2001.8718,0.0,0.0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,20258.3547392804,2178.633249243464,2967.83080295497,432.63699999999994,5473.649,0.0,0.0,2002.3722,0.0,0.0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,21218.30862466947,619.1042644412905,2514.876638578252,432.216,5275.399,0.0,0.0,2005.3914000000002,1329.8003751316091,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,22463.389216611064,7.3287612659680015,314.3793489606166,426.98199999999997,6634.49,0.0,0.0,2007.1829999999998,4006.176738422449,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,24498.905224823444,0.7447825137209098,120.17674124127444,428.235,6449.073,0.0,0.0,2008.4687999999999,3880.993830803912,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,25240.251002854733,0.6535846548979413,50.16229689024042,433.515,5712.765,0.0,0.0,2012.2925999999998,3055.7286823278637,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,25863.04716440086,0.28119339803748633,40.13862164823693,433.52,4713.58,0.0,0.0,2000.9544,521.5847834161523,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,23594.07364225209,0.588496277667487,0.0,436.15,4103.195,0.0,0.0,1964.5745999999997,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,21858.483955821237,0.15270886997529193,0.0,415.98900000000003,3310.454,0.0,0.0,1875.9605999999997,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,19670.680183812543,1.3128642361154983,0.0,420.25199999999995,3176.492,0.0,0.0,1866.8424000000002,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,18638.892285383277,0.2739025564101716,0.0,417.31,2947.17,0.0,0.0,1861.029,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,18386.024249415354,1.0617053692596459,0.0,420.01,2768.616,0.0,0.0,1853.1432,0.0,0.0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,18488.665553003375,0.1411863593951383,0.0,420.782,2528.721,0.0,0.0,1848.2135999999998,0.0,0.0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,22695.126808172114,0.9475645465292345,0.0,422.606,2640.695,0.0,0.0,1843.203,0.0,0.0,2712.8544156245607,277.295,71.154,0,-3550.098459813325,27806.156553505505
06-03-2030 06:00:00,26647.778012914157,0.686659082629264,0.0,417.404,3030.317,0.0,0.0,1824.5928,0.0,0.0,2712.5817712519315,264.806,66.788,0,-5023.587020379617,30745.981696637344
06-03-2030 07:00:00,27994.433869982826,56.42137046014114,0.0,426.957,3978.1609999999996,0.0,0.0,1860.1884,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-2807.23809954197,35527.74387979988
06-03-2030 08:00:00,27156.935783970788,1042.4807713503174,0.0,432.777,4771.55,0.0,0.0,1910.4545999999998,0.0,0.0,2711.198436279331,285.1595,82.1805,0,-710.0976489519871,38759.295436505396
06-03-2030 09:00:00,26564.53310453403,2613.5307043272787,0.0,437.26599999999996,5284.876,0.0,0.0,1895.6652,0.0,0.0,2712.1781681888438,295.303,83.245,0,-763.2769070282557,40269.22459120981
06-03-2030 10:00:00,26632.550457946134,4012.398773172006,0.0,437.05199999999996,5571.9619999999995,0.0,0.0,1888.908,0.0,0.0,2710.603088239427,295.5485,85.0775,0,-1964.9389202006096,40963.245854073866
06-03-2030 11:00:00,26794.365116127716,4894.989242495804,0.0,439.099,5086.376,0.0,0.0,1878.717,0.0,0.0,2712.18755430659,298.2775,85.3945,0,-2646.2137514750284,40823.43527249244
