Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2030 06:00:00,13103.283124288395,1.0154618786750638,0.0,385.853,4559.778,0.0,0.0,1970.9735999999998,2521.2390217341053,0.0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,12393.839759050232,145.3442929578188,3.244162169061988,396.142,6023.937,0.0,0.0,2035.137,4715.731119057743,0.0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,11189.684055917416,1088.3338916149,94.96412463762229,409.537,6825.736999999999,0.0,0.0,2106.291,6782.401890038597,0.0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,10183.3617897394,2410.646189393409,3346.1639727299785,407.329,6992.389,0.0,0.0,2108.4516,4342.683934340153,0.0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,10480.953425809636,3487.7104177553338,7863.2255059934405,403.26199999999994,6627.915,0.0,0.0,2099.1371999999997,0.0,0.0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,11474.986160808938,4236.945962760577,12075.380337637422,401.713,6367.205,0.0,0.0,2070.6438,0.0,0.0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,13134.221184759912,4592.499280034068,12701.058213542945,409.05800000000005,6202.602,0.0,0.0,2069.1096,0.0,0.0,2255.097922720247,247.3645,83.0575,0,0.0,35388.434410145645
02-05-2030 13:00:00,13948.982495116072,4679.2385189331035,11407.22398133974,408.788,6149.594,0.0,0.0,2071.9121999999998,0.0,0.0,2255.3388330757343,244.84,82.507,0,0.0,35295.41267751831
02-05-2030 14:00:00,14364.362881157804,4579.803201407318,11687.669551730254,412.445,5993.069,0.0,0.0,2072.3724,0.0,0.0,2255.4809657158917,248.4385,83.4515,0,0.0,34598.05456129155
02-05-2030 15:00:00,14471.054798333505,4210.904414830522,10216.26012711524,410.555,5765.991,0.0,0.0,2063.4635999999996,0.0,0.0,2255.414368975692,248.82,83.01,0,0.0,33856.4977360791
02-05-2030 16:00:00,15052.232619169237,3696.3976518246477,10584.394584327174,411.29,5564.389,0.0,0.0,2065.0482,0.0,0.0,2255.935075031615,246.9145,83.8795,0,0.0,33345.22873725294
02-05-2030 17:00:00,15842.532283070957,2962.632472180988,10778.242553568698,414.566,5484.340999999999,0.0,0.0,2057.6064,0.0,0.0,2256.433433188141,248.3935,83.5625,0,0.0,33035.40956430204
02-05-2030 18:00:00,15913.762537618175,2036.3068273644292,10260.653925218192,425.171,4938.403,0.0,0.0,2052.4314,0.0,0.0,2256.357003372207,239.5295,84.8765,0,0.0,32703.045663016193
02-05-2030 19:00:00,15748.478024926671,1073.932285854906,9161.788642777175,419.712,5645.101,0.0,0.0,2066.4582,0.0,0.0,2256.3467233384854,236.0415,83.8855,0,0.0,32856.62054353582
02-05-2030 20:00:00,14870.540778982184,234.66005598824432,6580.697587253582,414.741,6680.366999999999,0.0,0.0,2073.816,0.0,0.0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,13932.838838420204,2.0267160423832413,4190.937862584074,422.74300000000005,8123.013000000001,0.0,0.0,2089.9842,0.0,0.0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,14278.13634987894,0.6620138214566713,3384.6856145955676,418.088,7349.13,0.0,0.0,2080.0757999999996,0.0,0.0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,14821.329096136149,0.28472204609259383,2892.4044206485682,415.163,5873.778,0.0,0.0,2062.1922,0.0,0.0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,14926.39984987946,0.13464687894033991,2371.4305795999117,414.094,4896.068,0.0,0.0,1995.6887999999997,0.0,0.0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,15178.324939402448,0.5413926590726167,1881.3987704062897,403.99699999999996,4698.559,0.0,0.0,1966.4832000000001,0.0,0.0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,15516.495099557402,0.1416597372184826,1538.9058146404436,402.963,4181.402,0.0,0.0,1956.2352,0.0,0.0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,15849.851207690128,0.6255469584103293,1456.0052220960151,390.526,4138.895,0.0,0.0,1940.0274000000002,0.0,0.0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,15696.742930130598,0.2272166082118236,1340.8560243744578,387.667,4242.268,0.0,0.0,1927.2605999999996,0.0,0.0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,16027.693042216266,0.7335449758937269,651.7796474991655,384.18800000000005,4297.871,0.0,0.0,1915.3199999999997,0.0,0.0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,16582.97344669619,0.9355152943042369,214.344838231869,385.57099999999997,4830.979,366.80792865889634,0.0,1922.7078,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,16817.974166764885,120.75019897637236,114.93391007189405,391.80800000000005,5934.309,0.0,0.0,1995.8621999999998,0.0,0.0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,17170.236295205723,1011.812387227118,190.28458745399743,404.349,7541.786999999999,0.0,0.0,2036.0712,0.0,0.0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,18451.40653105368,2269.187019921681,3971.3964259120594,413.519,7461.191999999999,0.0,0.0,2022.8525999999997,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
