Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 10:00:00,2745.0592003210013,5026.9045098115685,2849.002764025004,435.92800000000005,4069.5370000000003,0.0,0.0,1900.4676,7640.825756285387,0.0,2662.27396796403,277.8655,92.0685,0,0,29392.033892159467
01-07-2030 11:00:00,3104.070854480885,6166.60161824835,3784.2594888446174,438.26099999999997,4229.515,0.0,0.0,1894.2437999999997,5967.465182254121,0.0,2660.697994098637,277.3605,92.3525,0,0,30521.940428603444
01-07-2030 12:00:00,4318.662590470661,6974.411985511357,4038.662708922944,433.32,4127.7570000000005,0.0,0.0,1883.2932,4396.523660832638,0.0,2659.44472390052,276.594,91.99,0,0,31180.602865835936
01-07-2030 13:00:00,6128.569665163115,7442.411530978412,4727.826982377535,433.161,3869.048,0.0,0.0,1873.7274000000002,2078.272216477755,0.0,2659.3454992272027,266.5825,92.7485,0,0,31722.23018779976
01-07-2030 14:00:00,8101.164243151652,7424.997806490937,4943.394560987575,434.496,3676.937,0.0,0.0,1866.7374,344.1786389289582,0.0,2660.4517202472953,259.77299999999997,93.515,0,0,31987.595141304875
01-07-2030 15:00:00,9341.125373455638,7155.883058199782,3657.503040474585,431.73400000000004,3440.599,0.0,0.0,1865.1329999999998,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0,31059.961584932957
01-07-2030 16:00:00,10793.160363357354,6585.118725482377,2495.1015422635683,429.19800000000004,2977.1220000000003,0.0,0.0,1860.8244,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,0,30406.735645882392
01-07-2030 17:00:00,10515.728975242882,5531.811322089509,3244.964816079324,425.397,3004.756,0.0,0.0,1862.2967999999998,0.0,0.0,2660.823589293242,275.5825,93.1895,0,0,30009.600550757714
01-07-2030 18:00:00,10417.721709234713,4217.17898751328,4269.816517475776,427.171,3152.357,0.0,0.0,1868.1582,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,10708.63441799925,2531.9666868837744,5700.574962289169,428.898,3394.758,0.0,0.0,1862.73,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,10609.80795212383,1053.0110103516938,7546.103447709176,428.811,3813.8959999999997,0.0,0.0,1861.8347999999999,91.59537358074886,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,9509.755838518351,112.6065561816604,7546.103447709176,431.98400000000004,5141.447,0.0,0.0,1877.0459999999998,2043.2379316839597,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,8479.527075278133,1.598495803258143,5085.54322317719,428.04400000000004,5955.806,0.0,0.0,1879.4868,6366.3520326629205,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,7912.253743579943,0.466122389539617,1721.6857846658165,426.278,5400.014,0.0,0.0,1878.0449999999998,9286.412364736218,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,7593.898914327883,0.2938597673184542,1468.258579703556,426.605,3543.76,0.0,0.0,1868.4618,9466.697254543331,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,7221.042567398341,1.9100884875699524,1296.8800854734302,425.77099999999996,2908.825,0.0,0.0,1863.7469999999998,9117.796847292871,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,7039.786533777864,0.13679678823445285,1217.6764588046296,425.086,2634.027,0.0,0.0,1859.1696,8700.940656295026,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,6781.216093788171,1.6035623509705301,1199.2590535644536,422.908,2610.355,0.0,0.0,1876.8647999999998,8508.444030340832,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,6553.723645612833,0.14439660980303354,1119.3234155586033,424.403,2479.429,0.0,0.0,1886.013,8734.850302289353,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,6499.10602086755,2.229280993450342,993.7297904231593,421.023,2576.297,0.0,0.0,1899.6407999999997,9376.092388887335,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,6328.097511045832,15.921626186176592,431.886688859449,426.673,3062.76,0.0,0.0,1906.4832000000001,11831.433069693292,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,5931.699381054479,488.16440536235723,187.12161805227922,425.532,4012.9629999999997,0.0,0.0,1941.5141999999998,13950.218950162782,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,4750.008947869691,1984.3083450087115,436.21043582362387,426.727,5063.985,0.0,0.0,1985.8914000000002,14910.862235764504,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,4092.8622953019594,3732.3610369149546,1879.3366262884663,426.62800000000004,5967.22,0.0,0.0,1998.4314,13530.091827063872,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,3921.1979955602606,5202.260259411144,2807.541641894498,424.458,6480.023,0.0,0.0,1996.1082000000001,12040.12205859588,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,3771.9982633068976,6205.021249551381,2978.8566951420785,425.06199999999995,6819.3009999999995,0.0,0.0,1995.0005999999998,11439.877637918822,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,3842.7913227013723,6969.695029591123,3352.904728223424,427.166,7076.999,0.0,0.0,1983.6816,10665.375097418471,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,4341.628138455244,7327.309700048401,4420.850708072284,428.42,6665.104,0.0,0.0,1994.8745999999996,9332.89222848861,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,5111.6996651125055,7407.145825626341,4954.057526130601,432.046,5821.852,0.0,0.0,1993.6314,8058.827469018269,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,5689.248472310961,7239.937084748284,5374.50531782975,426.295,5235.055,0.0,0.0,1983.4974,6910.112624941024,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,5990.520511680284,6747.273585017328,6197.7935885342085,428.8,4978.147,0.0,0.0,1980.3432,6052.683217930913,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,6036.952588145697,5862.851949795316,6284.839496660603,432.02,5274.098000000001,0.0,0.0,1984.1297999999997,6547.256756763269,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,6001.61088678603,4575.956430670551,6403.474134018493,431.244,5287.675,0.0,0.0,1999.3205999999996,7123.060591392011,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,6039.365034998865,2911.4865763755583,6945.479728348152,428.659,5184.674,0.0,0.0,2001.9744,7629.402055544951,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,5927.6055318491,1224.1893913624058,5917.057480624405,428.53,5852.169,0.0,0.0,2014.4454,9729.308253043288,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,5606.6898967127945,140.5080344337764,3257.845735994122,428.829,6646.653,0.0,0.0,2030.0765999999999,13369.015978465797,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,5508.145097983332,1.304636035939689,1992.61294065915,429.269,6723.571,0.0,0.0,2027.2895999999998,14631.065528837895,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,5308.817214272938,0.26092720718793777,1896.0752855290075,430.7,5662.799,0.0,0.0,2001.6834,13320.056561305093,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,4740.268854959837,0.22546137320122783,1716.1859394867813,433.475,5392.008000000001,0.0,0.0,1962.1835999999996,12789.222145628119,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,4434.468639946329,1.8442233673089192,1413.655414035213,430.616,4479.209,0.0,0.0,1959.6612,12679.697313404606,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,4670.544410615295,0.18999553921451778,1035.1665121757646,421.403,3592.5040000000004,0.0,0.0,1971.3629999999998,12557.541652746828,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,4619.493853008522,1.4819652058732387,890.0769850968916,426.595,3203.1479999999997,0.0,0.0,1965.2034,12588.904382055814,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,4238.860482667292,0.2837266718936799,880.9561238372497,422.57099999999997,3070.2,0.0,0.0,1952.154,12826.119166134484,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,3499.8776984788133,1.9708870601185982,681.8978409154764,417.202,3380.8320000000003,0.0,0.0,1955.5014,13859.370047517255,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,2855.6296810912622,17.271861151527766,377.6056081794077,424.041,4360.339,0.0,0.0,1956.0335999999998,15561.015614916469,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,2199.9257663474846,560.6869693174668,172.9937992472159,423.01800000000003,5163.959,0.0,0.0,1963.5875999999998,17647.077273911134,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,1385.557243193792,2237.901724382969,458.56118198154786,420.728,6928.639,0.0,0.0,1977.2813999999998,17216.1926362082,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,922.9802346875565,4206.116180583283,5188.920923585277,421.714,7339.05,0.0,0.0,1933.5245999999997,12143.438051525038,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,958.5627507063614,5812.650061787129,7546.103447709176,412.495,6924.4580000000005,0.0,0.0,1937.1839999999997,9202.13075573743,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,1427.1945277852576,6922.978926409059,7546.103447709176,417.944,7708.965,0.0,0.0,1926.2597999999998,7723.283871925267,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,2135.522895943758,7666.233875994682,7546.103447709176,417.499,7248.592,0.0,0.0,1932.9281999999998,7478.261759284376,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,2824.239920298554,8140.313278716603,7546.103447709176,419.76,6812.0509999999995,0.0,0.0,1921.0907999999997,7103.761908061651,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,3446.5006992542785,8241.127445097683,7546.103447709176,427.885,6688.6759999999995,0.0,0.0,1943.0969999999998,5796.216716302577,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,4687.227276153389,8015.126484565086,7546.103447709176,425.598,6015.517,0.0,0.0,1943.6358,4478.6097785250295,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,5520.568554237889,7413.441011158982,7546.103447709176,423.034,5936.651999999999,0.0,0.0,1942.062,4007.2819858914463,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,5699.719609721776,6419.688342851367,7546.103447709176,417.504,6489.7390000000005,0.0,0.0,1946.1917999999998,4474.728579443026,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,5586.149696366692,5037.374530659216,7546.103447709176,422.87,7218.306,0.0,0.0,1955.1455999999996,4702.957041442336,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,5807.060593902501,3246.395513259773,7546.103447709176,421.769,7328.945,0.0,0.0,1967.6837999999998,5634.358076383307,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,6047.666690346536,1405.3868704743631,7546.103447709176,431.413,7190.115,0.0,0.0,1979.4702,7116.201498882288,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,5794.078103617798,167.0618109943974,7546.103447709176,435.212,6618.6669999999995,0.0,0.0,1981.7045999999998,9284.736947786203,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,5400.969673880767,1.7403591392049833,7546.103447709176,431.964,7537.384,0.0,0.0,1982.5757999999996,8634.068026810335,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,5145.8028910823095,0.2887932196060671,7546.103447709176,427.936,6042.2,0.0,0.0,1963.9128,8085.8112091185085,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,4797.722502342668,0.2305279209136149,7546.103447709176,431.60900000000004,4992.181,0.0,0.0,1920.0587999999998,7656.225442701076,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,4891.3090992509115,2.062084918941567,4967.642447990615,428.288,3635.3909999999996,0.0,0.0,1913.7384000000002,9624.172242061773,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,5244.8185684756245,0.20266190849548565,2717.753131291955,434.657,2954.62,0.0,0.0,1912.4814,10790.222954596915,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,5391.468245499167,1.6364949111010465,2688.7313218157165,429.099,2927.3509999999997,0.0,0.0,1914.6845999999996,10249.042621292943,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,5428.929975911617,0.2558606594755506,2582.9800839899053,426.87199999999996,2619.79,0.0,0.0,1913.979,10138.735885974533,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,5472.657187723476,2.110217122209244,2527.5765859263875,415.515,2973.511,0.0,0.0,1900.2384000000002,10085.865647357026,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,5405.545152404426,16.560011197937374,1801.9532678111293,414.15,3379.645,0.0,0.0,1899.5303999999999,12291.864766261364,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,5010.101680526091,547.065555792714,851.3340650646297,410.01,4578.447,0.0,0.0,1925.9267999999997,14336.886773621934,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,3857.889541777089,2208.0724247262897,1077.0717211840822,415.967,6437.858,0.0,0.0,1959.7271999999998,14343.434568214137,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,3278.2271559185046,4224.672411579901,5522.317927082449,411.49199999999996,7173.689,0.0,0.0,1947.099,9242.484428834316,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,3938.9666771953684,5919.949409240063,7546.103447709176,416.147,7020.526999999999,0.0,0.0,1930.2479999999998,5750.1056838934965,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,5223.203302686934,7121.146807083655,7546.103447709176,386.973,6685.116999999999,0.0,0.0,1916.2895999999998,4456.741858503716,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,7610.74088955148,7916.807592932359,7546.103447709176,404.31699999999995,5983.887,0.0,0.0,1922.697,2579.4242906243526,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,10710.95225909347,8351.066463908772,7546.103447709176,418.301,5398.576999999999,0.0,0.0,1944.5735999999997,28.424326185173413,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,13422.991899410797,8417.841029484178,4801.827187009971,422.611,4792.399,0.0,0.0,1939.6115999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,14900.110316218994,8145.519156491083,3677.456918598531,404.741,3905.961,0.0,0.0,1935.2315999999998,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,16688.251615960795,7420.37711497724,2850.5029101123473,403.249,3497.974,0.0,0.0,1942.8534000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,18389.08900124084,6326.073740769591,1760.749955537729,403.905,3917.308,0.0,0.0,1954.2635999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,19709.966007146722,4766.207830544544,1603.2690856206646,411.54,3787.836,0.0,0.0,1991.4264,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,19759.315811223318,2965.475708798756,2270.8952739825836,417.088,4331.766,0.0,0.0,2004.9678,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,19041.85798732636,1212.4400672173801,4551.889648658958,416.084,3943.853,0.0,0.0,2014.7417999999998,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,16832.654406209327,138.15462302137257,7546.103447709176,419.62300000000005,4038.445,0.0,0.0,2030.1077999999998,346.63598359727075,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,15421.98148414578,1.7302260437802088,7546.103447709176,412.834,5258.185,0.0,0.0,2037.4794000000002,393.7209049932535,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,15112.855016652898,0.24826083790696996,7546.103447709176,412.12699999999995,3123.656,0.0,0.0,2015.6855999999998,503.0091548649598,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,14969.867012526816,0.24826083790696996,7072.914088775875,404.958,2776.1279999999997,0.0,0.0,1952.7666,0.0,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,14371.99516820166,1.7834247947602742,5975.500294635329,408.81300000000005,2669.518,0.0,0.0,1934.6135999999997,0.0,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,13708.443275726982,0.20519518235167922,5147.449705184405,408.358,2885.8709999999996,0.0,0.0,1943.4455999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,12804.057372934447,1.7048933052182729,5793.930686176318,408.241,2562.554,0.0,0.0,1931.3855999999996,0.0,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,11182.96189179298,0.2989263150308414,6796.684630722109,406.925,2875.636,0.0,0.0,1932.3935999999999,0.0,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,10019.4465149806,2.062084918941567,6031.71260153997,407.3,2727.6929999999998,0.0,0.0,1943.3579999999997,2402.2926225060164,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,9230.150668078966,15.82029523192885,1047.9815906497186,407.536,3044.9829999999997,0.0,0.0,1949.8164000000002,9580.71717047607,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,8044.179324301788,572.8973493043198,544.8897189976344,398.282,3920.2909999999997,0.0,0.0,1991.436,12227.763665043178,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,6735.7193242578105,2274.953387803656,1101.4184182543622,414.95099999999996,5511.45,0.0,0.0,1998.0444,11956.494735180986,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,5871.267802395675,4322.066658255118,6447.238651822918,413.14,5695.729,0.0,0.0,1981.7448,6585.630716553744,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,5296.651773724602,6060.079985869265,7546.103447709176,425.80800000000005,6413.598000000001,0.0,0.0,1994.4875999999997,4217.50366553465,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,5443.3315525805365,7225.553155792818,7546.103447709176,417.671,6232.9890000000005,0.0,0.0,1984.8725999999997,3831.068130710313,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,5605.567528390733,7887.51028078548,7546.103447709176,406.44,6019.813,0.0,0.0,1983.0371999999998,4159.5925840083055,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,5882.405480380896,8224.922092239613,7546.103447709176,423.74300000000005,6033.116999999999,0.0,0.0,1970.9735999999998,3892.7520798339465,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,6136.497197736765,8268.390538338039,7546.103447709176,425.38599999999997,5625.244000000001,0.0,0.0,1977.4385999999997,3387.0725246038073,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,6393.97537123679,8037.71822081462,7546.103447709176,431.015,4925.5109999999995,0.0,0.0,1996.0656,3129.42875341977,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,6716.146682810038,7451.728912221492,7546.103447709176,440.385,4874.049,0.0,0.0,2016.8501999999999,2985.943236485835,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,7110.732252465186,6449.672172213275,7546.103447709176,442.746,4964.923,0.0,0.0,2026.3199999999997,3367.9012958292496,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,7244.685406611754,5063.277255838795,7546.103447709176,444.466,5062.859,0.0,0.0,2028.0762,4194.486975113967,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,7371.20770841915,3238.7399596663563,7546.103447709176,442.50800000000004,5895.473000000001,0.0,0.0,2038.3547999999998,4658.271185552694,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,7570.23887406739,1354.6909940642176,7546.103447709176,435.501,5828.571,0.0,0.0,2051.4395999999997,6133.110385913589,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,7569.630387026884,146.21043388406812,7546.103447709176,433.57800000000003,6165.645,0.0,0.0,2055.6996,7243.484774779383,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,7830.755182508168,1.765691877766919,7546.103447709176,424.898,6007.536,0.0,0.0,2053.8042,7051.380944154969,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,7864.333776541988,0.2837266718936799,7546.103447709176,423.952,4672.666,0.0,0.0,2046.2604000000001,6054.289103482852,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,7712.418428980647,0.25839393333174415,7546.103447709176,424.10400000000004,3534.5,0.0,0.0,1987.7244,5674.518743751685,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,7424.866374789642,1.7302260437802088,7442.169550029476,426.524,2850.863,0.0,0.0,1960.3422,5042.559830229905,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,6907.549184077668,0.19252881307071137,3250.779386553801,432.504,2601.688,0.0,0.0,1952.7078,8708.239812605629,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,6406.095659036536,1.492098301298013,3262.6233299872674,435.509,2526.8379999999997,0.0,0.0,1956.8573999999999,8689.135581502365,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,5854.1764119894,0.28119339803748633,3272.154117595658,436.88599999999997,2516.278,0.0,0.0,1966.9458,8882.079795996382,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,5721.483234541544,1.9810201555433724,3216.2577318985263,439.17900000000003,2619.845,0.0,0.0,1976.9939999999997,9134.28525237844,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,5675.605891844509,16.765206380289047,2399.4062808845283,437.874,3253.329,0.0,0.0,2001.9371999999998,11115.097596344765,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,5316.955459673336,563.5445022272531,896.5723656943144,439.92199999999997,4138.4220000000005,0.0,0.0,2048.1708,14259.549280892594,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
