Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,15409.377416896865,4095.2854493748137,505.0487819597977,439.73400000000004,3858.711,0.0,0.0,2053.872,4460.077575129885,0.0,2266.6155831108613,285.0965,95.8505,0,0.0,34630.332044020484
01-12-2030 11:00:00,14960.752607704546,5592.179238082602,2253.4090597477125,440.3,4037.21,0.0,0.0,2048.8577999999998,1410.4834112874205,0.0,2266.8261003231696,282.5675,96.0085,0,0.0,34904.12884270742
01-12-2030 12:00:00,15712.412563592035,6054.250922726165,3290.0737551266398,440.64099999999996,3354.9629999999997,0.0,0.0,2041.4645999999998,0.0,0.0,2266.605750035127,281.9975,96.6365,0,0.0,34337.57898800269
01-12-2030 13:00:00,17166.56543241565,5992.127447950731,3422.997253783743,437.156,2440.786,0.0,0.0,2014.4832000000001,0.0,0.0,2267.3552985808624,284.096,93.925,0,0.0,34099.64389633751
01-12-2030 14:00:00,17649.787997681357,5428.327085064002,4045.9925824446027,440.87,2222.502,0.0,0.0,2022.3509999999999,0.0,0.0,2267.716440635099,283.652,94.488,0,0.0,33624.224218291965
01-12-2030 15:00:00,17820.983568890093,4361.041076532656,4636.359725775358,437.986,2066.026,0.0,0.0,2029.3511999999998,0.0,0.0,2267.455417170156,283.1025,95.0515,0,0.0,32306.489890084187
01-12-2030 16:00:00,17506.890299052455,2138.204731772471,3770.1023895860717,438.714,2216.9120000000003,0.0,0.0,2035.4604,0.0,0.0,2267.282444428832,280.9555,95.6595,0,0.0,31387.54722828019
01-12-2030 17:00:00,16760.287451006905,280.6411443368362,1520.5534696224017,438.17800000000005,3524.697,0.0,0.0,2057.9496,0.0,0.0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0.0,32083.0410382693
01-12-2030 18:00:00,17140.972424489377,1.793557890185048,173.20852257275055,436.999,4069.96,0.0,0.0,2062.8738,1094.909815430855,0.0,2267.3888204299565,281.251,94.461,0,0.0,34406.876114353494
01-12-2030 19:00:00,18036.497637904104,0.5902528084931019,123.17798772317913,435.47900000000004,4227.630999999999,0.0,0.0,2055.279,6349.348160656095,0.0,2267.429940564845,285.0165,96.0695,0,0.0,35046.43012043545
01-12-2030 20:00:00,18712.066611896036,0.38505762614142275,123.65623513005173,440.86,4411.363,0.0,0.0,2059.2354,5903.624911507181,0.0,2267.4987720949835,285.691,97.601,0,0.0,35467.612217998874
01-12-2030 21:00:00,18956.162370766717,0.32679232744897063,121.67492444443664,443.30800000000005,4144.04,0.0,0.0,2038.2749999999999,5767.881199074745,0.0,2267.622579457636,288.6725,97.4485,0,0.0,35234.90588955713
01-12-2030 22:00:00,18770.72433257457,0.30145958888703495,121.23083756662633,444.023,3521.357,0.0,0.0,2006.5505999999998,5036.862425322309,0.0,2267.8049383167063,286.9905,97.1525,0,0.0,33551.473100126575
01-12-2030 23:00:00,19457.719102090334,0.21279500392025996,118.7810396252993,440.849,2567.792,0.0,0.0,1980.2507999999998,3194.3238742667504,0.0,2267.545255725727,285.45099999999996,96.92,0,0.0,31304.825539890942
02-12-2030 00:00:00,20196.929800152644,0.16719607450877566,80.21868238950987,447.962,2049.166,0.0,0.0,1949.3165999999999,690.8202717532913,0.0,2267.287360966699,289.5725,97.6065,0,0.0,28864.578553413627
02-12-2030 01:00:00,20003.837296009264,0.22546137320122783,46.18991536784955,438.93199999999996,2101.4629999999997,0.0,0.0,1942.0794,0.0,0.0,2268.137922017704,287.4905,96.1335,0,0.0,26782.29499751443
02-12-2030 02:00:00,19750.403518704257,0.28119339803748633,40.3728652760929,434.58,1614.797,0.0,0.0,1924.812,0.0,0.0,2267.834884501897,283.955,95.26,0,0.0,25075.270311533815
02-12-2030 03:00:00,19164.15743207526,0.3293256013051642,40.46558671211922,440.668,1567.4620000000002,0.0,0.0,1937.4678,0.0,0.0,2267.7620303498666,283.7915,98.0725,0,0.0,24175.239316592564
02-12-2030 04:00:00,18730.1169606771,0.3647914352918742,41.86128832809439,439.99699999999996,1593.861,0.0,0.0,1933.5887999999998,0.0,0.0,2267.958244906562,282.2205,97.9475,0,0.0,23674.360250725917
02-12-2030 05:00:00,18563.27755464174,0.448389472546262,44.164684002011455,433.423,1813.9370000000001,0.0,0.0,1932.6167999999998,0.0,0.0,2268.4780570465086,280.3725,97.5005,0,0.0,23756.541191216314
02-12-2030 06:00:00,19231.484480482828,0.6206520947674248,48.48355089060594,431.083,1783.45,0.0,0.0,1935.453,0.0,0.0,2267.141652662639,276.8055,97.2245,0,0.0,24203.65830826055
02-12-2030 07:00:00,19089.971466143976,2.9867298764522197,44.3940475542871,437.695,1894.616,0.0,0.0,1947.8862000000001,0.0,0.0,2266.2951142335255,277.83799999999997,97.182,0,0.0,25278.385556003275
02-12-2030 08:00:00,18540.443164641154,277.65694773424013,45.47254425754063,440.602,2122.506,0.0,0.0,1964.5002,0.0,0.0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0.0,25997.43658106724
02-12-2030 09:00:00,17869.04759469735,2107.329190013184,48.42498998364195,442.24,2552.7070000000003,0.0,0.0,1961.0795999999998,0.0,0.0,2268.304190389209,276.8475,95.9215,0,0.0,28398.30310636168
02-12-2030 10:00:00,17212.04285076804,4185.2774698422345,142.03947984116522,442.556,2214.42,825.0416590924142,0.0,1981.4939999999997,0.0,0.0,2287.7794907966836,277.1795,94.7805,0,0.0,30515.098976783782
02-12-2030 11:00:00,16864.026965954956,5318.542595958141,766.9331579027747,439.853,2623.4709999999995,428.730414692629,0.0,1971.6329999999998,0.0,0.0,2306.9378979907265,278.6935,97.1065,0,0.0,31463.942378588523
02-12-2030 12:00:00,16208.615469011564,5438.019390837799,1255.3750426627003,437.15,2625.8740000000003,473.10053770561535,0.0,1976.5542,0.0,0.0,2308.449062947871,288.0125,96.8235,0,0.0,31088.364297541146
02-12-2030 13:00:00,16728.033337598354,5619.591794480472,1155.0894894868618,434.48900000000003,2413.036,220.88108220105278,0.0,1974.5189999999998,0.0,0.0,2315.7662121680487,284.7125,96.1915,0,0.0,31317.30485478422
02-12-2030 14:00:00,17066.54779402984,5287.781051522382,1067.0334057153377,430.23400000000004,2435.321,190.105666012274,0.0,1971.609,0.0,0.0,2315.892701278629,279.9665,95.4885,0,0.0,31264.892298460694
02-12-2030 15:00:00,17198.33791650592,4083.761586602989,1462.9392973209935,433.473,2128.741,175.5407617874189,0.0,1974.6474,0.0,0.0,2317.2590518476886,281.806,97.149,0,0.0,29912.240094805893
02-12-2030 16:00:00,17090.747517142514,2360.4589802717574,2388.8994781600713,434.55400000000003,2301.8579999999997,847.7379384387641,0.0,1973.538,0.0,0.0,2317.1839629057185,280.5375,96.8235,0,0.0,29093.831597825978
02-12-2030 17:00:00,17238.986140890203,405.9039367040396,1778.8509900138342,433.9,3269.445,2256.5742702855314,0.0,1970.7575999999997,0.0,0.0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,17647.123985514627,1.198238533979559,172.43259055547765,433.995,4030.422,4466.87718962293,0.0,2006.6189999999997,0.0,0.0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,18280.907315884015,0.5243876882320692,45.326141990130644,429.94199999999995,4433.588,1308.8649464619048,0.0,2021.703,0.0,0.0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,18215.519685534877,0.34452524444232563,29.558617790075516,437.464,4921.576,0.0,0.0,2032.1399999999999,0.0,0.0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,18679.61038618428,0.25839393333174415,0.0,436.282,5541.613,0.0,0.0,2033.4534,4082.154117115625,0.0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,19478.93659366527,0.22292809934503427,0.0,433.68699999999995,4681.094,0.0,0.0,2036.667,3162.7252362456893,0.0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,20255.819734966775,0.21786155163264706,0.0,431.60699999999997,3164.487,0.0,0.0,2023.377,1361.5202257516976,0.0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,20605.77933810006,0.16212952679638853,0.0,434.962,1885.005,0.0,0.0,1968.6324,0.0,0.0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,20708.1857718993,0.1646628006525821,0.0,431.85,1462.2079999999999,0.0,0.0,1967.4432,0.0,0.0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,20546.442176061813,0.2735935764689057,0.0,433.23800000000006,1453.004,0.0,0.0,1984.5155999999997,0.0,0.0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,20081.158152771135,0.377457804572842,0.0,433.50199999999995,1375.747,0.0,0.0,1978.1862,0.0,0.0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,19220.06083508988,0.5775864392121342,0.0,434.026,1479.904,0.0,0.0,1978.0589999999997,0.0,0.0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,17946.33619949595,0.6206520947674248,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,1982.0946,0.0,0.0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,17526.17052269984,0.6586512026103284,0.0,432.874,2018.274,2914.0829094024666,0.0,2003.2014000000001,0.0,0.0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,16079.472157655136,2.905665113054026,0.0,432.72900000000004,3602.85,4524.154660426997,0.0,2073.162,3081.363255144426,0.0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,15005.02165249947,223.19155982607836,2.971966028422649,433.444,3771.593,0.0,0.0,2137.8696,11477.158720077496,0.0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,13916.876963736106,1797.0816741190135,66.63743204944379,434.102,3962.704,0.0,0.0,2148.5622,11841.052339437612,0.0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,12306.921310710746,3523.1176829410783,513.6913958125668,433.809,4271.265,0.0,0.0,2154.6102,11309.63887330042,0.0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,11386.970610440407,4623.072791121895,1651.5688587275952,428.087,4314.759,0.0,0.0,2139.3804,9752.062595954074,0.0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,11284.368514730615,5179.007338685142,2049.739105402525,419.98900000000003,3997.853,0.0,0.0,2136.3624,8616.150574843441,0.0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,10910.007076181448,5185.150527786412,1760.8142306689242,418.913,4008.728,0.0,0.0,2146.6038,9588.788472691107,0.0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,10770.992513931173,4630.57634828394,1845.6006638016258,421.13800000000003,3557.51,0.0,0.0,2145.6582,9687.33291698764,0.0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,10014.733428080292,3736.822132175711,2497.354277857387,428.33099999999996,3586.315,0.0,0.0,2133.2544000000003,9939.8595915089,0.0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,8696.382825964496,1890.318818396218,2701.1413540165026,426.75199999999995,4193.822,0.0,0.0,2139.3545999999997,12012.254711320948,0.0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,8598.440063882885,254.27736331542965,1525.6775489817512,428.655,5498.31,0.0,0.0,2155.2864,14346.387745496471,0.0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,8510.140638821294,1.3907673470502702,156.37226182060255,441.537,6240.651,0.0,0.0,2176.0524,17527.5688260724,0.0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,7983.330620251259,0.20519518235167922,67.05711854935242,449.163,6108.545,0.0,0.0,2187.4008,18639.569861523472,0.0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,7561.767358379789,0.12666369280967854,66.69599295640779,457.095,6127.508000000001,0.0,0.0,2196.1632,19275.85367952096,0.0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,6851.9424991252035,0.12666369280967854,65.99326207283987,460.776,6123.645,0.0,0.0,2207.3057999999996,19395.077517805086,0.0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,6007.267881144932,0.11653059738490425,20.979444919850522,462.475,4899.215,0.0,0.0,2218.5504,18528.81971243312,0.0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,5639.961022030034,0.11399732352871068,0.0,456.61199999999997,3747.961,0.0,0.0,2204.6772,16706.04258849383,0.0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,5158.04573634251,0.21026173006406637,0.0,452.884,3393.075,0.0,0.0,2147.0063999999998,15322.733815118854,0.0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,4568.9872785156995,0.29132649346226064,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,2125.5594,14438.208703707052,0.0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,3836.186120622106,0.5167878666634883,0.0,454.436,2419.902,0.0,0.0,2111.5427999999997,14324.002396640468,0.0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,3607.717513024899,0.5421206052254242,0.0,454.469,2357.283,0.0,0.0,2102.8871999999997,13976.586975683054,0.0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,3572.8660415070544,0.5699866176435534,0.0,453.494,2328.462,0.0,0.0,2105.7834,13999.661951341252,0.0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,3612.858475971359,0.5978526300616828,0.0,451.23400000000004,2424.837,0.0,0.0,2105.6394,14514.174215566312,0.0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,3562.538962865546,0.7169165013027806,0.0,450.38300000000004,2855.783,0.0,0.0,2115.7781999999997,16730.657697950606,0.0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,3505.8142098527896,3.267923274489706,0.0,443.61,5776.279,0.0,0.0,2136.0054,18919.668371941632,0.0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,3425.7175341181514,278.9565172224674,0.0,443.24,6435.379,0.0,0.0,2156.412,20895.522142401718,0.0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,3457.0062387592566,2149.5259326357996,50.00613447166976,446.647,6479.531999999999,0.0,0.0,2111.3556,19825.083474716183,0.0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3331.851420194835,4471.344886779038,745.1826610412317,448.684,6002.901,0.0,0.0,2085.4332,17623.341472257976,0.0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3249.2326409318835,5841.580049224859,2854.551409959843,438.35,5163.894,0.0,0.0,2080.2324,14139.446328659884,0.0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3242.3995249787895,6494.680848816267,3704.96802081537,444.287,3865.7659999999996,0.0,0.0,2093.0063999999998,13072.569925469903,0.0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,3214.2349605138475,6650.274529063676,3841.624777291428,438.728,3859.4590000000003,0.0,0.0,2102.2464,12812.932783929387,0.0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,3040.0442569820643,6273.989630286251,4317.973834763289,433.51800000000003,4037.579,0.0,0.0,2134.9302,11722.787440474964,0.0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,3128.3350815201147,5123.143583608362,5421.798130278756,434.186,4470.1720000000005,0.0,0.0,2151.9708,10348.881335805956,0.0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,3061.0316845522834,2820.2963173741587,5914.510081171472,434.06199999999995,5181.873,0.0,0.0,2149.377,11179.30531641726,0.0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,3599.6179699804343,450.38315907108637,3514.659713409134,436.836,5852.078,0.0,0.0,2169.0054,15815.280207947055,0.0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,4826.366545995004,1.3781009777693025,723.1100791913867,442.575,6553.307,0.0,0.0,2193.5004,19837.138368897664,0.0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,5684.718146535893,0.23812774248219565,194.78333671340167,445.105,6507.717,0.0,0.0,2209.167,20226.462470503626,0.0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,6306.1704762787895,0.20772845620787275,146.00210121239542,451.75800000000004,5568.1630000000005,0.0,0.0,2215.158,20585.29969448289,0.0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,6409.998146593132,0.20772845620787275,88.18296573661291,447.306,5287.98,0.0,0.0,2203.0332,20470.94718763934,0.0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,6763.339905608804,0.22546137320122783,84.16666353399906,447.207,4277.26,0.0,0.0,2214.5555999999997,18135.446583654506,0.0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,7296.729324687479,0.22799464705742137,72.74728667602041,446.13300000000004,3469.712,0.0,0.0,2180.3304,15030.273317943533,0.0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,7913.597575383179,0.24826083790696996,0.004880075580332758,440.413,2763.7209999999995,0.0,0.0,2122.3884000000003,12815.396145806262,0.0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,8311.49864686327,0.3293256013051642,0.0,442.62199999999996,2409.345,0.0,0.0,2138.8992000000003,10882.360044633642,0.0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,8184.5828711038885,0.4255900078405199,0.0,443.83099999999996,2447.35,0.0,0.0,2127.978,9723.022984968611,0.0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,8280.455057143075,0.36732470914806775,0.0,442.657,2444.42,0.0,0.0,2115.2772,9210.803913905556,0.0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,8674.911618945112,0.39519072156619706,0.0,442.217,2424.181,0.0,0.0,2100.7584,8744.779386676932,0.0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,9142.949959899699,0.4686556633958106,0.0,440.57300000000004,2371.922,0.0,0.0,2111.1695999999997,8953.248665235784,0.0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,9397.190036286645,0.5927860823492955,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,2119.1585999999998,11025.651806979646,0.0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,9366.421663319754,3.293256013051642,0.0,419.39599999999996,4493.914000000001,0.0,0.0,2176.446,14362.181719043117,0.0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,9789.376059873934,247.92137921024,0.0,422.87300000000005,4822.568,0.0,0.0,2213.3838,16012.852764169913,0.0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,9917.936685760478,2268.767133046831,19.4861417922687,425.38699999999994,4984.363,0.0,0.0,2203.4975999999997,14432.919288745596,0.0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,10009.41400427036,4571.986790537895,661.1623997746426,434.43800000000005,4726.1,0.0,0.0,2195.5494,11805.968067269152,0.0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,9590.964131920626,5738.247808630723,3226.8279756055276,441.022,4476.854,0.0,0.0,2184.5447999999997,7881.258028673537,0.0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,9530.373443576322,6267.36258587845,4121.179906910791,429.421,4245.004,0.0,0.0,2169.9324,6034.4151333813315,0.0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,9869.672697780894,6371.624537977807,4134.4488324137155,429.064,3817.177,0.0,0.0,2184.2196,5764.017016169423,0.0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,10975.011983233024,5958.835162932635,4686.463461758635,436.05400000000003,3373.744,0.0,0.0,2187.2886,3851.3063444879763,0.0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,11136.641622133599,4932.413394975548,5624.189504821897,427.829,3450.836,0.0,0.0,2182.2954,2957.4443735093873,0.0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,10664.780348465165,2767.4243587215424,6238.347016606773,427.98199999999997,3560.038,0.0,0.0,2191.4195999999997,4451.085820111912,0.0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,10610.055217175624,461.20530498474534,3696.2570859044763,437.56800000000004,4009.323,0.0,0.0,2209.2816,9856.998243973521,0.0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,10785.351087982388,1.4870317535856263,526.3747122458518,435.356,4852.462,0.0,0.0,2221.476,14897.957645804301,0.0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,11041.081205072764,0.2710603026127121,158.98310225608057,430.939,4184.880999999999,0.0,0.0,2225.2158,16037.378521441751,0.0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,11284.0223436581,0.2001286346392921,78.53505631429506,434.092,3976.5559999999996,0.0,0.0,2234.4102000000003,16114.44373254743,0.0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,11714.575302760502,0.19506208692690494,56.35511280168269,437.30199999999996,3617.695,0.0,0.0,2212.7214,15278.801341550692,0.0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,11980.512091162813,0.26092720718793777,48.5518719487306,436.065,3240.295,0.0,0.0,2187.627,13033.154116353277,0.0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,12338.917408413075,0.2710603026127121,51.557998506215576,437.06699999999995,2778.667,0.0,0.0,2150.1546,10443.710034823382,0.0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,13093.744507094432,0.30145958888703495,48.67387383823892,435.348,2982.369,0.0,0.0,2075.3855999999996,7739.160187516838,0.0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,13384.857178031287,0.3546583398670999,48.5518719487306,433.18199999999996,2673.656,0.0,0.0,2051.058,5727.707403046393,0.0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,13427.317962751777,0.4002572692785842,48.60555278011426,435.42400000000004,2253.455,0.0,0.0,2057.0652,4507.198951386976,0.0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,13272.914913756285,0.42052346012813274,48.55675202431093,438.16900000000004,1977.0120000000002,0.0,0.0,2050.0422,4063.524775030592,0.0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,12663.830136864928,0.41292363855955205,48.76171519868491,442.783,1994.651,0.0,0.0,2047.9595999999997,4377.091566571793,0.0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,11680.973057286945,0.5294542359444563,48.67875391381926,440.55,2058.138,0.0,0.0,2042.0837999999999,5223.068339519298,0.0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,10799.262434809487,0.6890504888846513,47.67833841985104,421.12800000000004,2614.806,0.0,0.0,2050.9644000000003,6131.324626786844,0.0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
