Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-12-2050 05:00:00,25397.77047873148,1.5139087225665844,0.0,414.869,1240.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27132.242952157816
07-12-2050 06:00:00,27164.196395666786,1.8910914245432653,0.0,418.356,1557.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29228.982452121607
07-12-2050 07:00:00,30190.991074805646,8.947498818321709,0.0,415.30699999999996,1987.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32702.993832853866
07-12-2050 08:00:00,32013.517198167086,632.311844842656,0.0,418.342,2035.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35216.28641847861
07-12-2050 09:00:00,28630.954304715255,5291.720478971448,21.780939335934818,421.26099999999997,3291.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37794.23362167819
07-12-2050 10:00:00,25482.85466604866,9960.715350640441,5360.95903133275,420.079,3632.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6183.896229035148,38907.88048411657
07-12-2050 11:00:00,32872.56412069954,16429.014154052842,18949.075922928518,419.847,3513.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38661.36273561562
07-12-2050 12:00:00,36578.22672942164,19583.95881537469,25822.76768698613,424.022,2343.6679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38183.69566752655
07-12-2050 13:00:00,37801.91067719084,20805.377465802445,27704.4864801832,419.565,2392.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38448.016300426025
07-12-2050 14:00:00,38316.1199333504,19926.604303056207,32787.85507589765,409.306,2303.907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37558.16690533633
07-12-2050 15:00:00,37581.89093084321,16212.312838234422,43060.853445620276,412.642,2380.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36541.198737614
07-12-2050 16:00:00,34840.465998073545,8680.06113321992,51745.790268047946,412.665,2645.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35844.639086469935
07-12-2050 17:00:00,33863.64275994048,1232.638987768592,34252.387377771316,415.712,3214.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36310.39898487523
07-12-2050 18:00:00,36417.259879994395,4.661642673750067,9242.069736035308,419.21,4183.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38891.28622514472
07-12-2050 19:00:00,38271.30922555952,0.709779114356814,3823.300219102297,418.25,4373.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7449.816824734129,39650.09067228339
07-12-2050 20:00:00,39893.16555838098,0.7259279878240816,2489.9551750279497,423.686,3906.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7021.85300468103,39877.963682440924
07-12-2050 21:00:00,40270.528320603415,0.7662638810210776,2539.90743877599,424.978,3664.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7866.087740563611,39214.78062715399
07-12-2050 22:00:00,41323.30840242027,0.7904642364296975,2519.936543750344,426.235,3081.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36989.59603380464
07-12-2050 23:00:00,42099.19511566577,0.9517845896137169,1990.5826946520247,425.22900000000004,1998.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34358.820442738855
08-12-2050 00:00:00,41270.924141474694,0.984048892581772,481.25352298421785,423.775,1695.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32053.270274311206
08-12-2050 01:00:00,39051.23887018212,1.1131046628056966,479.101271139225,425.105,1603.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29798.71893749893
08-12-2050 02:00:00,38845.01877002503,1.3228201208223958,462.63404190773144,421.874,1512.3829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28115.216721313845
08-12-2050 03:00:00,38421.19977042803,1.1695665991739668,489.7624256266281,419.57,1360.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26898.30804617707
08-12-2050 04:00:00,38353.02995898445,1.1695666102502011,484.2566650933586,427.88300000000004,1445.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26769.190408070102
08-12-2050 05:00:00,38886.89273089519,1.613195330299389,484.3567698302213,425.63,1429.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26805.377224225336
08-12-2050 06:00:00,37127.96879550895,2.1294178387418095,481.25352298421785,424.26800000000003,1594.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27496.251526387285
08-12-2050 07:00:00,37255.23118938742,9.106487656064566,489.7624256266281,413.46,1737.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28822.978543227346
08-12-2050 08:00:00,37077.99598164584,549.0510317721757,496.5194953721948,418.185,1950.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30253.18946892958
08-12-2050 09:00:00,35922.615217826446,5040.065851099852,928.9219067147933,421.561,2157.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32761.34177960808
08-12-2050 10:00:00,32208.165678810627,11427.238531857143,3958.491666380549,424.186,2393.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34998.40812670701
08-12-2050 11:00:00,29505.075189308187,16069.442018083622,10959.116236916278,425.908,2328.314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35381.824308321404
08-12-2050 12:00:00,29052.924692548953,18587.15597549222,14465.534911139403,428.458,2094.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34925.10544424653
08-12-2050 13:00:00,29811.564244030687,19523.301293656677,13047.651416693814,426.168,2159.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35031.053525686766
08-12-2050 14:00:00,28360.437988632257,18654.08744991854,14044.494387442712,426.369,2355.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.5054601533
08-12-2050 15:00:00,27495.578347808038,15630.9351965726,18831.903328304878,416.63,2368.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33359.76073329575
08-12-2050 16:00:00,25513.12922212641,8364.466201275047,24577.56486381404,421.267,2451.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.754903324352
08-12-2050 17:00:00,24560.74649442456,1138.7039120642808,14783.31739865127,425.69199999999995,2632.538,1663.3629898782856,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32492.809139883604
08-12-2050 18:00:00,26139.952988956946,4.571798270077856,2131.029640621273,425.36400000000003,3072.901,3444.3169666865033,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35385.292996823475
08-12-2050 19:00:00,29015.00435494659,1.4669805518020853,658.4889597899746,420.846,3085.8,3105.080506422164,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36428.959234913644
08-12-2050 20:00:00,30139.210819678025,0.5714128415824389,492.51530589326285,421.24800000000005,3619.145,2418.630041759079,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37230.32129538534
08-12-2050 21:00:00,30307.928874816072,0.5073603359066884,529.403901466867,418.43699999999995,3686.973,2115.0775173631264,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37192.647451569916
08-12-2050 22:00:00,30174.029121703366,0.45216801117999605,506.6801261745859,422.13300000000004,3073.363,1615.9084637245105,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35914.71785542579
08-12-2050 23:00:00,29765.20039886594,0.3883471690584787,532.5572006814182,420.92800000000005,2686.0890000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33516.225525629576
09-12-2050 00:00:00,27918.69016915825,0.537490214192863,514.5383480268065,424.412,2090.669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31049.225522627872
09-12-2050 01:00:00,27510.49604771865,0.8999473442175213,506.37981196376495,423.865,1768.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1584.6492349631808,28717.95872990837
09-12-2050 02:00:00,32626.92016905267,1.3328462504606482,485.15760772605427,419.583,1676.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27139.64563626571
09-12-2050 03:00:00,33232.83339465864,1.1285581478920141,480.1023185090162,419.195,1659.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26195.07534374495
09-12-2050 04:00:00,34756.39513208192,1.6373390425799916,495.1680814230349,423.95599999999996,1665.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25796.98204662902
09-12-2050 05:00:00,36036.00035915382,2.105216037567908,504.02735064481385,421.425,1629.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25908.559953010394
09-12-2050 06:00:00,36768.03227379873,2.613376169237312,483.2556177235674,419.515,1808.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26197.616546154477
09-12-2050 07:00:00,35387.39713386961,10.146998586137869,429.54942633910105,419.17400000000004,1975.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27238.284095018807
09-12-2050 08:00:00,33838.98931229957,583.8799188771035,461.98336111730896,424.153,2037.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28168.608560891404
09-12-2050 09:00:00,31086.81051449154,6996.218446880821,620.3490550043061,424.334,2160.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30495.01308988378
09-12-2050 10:00:00,27246.31934281273,15718.289723880684,2912.497269778978,429.061,2218.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32663.906472080427
09-12-2050 11:00:00,25821.795956659364,20296.288035757927,19705.367210738128,425.434,2325.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33525.27750836241
09-12-2050 12:00:00,26225.80472613239,22119.795645152717,35328.663457306335,421.805,2165.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33295.68442597844
09-12-2050 13:00:00,27951.173820540585,22340.956659431235,39507.585754495114,415.124,2062.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33595.081394214096
09-12-2050 14:00:00,29526.350243155764,20845.944015845795,44742.512921982445,410.106,2087.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33565.52500878028
09-12-2050 15:00:00,29848.667565264914,16883.129678526017,53033.58765680087,408.397,1913.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32315.746492413677
09-12-2050 16:00:00,29163.246682684377,9114.698823182238,58154.99605256389,407.86800000000005,1971.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31432.859108233642
09-12-2050 17:00:00,29774.895424298174,1309.4145204392842,33608.413604842266,407.91900000000004,2341.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31896.418768762574
09-12-2050 18:00:00,32600.24117646832,5.202554951295065,5867.6892098758835,406.11199999999997,2939.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7185.089837114327,34873.743751293085
09-12-2050 19:00:00,33365.899995570835,1.4115459170180407,2500.566277146805,400.298,3512.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3486.2596352570217,36473.0981103707
09-12-2050 20:00:00,33693.91107329305,0.7482087304264705,1814.348305216059,396.952,3613.304,86.78456583554362,0.0,0.0,0,0,0.0,0.0,0.0,0,-1727.5637393805137,38044.95047352982
09-12-2050 21:00:00,33530.07995779825,0.7046499549771702,1299.8099571892526,405.68199999999996,3498.55,224.5196978853055,0.0,0.0,0,0,0.0,0.0,0.0,0,-1054.461963503416,38054.847438322526
09-12-2050 22:00:00,34105.600483034956,0.8209720702978416,1303.0133087723516,404.407,2936.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2450.8324497855465,36435.60491519562
09-12-2050 23:00:00,32633.247549267904,0.951662602435495,1308.9194882535376,401.709,2284.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3014.4775451450805,33737.40280566544
10-12-2050 00:00:00,32374.65302854422,0.9195144600218048,1270.8796882049646,400.25699999999995,1655.6570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5019.435126549077,30793.21003500898
10-12-2050 01:00:00,32107.171517549818,0.9921146990960584,1211.8679457609542,402.20599999999996,1558.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6710.132084222405,28673.218083331412
10-12-2050 02:00:00,30710.024527535592,1.3631500213321766,583.8608783786185,405.66900000000004,1466.924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5705.3969417413355,27548.64901641456
10-12-2050 03:00:00,29653.1211708371,1.2260284517245355,473.2451440265868,402.80400000000003,1410.6870000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5035.537226463661,26988.031377227824
10-12-2050 04:00:00,28576.586945065985,1.5728654502447712,536.3111283178441,398.097,1582.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4183.2419919167805,26995.976789285338
10-12-2050 05:00:00,27470.547959904135,2.0568240505005027,485.507974305423,400.631,1602.8729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2201.117710189981,27847.259654746293
10-12-2050 06:00:00,27537.97265151025,2.6250643183175297,469.74147823266685,397.54699999999997,1727.125,1178.4942994697776,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31412.343366115874
10-12-2050 07:00:00,27650.717131368267,9.368999049525597,439.45979529921897,395.019,2301.55,6393.918106774134,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37307.04496259437
10-12-2050 08:00:00,27022.285519973,692.5465519915095,513.4872482884675,395.407,2650.93,9695.440351502431,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41098.70077930284
10-12-2050 09:00:00,25826.55263054612,7153.103683001002,1259.267538716318,395.635,2587.275,4975.072020832791,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42346.59265132017
10-12-2050 10:00:00,19860.92685170848,12584.119577897052,7127.657481750939,393.24800000000005,2564.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42799.71848432241
10-12-2050 11:00:00,14262.788830753383,12799.470769743119,30037.67763711582,381.827,2230.292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42623.38312358607
10-12-2050 12:00:00,18061.723716096312,20005.005474528538,39200.514473838964,406.11199999999997,2155.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42106.106690535686
10-12-2050 13:00:00,17493.210579960116,22072.766257248037,36956.01611386216,413.534,2349.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42057.294020279245
10-12-2050 14:00:00,15168.697138363266,19228.00171915576,40438.00923226448,411.218,2084.496,1516.6010920075823,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40870.099700382925
10-12-2050 15:00:00,11737.731016569403,11886.389027947742,47638.242648318876,411.18199999999996,2217.621,6244.184586170912,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40182.01020258482
10-12-2050 16:00:00,5215.11359280316,2721.063377563578,45464.10534071619,423.941,2694.808,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40019.92809776981
10-12-2050 17:00:00,1955.967058496799,126.2394450120222,21402.31632265484,426.58,4128.325,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40836.87168998751
10-12-2050 18:00:00,15921.276695063141,4.525012911126406,9061.02184095058,427.654,5354.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43249.03818341873
10-12-2050 19:00:00,15536.960152534195,0.7017399701746831,10327.37906646881,431.097,5303.655,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44047.54349288194
10-12-2050 20:00:00,13935.222241778256,0.604948250150589,13401.754466483602,426.494,4891.1720000000005,9318.181551098292,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,44418.39208153668
10-12-2050 21:00:00,12415.21715947665,0.6775420401686596,25798.20666339594,430.38300000000004,4665.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43463.25579863119
10-12-2050 22:00:00,10837.035435087462,0.8630595035481735,24963.094458895655,427.961,3556.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.423173345094
10-12-2050 23:00:00,9887.716986398254,0.9759831769096169,22468.479926906744,427.50699999999995,3118.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36012.98172240962
11-12-2050 00:00:00,8918.644239128762,0.8791914568855226,21005.865030021116,423.949,2893.843,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33340.52048006238
11-12-2050 01:00:00,8973.82592471517,0.8227296202048009,19048.627785063072,429.727,2576.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31118.897245621523
11-12-2050 02:00:00,10044.711675115263,0.7985316901987775,17030.412509802867,427.79,1890.1879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29479.53429590786
11-12-2050 03:00:00,10244.92374132331,0.6775420401686596,16362.91469354897,427.048,1876.467,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28996.455979912065
11-12-2050 04:00:00,10854.725851726522,0.7178719235120323,15734.90325909586,425.694,1754.8670000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28855.450331825567
11-12-2050 05:00:00,11233.1197255269,0.5968822734819145,16022.832895198306,428.591,1799.2839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29572.296590664864
11-12-2050 06:00:00,10643.977125081703,0.8469275502108244,18921.347643990877,417.463,2571.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32655.695170249335
11-12-2050 07:00:00,10973.313714845568,7.057729585090204,22410.365198821044,412.278,4514.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38437.676316348836
11-12-2050 08:00:00,12073.305890517007,533.701478236187,23301.278494054797,409.10699999999997,5786.773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42233.73612793937
11-12-2050 09:00:00,13472.881651125444,5315.95451727996,17835.128197129212,406.899,6043.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43215.94585501071
11-12-2050 10:00:00,13862.670843012324,12157.265882372958,11596.949592118612,410.59,5266.7880000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43465.14400703796
11-12-2050 11:00:00,12664.8020405443,16296.289545996613,9300.571650369404,404.564,4473.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43358.561700284845
11-12-2050 12:00:00,13085.663259551315,17553.79144059631,8338.589588893396,418.12800000000004,3252.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42945.57896686293
11-12-2050 13:00:00,14059.174128889905,17302.875038387177,7372.858760500885,418.898,3360.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42815.30275316903
11-12-2050 14:00:00,15003.58891823004,14432.258469819268,8396.213155141288,413.602,3031.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41591.26940514353
11-12-2050 15:00:00,16588.169193900663,9810.478036598775,9745.956353216061,416.945,4322.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41198.691756771834
11-12-2050 16:00:00,15726.852809036123,3950.4975909467253,15997.71253691324,416.624,4827.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41158.96782459929
11-12-2050 17:00:00,16770.385657919443,429.34387209687594,18893.300189603844,423.154,5349.24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42024.78743140184
11-12-2050 18:00:00,18338.6100571536,2.8311578107047564,19041.067580031333,419.87,6376.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44340.88951369683
11-12-2050 19:00:00,20548.629323198173,0.49202457678914563,17189.867540859694,415.004,6636.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44949.86624646741
11-12-2050 20:00:00,21450.152611143243,0.4597606701144476,17832.178890485,412.852,5318.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45167.64013740145
11-12-2050 21:00:00,22623.963481509436,0.41136481010240045,15971.947152438868,411.376,4883.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44037.98201842118
11-12-2050 22:00:00,24627.522136521395,0.403298833433726,11845.65300761303,418.411,3615.6440000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40634.69927253252
11-12-2050 23:00:00,24687.126426267565,0.451694693445773,9021.678842125384,420.04699999999997,2467.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36705.47482407544
12-12-2050 00:00:00,23651.497365870935,0.4274967634397495,7281.760090105312,418.676,2222.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33673.428553099446
12-12-2050 01:00:00,24214.03709708377,0.5565523901385419,4511.779149371701,421.231,2128.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31367.668800967942
12-12-2050 02:00:00,24917.567379855347,0.8227296202048009,2805.9572923603155,422.556,1689.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29922.765901218016
12-12-2050 03:00:00,23610.540430506,0.9275873168975698,3476.7949930923714,417.227,1745.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29336.00269497236
12-12-2050 04:00:00,22445.476488366898,1.0243790369216639,4605.606058326408,418.82800000000003,1830.4460000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29385.520755157533
12-12-2050 05:00:00,20580.368620419595,1.580931427060206,6768.615271372124,419.56699999999995,2135.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29993.41476912954
12-12-2050 06:00:00,18148.603602649902,1.790646820445743,10261.499782437062,420.115,4117.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33051.28167422055
12-12-2050 07:00:00,16582.86724154539,6.686694658331177,16271.070021369516,417.094,5439.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38840.059432149945
12-12-2050 08:00:00,14830.409050079226,331.5842348725408,20483.48005711495,420.29900000000004,6153.9490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.65763674092
12-12-2050 09:00:00,12572.863600385623,3401.422361180045,19982.811238066173,425.42699999999996,6827.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43345.15186236594
12-12-2050 10:00:00,11581.579552224865,7813.221223784934,17208.171864930067,427.30300000000005,6775.388000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43943.89848609811
12-12-2050 11:00:00,13000.361311950506,11229.831819032093,12046.692295263823,430.94300000000004,6983.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43866.22348091979
12-12-2050 12:00:00,16659.665374831984,12678.803867792785,7500.834022862244,423.795,6067.503000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43561.887219125565
12-12-2050 13:00:00,19928.626773727054,12159.064595170072,5207.100895265707,434.608,5239.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43267.72163218507
12-12-2050 14:00:00,21723.319541759865,10256.607206143164,4923.111113841482,428.111,4672.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42324.91989767293
12-12-2050 15:00:00,24645.74016207776,6842.545459523306,4446.140948848104,429.195,5162.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41867.211767234585
12-12-2050 16:00:00,27337.70431089854,2894.032098837074,5958.64211963148,429.295,4992.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41877.589288691604
12-12-2050 17:00:00,30675.84972223439,324.12320645401684,5781.365137563193,429.014,5188.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42597.49523499893
12-12-2050 18:00:00,35852.15873827985,3.137664924114388,2887.1859222243,426.348,5380.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44711.66420063511
12-12-2050 19:00:00,39543.51854782041,0.41375649209483106,0.0,435.865,5086.018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45234.78708058926
12-12-2050 20:00:00,40077.851293604166,0.4974835858161146,0.0,440.35400000000004,4829.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45518.181785613575
12-12-2050 21:00:00,39884.29796940795,17.660349216414435,0.0,444.075,3886.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44396.0753272173
12-12-2050 22:00:00,37575.404963598885,0.38611490711222063,0.0,439.051,2763.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40923.05868704972
12-12-2050 23:00:00,34067.341348577276,0.3233238922241547,0.0,438.305,2235.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.961436179285
13-12-2050 00:00:00,36072.366550332415,0.31418550239267873,0.0,436.673,1921.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4503.031802825377,34026.73819205738
13-12-2050 01:00:00,49033.52944634825,0.5868807823347528,0.0,425.885,1794.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31723.3491600688
13-12-2050 02:00:00,54735.98699522271,1.0318613445714984,0.0,429.764,1580.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30110.21623651861
13-12-2050 03:00:00,55646.707145360284,1.0066824195269324,0.0,430.996,1453.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29341.4131608503
13-12-2050 04:00:00,56494.353152969954,1.0978813632354398,0.0,432.05699999999996,1594.648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29338.180645029453
13-12-2050 05:00:00,56887.05658117393,1.0460271557639043,0.0,417.07599999999996,1842.0720000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30292.317886212204
13-12-2050 06:00:00,59754.60508607114,1.7487889822297986,0.0,400.903,2089.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33326.05529435102
13-12-2050 07:00:00,58623.53241124288,5.555595214193391,0.0,398.04,2826.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38902.57989327745
13-12-2050 08:00:00,54994.56359741203,56.357468166372826,0.0,403.231,4609.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42392.38473554589
13-12-2050 09:00:00,53475.865460706584,1013.2365022138201,0.0,394.901,5013.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43651.2973476636
13-12-2050 10:00:00,51925.356150487765,4417.48377828265,0.0,394.764,5385.731,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.39009142431
13-12-2050 11:00:00,50454.49958135837,7669.957683187647,0.0,393.19800000000004,5244.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44758.03459511832
