Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-01-2050 03:00:00,36347.47488626425,4.589540724475801,407.2594382403637,338.95099999999996,2289.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26283.45280332417
07-01-2050 04:00:00,32941.500693236005,0.7582018068554048,455.309711986052,336.93199999999996,2259.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25855.788653242624
07-01-2050 05:00:00,32959.961832705245,3.371578247505949,472.0494485571771,335.80699999999996,2100.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25900.1120874837
07-01-2050 06:00:00,33286.40174606038,1.4276778703553898,450.7493850796324,336.87699999999995,2138.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26329.109596576858
07-01-2050 07:00:00,32347.09752152709,8.299889992066081,464.9308894837417,346.94300000000004,2109.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7515.390163857031,27386.78627066273
07-01-2050 08:00:00,30365.077724668656,165.4815773345264,558.4732048081022,350.194,2202.0570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4754.693342014947,28427.314227395953
07-01-2050 09:00:00,28234.422219586988,2317.96004516034,505.97383164151705,349.147,2511.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3149.8384024194565,30375.16601154411
07-01-2050 10:00:00,26689.19536198361,6287.654660578511,515.3725541681621,346.004,3065.9559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3094.669764787188,33417.739171467554
07-01-2050 11:00:00,25921.886471855414,9300.764772975226,1497.0107276463352,350.529,3275.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4128.817085791376,34866.493953805
07-01-2050 12:00:00,25412.645586563307,10038.64838460224,1910.554518818716,352.26300000000003,3694.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4048.44795397855,35606.03234076169
07-01-2050 13:00:00,25847.948806522447,9749.741232283655,4689.017107168923,357.26300000000003,3275.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2819.1979755869143,36620.32870727395
07-01-2050 14:00:00,25397.241475232575,8643.823237218363,6745.6689282213465,359.463,3268.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-954.7945828576376,36957.19971098042
07-01-2050 15:00:00,25957.20006085976,6813.54827339942,5563.153915889672,357.685,2712.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-581.8333091982677,35473.096447303265
07-01-2050 16:00:00,24951.03433764913,3809.980211401746,2598.051606832833,359.481,2900.107,2371.904661178898,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34548.833486239506
07-01-2050 17:00:00,23299.57187275538,899.5338500439198,791.7728556913913,351.657,2847.587,7205.344444185506,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34730.650477469615
07-01-2050 18:00:00,21021.134144463773,9.913085325800985,1038.586646065655,349.639,3478.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37737.07083948828
07-01-2050 19:00:00,19664.84300562015,1.6212613104035785,1313.3741490488094,351.87800000000004,3854.991,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39396.17610489011
07-01-2050 20:00:00,17839.32649701653,3.9200646609758163,1326.3877648549333,347.176,4398.799,102.75089463559561,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40829.72238319326
07-01-2050 21:00:00,15617.534310425033,0.451694693445773,1337.6773546354596,348.14,4898.954000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40882.94999673423
07-01-2050 22:00:00,15183.627702305825,4.250769704391472,1336.3426248091903,342.656,4450.238,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,39096.61960279031
07-01-2050 23:00:00,13470.74017963756,1.2260284536385269,1004.1617392964641,342.074,3743.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35967.22795759244
08-01-2050 00:00:00,11615.041337382201,1.6293272870722526,563.645282884895,345.05300000000005,2618.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32443.25119623241
08-01-2050 01:00:00,9824.388398412282,3.452238014192694,459.6475839214266,342.145,2447.6820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.29743095872
08-01-2050 02:00:00,8237.801139801315,1.7341849837650216,433.23105610985033,340.077,2372.6910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28498.80377620921
08-01-2050 03:00:00,7775.072601415192,5.259016787975787,430.45036897178966,342.157,2285.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28009.824271297482
08-01-2050 04:00:00,7910.393943431125,1.0324450135903385,426.83547569231075,335.861,2262.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27836.002741964603
08-01-2050 05:00:00,8067.600710242344,5.275148741313136,545.2927477736947,340.205,2365.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28841.385544832036
08-01-2050 06:00:00,7534.757084855493,1.2663583369818996,601.184559248714,338.31800000000004,2611.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32612.853289467203
08-01-2050 07:00:00,7135.708873733545,9.275873168975696,540.4543521534692,342.139,3271.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38909.70769428122
08-01-2050 08:00:00,5677.8478456722,160.8920366100506,513.3148456859972,338.601,4127.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43336.15305758783
08-01-2050 09:00:00,3784.9267115645935,3491.8580915892235,557.082861239072,336.20099999999996,4568.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45303.12583558561
08-01-2050 10:00:00,3936.8108354747596,10269.972529483157,680.5453701689651,343.69800000000004,4908.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46491.9315257127
08-01-2050 11:00:00,4517.3668594226365,15315.22480378573,3942.4026105996372,349.035,4761.4529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46519.376042518415
08-01-2050 12:00:00,3895.284910100963,17829.93821782505,13924.235230095977,346.983,4607.061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46163.918561610044
08-01-2050 13:00:00,4023.3749063679466,19234.321547561303,17235.922384040696,356.33099999999996,4443.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46108.68152520677
08-01-2050 14:00:00,4298.398813468028,18495.098983807293,19716.350924933566,358.56699999999995,3637.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44576.180066508445
08-01-2050 15:00:00,4471.780414440165,15789.560693740474,24310.880283151186,363.19699999999995,3160.4570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43675.774847407716
08-01-2050 16:00:00,4395.665069164202,9994.22098511118,30904.33439743509,361.715,3334.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43347.81427923108
08-01-2050 17:00:00,5048.275918779368,2494.9114413177213,25915.837285497033,361.45,4034.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43793.8416373075
08-01-2050 18:00:00,7427.621438823841,25.867587176439184,6773.475799601953,351.467,5270.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45918.70328198525
08-01-2050 19:00:00,9066.819582708458,3.250588597475831,3054.251138703063,351.917,5906.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47217.182247483295
08-01-2050 20:00:00,9998.747627672366,4.887981861216758,2887.7435928759915,353.834,5908.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47670.329586276064
08-01-2050 21:00:00,12121.856256181987,0.9840491535782913,2862.717408633446,358.01,5671.303000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46866.91391831782
08-01-2050 22:00:00,14616.086031651479,4.871849907879409,2934.9596604802614,348.231,4072.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43404.966113018556
08-01-2050 23:00:00,17844.88190855757,3.6861513375842554,1566.5279060978514,348.23199999999997,3186.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39010.016957449705
09-01-2050 00:00:00,19261.542887341097,5.355808507999881,562.4217805441483,348.652,3127.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35709.5314991844
09-01-2050 01:00:00,21416.26666979749,5.500996088036023,538.3410299285431,341.865,2425.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32922.24302101692
09-01-2050 02:00:00,23936.090650392733,2.7666299973553596,518.3200825345064,344.149,2104.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31221.314076260023
09-01-2050 03:00:00,25750.78083091871,4.081384194349307,451.138681278961,343.662,2138.0370000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30710.21019610037
09-01-2050 04:00:00,28296.338677823704,3.298984457487878,404.478751102303,345.224,1953.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.7635970582
09-01-2050 05:00:00,30814.134984932833,3.8394048942890717,403.3108625043177,344.06,2083.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31213.441783890252
09-01-2050 06:00:00,33465.9180938553,1.4518758003614136,508.30960883748804,347.075,2189.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34456.142747112724
09-01-2050 07:00:00,35120.63414707243,8.057910692005846,506.80803778293523,343.384,2905.092,2038.789212150703,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40539.94163143057
09-01-2050 08:00:00,37787.81102205276,284.5918548008431,509.25504246442864,345.20300000000003,3431.453,1056.3375658610694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44871.85496892837
09-01-2050 09:00:00,39130.198114134444,3309.5266889938353,520.5446322449549,343.319,3607.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46584.24298089775
09-01-2050 10:00:00,39485.661690577814,7361.913697219258,516.0955328240578,346.80800000000005,3842.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47624.51795133166
09-01-2050 11:00:00,40576.49312710663,9267.323233706902,1641.9957550248175,341.98400000000004,4108.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47709.12759641353
09-01-2050 12:00:00,43449.6909390218,9239.10038134321,1868.844211747806,347.204,3753.0609999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46996.46831947935
09-01-2050 13:00:00,44120.71637437821,7950.237969455709,959.9488138012997,351.87800000000004,3858.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47361.54710004746
09-01-2050 14:00:00,45047.25453216729,6625.586819089299,541.2329445521262,352.402,3430.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.324730988425
09-01-2050 15:00:00,45404.725091551,4394.561870463932,510.25608983413053,348.509,3757.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45693.92554160369
09-01-2050 16:00:00,43804.23895881455,2002.4593677651362,627.2117908609616,351.585,4045.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45499.57888580807
09-01-2050 17:00:00,44418.458500741086,284.1804899907407,565.8698325953436,354.671,3999.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45429.36287080736
09-01-2050 18:00:00,45218.86709147552,6.735090518343223,553.189899245787,351.224,4013.9990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47551.30481116261
09-01-2050 19:00:00,44227.31406621966,6.38825352159022,562.2549393158647,349.098,4412.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48675.991573405714
09-01-2050 20:00:00,41332.980861793614,7.557820138548025,571.5980480997486,353.582,4527.689,2570.124611401421,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48954.92871457892
09-01-2050 21:00:00,38728.615311154856,3.6619534075782316,555.025152756907,356.814,4483.1179999999995,3980.5648912112592,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47708.241948858886
09-01-2050 22:00:00,37372.76384640899,5.162225067951692,564.0345790842237,346.163,3849.005,2221.6969196821738,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43931.50724062064
09-01-2050 23:00:00,36116.88909885604,4.242703727722797,545.8488852013069,334.634,3058.5290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39486.8230118897
10-01-2050 00:00:00,34285.62061852649,4.573408771138452,540.5655796389917,332.034,2927.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35871.25074266137
10-01-2050 01:00:00,30380.05250717452,6.630232821650455,529.164762372943,329.329,2493.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32953.212141380034
10-01-2050 02:00:00,26718.767324534925,2.6617723006625917,525.549869093464,332.912,2381.43,1751.6357665451142,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.517876441656
10-01-2050 03:00:00,25648.72988651168,4.057186264343283,514.315893055699,332.536,2323.603,2345.9788534524305,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30741.8096316326
10-01-2050 04:00:00,28748.468484135727,2.9844113674095722,517.5971038786106,335.27099999999996,2133.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30557.297769344423
10-01-2050 05:00:00,30371.269370492322,3.734547197596302,523.3253193830155,329.167,2163.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31278.221917078798
10-01-2050 06:00:00,34401.74630669812,1.056642943596362,546.405022628919,329.19699999999995,2247.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34148.019120102515
10-01-2050 07:00:00,36554.876917129695,10.485769669276875,562.1437118303422,331.546,3350.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40209.14151687786
10-01-2050 08:00:00,39849.65494451763,119.86041329650334,548.6295723393675,340.86400000000003,3432.9970000000003,545.8910361132075,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44424.82113985607
10-01-2050 09:00:00,41597.29741145427,2443.8457430283433,512.5918670301014,339.295,3957.091,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45846.81685358345
10-01-2050 10:00:00,44231.28665100879,7317.6718151915775,635.108942333054,346.626,3862.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46740.237382940955
10-01-2050 11:00:00,50277.3796577779,11481.990381648196,2846.5338094899325,341.272,3368.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46589.23818951165
10-01-2050 12:00:00,57249.136646777035,13520.811172235719,3836.0691344401985,341.647,3111.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46076.22733225533
10-01-2050 13:00:00,64471.21303121889,13338.41524182698,4364.399690671723,346.825,2567.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46046.73507317865
10-01-2050 14:00:00,72441.46472358194,12072.42793977184,4899.292668549071,349.845,2329.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44658.19454919733
10-01-2050 15:00:00,74899.7032946729,9666.943981779712,5304.216329593464,347.14300000000003,2233.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43759.33579194144
10-01-2050 16:00:00,74634.89017191362,6144.193199549465,9307.182306060064,349.517,2391.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43345.246487844175
10-01-2050 17:00:00,71275.09727705891,1697.3557342958538,9969.820051059918,350.32300000000004,2817.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43601.620535643066
10-01-2050 18:00:00,69413.52749243943,18.406558757915253,1992.4179481632218,348.147,3237.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45564.47006707853
10-01-2050 19:00:00,68686.15652829668,3.8878007543011184,502.5257795903218,349.195,3428.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47168.56547542769
10-01-2050 20:00:00,70721.14929497986,5.4848641346986735,508.30960883748804,347.037,3043.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47591.75798514063
10-01-2050 21:00:00,72691.58755883979,2.379463117258983,530.3882647136896,344.582,2722.1059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.803888095645
10-01-2050 22:00:00,74751.48139736522,4.460485097777008,525.2718003796581,339.64599999999996,2247.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42968.62926414588
10-01-2050 23:00:00,73575.65837142224,5.226752881301088,414.76729351312747,338.789,2092.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38860.5939429576
11-01-2050 00:00:00,72147.23481736466,4.525012911126406,524.4375942382397,331.285,2353.192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35606.47340497433
11-01-2050 01:00:00,71118.31983907257,6.51730914828901,498.0210664266636,340.337,1901.494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32831.89915015635
11-01-2050 02:00:00,69143.53656059952,2.815025857367407,508.1427676092044,329.957,1629.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31072.98316491146
11-01-2050 03:00:00,65966.2860058596,3.7264812209276283,492.73776086434833,337.542,1694.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30378.22843611275
11-01-2050 04:00:00,64111.94756698906,3.371578247505949,476.88784417740254,339.01300000000003,1722.2220000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30366.774452087127
11-01-2050 05:00:00,64780.54703585315,3.976526497656538,524.7156629520459,335.702,1674.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.83066812441
11-01-2050 06:00:00,61031.96844058174,1.3792820103433427,519.0430611904021,339.595,2174.2870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34261.95054199441
11-01-2050 07:00:00,56374.79039070962,11.558544566210587,454.7535745584397,333.86400000000003,2849.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39983.905116636844
11-01-2050 08:00:00,57360.9121476991,242.4551926836874,445.4660795173171,345.86400000000003,3040.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44270.22735129663
11-01-2050 09:00:00,57305.72528947625,4621.901422870523,490.12391495457126,348.00300000000004,2694.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45489.01719658145
11-01-2050 10:00:00,55271.1101252535,11767.501757789267,2466.691946430847,349.481,2992.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46235.46285243557
11-01-2050 11:00:00,57300.599206760075,16482.928180133073,7304.475815486016,351.19199999999995,2950.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46157.69986902333
11-01-2050 12:00:00,62600.058351268344,18716.090612575637,11541.019511549708,356.731,2624.5559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45692.87566801243
11-01-2050 13:00:00,66909.23693908601,18321.761145197477,13074.957764389488,352.077,2633.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45504.91232185452
11-01-2050 14:00:00,68543.8986808091,16617.69451831329,13023.626279820892,356.11,2479.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44183.10152872506
11-01-2050 15:00:00,68469.51099610548,14248.394531656833,15987.338245308702,355.226,2481.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43376.11980968592
11-01-2050 16:00:00,64979.383180767036,9383.884662545917,26295.957217269926,361.16,2486.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43156.26494025927
11-01-2050 17:00:00,58412.312576614015,2646.3582192487547,28403.050703006767,361.291,2869.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43463.23155574008
11-01-2050 18:00:00,55808.36600952722,31.900937724607722,7796.935507636556,365.486,3477.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45632.7036392086
11-01-2050 19:00:00,55282.76924779865,3.129598947445713,1361.4800365372587,359.657,4221.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47360.908964590875
11-01-2050 20:00:00,54440.82955905397,4.629870607819173,1287.6805998931288,360.98900000000003,4202.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47774.56697983481
11-01-2050 21:00:00,51582.1409923647,0.7501358301867304,1014.783964163856,360.214,4243.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46941.390034911405
11-01-2050 22:00:00,47442.39211127581,3.7910090342770237,511.70204714592205,353.153,3614.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43492.20806685884
11-01-2050 23:00:00,44968.07698611637,3.371578247505949,520.2665635311488,353.841,2933.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.39950251111
12-01-2050 00:00:00,43254.7187535317,3.532897780879439,498.41036262599204,345.949,2357.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36070.321634110456
12-01-2050 01:00:00,41728.17028612822,6.476979264945638,501.80280093442605,344.31300000000005,2036.4189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33352.81123484605
12-01-2050 02:00:00,40493.93267682123,3.28285250415053,450.1932476520203,355.17400000000004,1728.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31773.797834461493
12-01-2050 03:00:00,39297.770844379775,7.6788097885781434,471.6045386150874,377.717,1746.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30959.946774919114
12-01-2050 04:00:00,37607.17738478589,3.758745127602326,481.0588748844936,365.67900000000003,1921.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30902.027770931996
12-01-2050 05:00:00,34942.71614393876,7.194851188457672,488.1218202151677,358.23800000000006,2050.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5804.100701222116,31644.636402744774
12-01-2050 06:00:00,32278.234212545845,2.2504074905601907,462.5951122877708,365.707,2754.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-749.2502862871988,34753.878686292264
12-01-2050 07:00:00,30635.73592660985,13.18787185328284,485.063064363301,375.815,3978.5679999999998,5681.569258692762,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40808.62051053048
12-01-2050 08:00:00,28783.601030864527,339.18238489443223,498.1879076549472,374.81800000000004,4763.295999999999,10000.0,712.5058269920119,0.0,0,0,0.0,0.0,0.0,0,0.0,45108.43274105562
12-01-2050 09:00:00,26361.948517343182,5770.883667369872,494.9623105747969,385.11400000000003,4981.332,8848.023184513884,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46488.501938647874
12-01-2050 10:00:00,22348.567144585373,14334.28105122488,1888.1421804859472,392.69599999999997,5050.655,4978.110299607371,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47272.88498200478
12-01-2050 11:00:00,21322.786783978445,19075.873501881862,9051.470316844005,388.407,4954.092000000001,172.29725718598274,758.7117986591948,0.0,0,0,0.0,0.0,0.0,0,0.0,46968.199935389894
12-01-2050 12:00:00,25197.624262215606,21117.307668910034,22564.441919220808,391.94599999999997,4161.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46068.154058497865
12-01-2050 13:00:00,28252.676453598466,21577.253856487863,27377.088376547912,401.847,3643.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45578.27091937033
12-01-2050 14:00:00,27401.5811983476,19975.71385903919,29358.161121187844,416.971,3338.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44051.75745477878
12-01-2050 15:00:00,26410.291977550398,15459.46866455164,27939.176474635493,431.19699999999995,3110.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43055.02545389759
12-01-2050 16:00:00,25205.233210424976,8091.8361898742905,26983.12062282748,432.24199999999996,3279.594,4922.155522561559,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42540.319940349065
12-01-2050 17:00:00,24061.65122743852,1764.4727261558942,10369.7384752558,435.13699999999994,4117.433,10000.0,2100.7956478880114,0.0,0,0,0.0,0.0,0.0,0,0.0,42793.324617296574
12-01-2050 18:00:00,25011.083474129497,26.0531046398187,1233.9021106430355,437.221,4840.968,4067.9483452718196,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45196.15212344523
12-01-2050 19:00:00,25942.509773358317,4.113648101024005,500.63491233644066,436.76300000000003,5149.784000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.48797768276
12-01-2050 20:00:00,24287.431635590096,7.243247048469718,509.03258749338363,441.602,5380.185,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46447.68121115933
12-01-2050 21:00:00,21892.29405648157,0.9679172002409423,494.9623105747969,441.05199999999996,5391.851,0.0,947.0867264607796,0.0,0,0,0.0,0.0,0.0,0,0.0,45802.00699746252
12-01-2050 22:00:00,20306.839605251884,4.557276817801103,510.81222726174263,435.879,4588.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42916.50470215093
12-01-2050 23:00:00,20795.44167113175,2.5730465573071717,520.2665635311488,436.24199999999996,4004.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39598.49749882119
13-01-2050 00:00:00,22545.939433385574,2.702102184005964,535.1154328483926,430.517,3370.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.83645633267
13-01-2050 01:00:00,22956.305373047366,3.5167658275420903,531.1112433695854,434.98800000000006,2675.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33641.62970023701
13-01-2050 02:00:00,22635.115685683064,1.8471086571264648,502.63700707584434,430.894,2100.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31531.334122978864
13-01-2050 03:00:00,22999.962424636156,4.573408771138452,516.9297389654761,430.056,2059.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30644.694955890744
13-01-2050 04:00:00,21078.302122444744,2.153615770536097,509.4218836927123,430.30300000000005,2100.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30009.509702747204
13-01-2050 05:00:00,17772.24257497209,2.669838277331266,483.9507895080767,429.325,2085.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29865.670764514605
13-01-2050 06:00:00,17061.81716782043,1.193764546963829,474.2739982676255,426.691,1882.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30615.536232074206
13-01-2050 07:00:00,16180.03266054631,8.009514831993798,460.75985877665073,417.50800000000004,2389.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32533.36515064171
13-01-2050 08:00:00,17175.837592959277,148.72047781702076,515.0944854543561,425.76199999999994,2485.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34891.78476344473
