Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 16:00:00,26620.35274354815,10858.22420792959,79007.49681248916,357.216,1297.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31707.228810516903
01-11-2050 17:00:00,26811.29544524824,3499.9563321645724,56764.4467126854,356.792,1401.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31441.91069995212
01-11-2050 18:00:00,28124.007122049734,56.90546539749873,23862.299834039233,353.885,2405.437,2432.8099215585244,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33926.363629488595
01-11-2050 19:00:00,31650.819275050235,2.129417840530073,9361.016409052916,351.889,2355.133,1268.727702963377,0.0,0.0,0,0,0.0,0.0,0.0,0,-6462.203581176613,35928.1941657881
01-11-2050 20:00:00,33341.82654555966,1.4680077536987624,7219.164334090316,353.731,2266.7,686.3817339497837,0.0,0.0,0,0,0.0,0.0,0.0,0,-5339.8154818585335,36911.38533893543
01-11-2050 21:00:00,34799.330661706364,1.0243790369216639,2171.827882310895,352.709,2421.4210000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2311.389882736057,36789.768529543995
01-11-2050 22:00:00,36501.55220802675,0.903389386891546,1079.3515195096245,355.11800000000005,2080.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4554.190674751282,35263.333658841366
01-11-2050 23:00:00,38539.120947659125,0.790465713530103,1087.081829753433,350.272,1448.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32938.55262152531
02-11-2050 00:00:00,38351.15251191443,0.8953234102228715,1089.8069031487325,350.47,1065.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30304.01860030712
02-11-2050 01:00:00,38554.36987989654,1.1776325936264798,1117.4469333010554,347.48400000000004,954.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28201.753285225408
02-11-2050 02:00:00,38200.902941120614,1.3792820103433427,1121.78480523643,349.19199999999995,953.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26754.873025791687
02-11-2050 03:00:00,37616.16225428941,1.2260284536385269,1092.253907830226,345.189,921.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26180.881913022724
02-11-2050 04:00:00,36608.22231677842,1.0001811069156403,1099.5393081319448,343.131,883.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26073.606728800827
02-11-2050 05:00:00,33921.36873276448,1.1615006402891308,1102.3756090127665,339.655,1153.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26663.600886809825
02-11-2050 06:00:00,31707.966562485428,1.605129357066229,1093.421796428211,338.963,1418.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5747.620480146172,28813.073367132823
02-11-2050 07:00:00,30203.08626914657,36.16783938233654,1122.6746251206096,340.778,1427.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1188.874025312669,31953.18310730649
02-11-2050 08:00:00,27428.50994367595,1511.862468846346,1016.0630802473639,344.165,2347.984,2791.2941653290327,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34560.67731159492
02-11-2050 09:00:00,26145.47368215467,6311.973580234565,1095.2570499393314,340.545,3379.1929999999998,886.0307264765761,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37211.58271359243
02-11-2050 10:00:00,28416.6542015151,11186.154555371222,1725.7500516232046,344.344,3311.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3646.4783537276853,38560.001643783966
02-11-2050 11:00:00,32658.769557834108,14295.273988055167,5442.861390297167,350.11199999999997,2960.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38602.21555548321
02-11-2050 12:00:00,36604.57560808529,16613.330824935532,7605.624232537984,359.36199999999997,2188.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38560.36606917955
02-11-2050 13:00:00,40597.74231761928,15856.274386767082,8746.095255342181,363.29900000000004,1606.8010000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38654.241581856215
02-11-2050 14:00:00,41988.565977364175,14473.491742549533,6269.003539014988,369.7,1599.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37919.95647299956
02-11-2050 15:00:00,42070.60399136872,12395.5106352356,14626.191891228009,376.519,1582.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36584.64199850167
02-11-2050 16:00:00,39945.9849530174,8824.573708386688,17439.023772604647,377.264,1676.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35876.15249884016
02-11-2050 17:00:00,36037.246015525154,2574.5387629908764,15734.07326077414,378.898,1881.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35656.29684738474
02-11-2050 18:00:00,35533.62261341142,41.43492214698101,6378.896294711146,383.05,3218.284,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7512.157805121444,37656.720122956154
02-11-2050 19:00:00,36972.52075626844,0.8630595035481735,734.4350869045805,382.42,3468.6040000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2718.6566277118072,38921.431087209734
02-11-2050 20:00:00,35731.10352757694,0.6291461801566125,566.8152662222842,384.534,3103.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-539.0245409140334,39340.632513218414
02-11-2050 21:00:00,34020.82818631298,0.8388615735421501,564.7575577401193,386.093,2538.972,1518.8728840760014,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38607.20568091027
02-11-2050 22:00:00,32496.679822219594,0.6614100868313104,761.2409109154853,386.292,2252.905,1147.244594926371,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36413.46372632967
02-11-2050 23:00:00,31735.0039331791,0.6775420401686596,1567.3064984965085,386.944,1873.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-70.8252448679832,33575.13340496578
03-11-2050 00:00:00,31031.220191221768,0.8307955968734755,1650.6714988955666,385.523,1590.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2984.3925610196457,31232.646063801287
03-11-2050 01:00:00,31352.265044765623,1.2179624769698523,654.7962072705234,386.517,1463.3020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4683.160910597511,29182.497490427075
03-11-2050 02:00:00,31206.45359604092,1.395413963680692,560.5865270330283,387.02099999999996,1448.9520000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5880.273442755981,27756.35467826059
03-11-2050 03:00:00,31202.63101770867,1.6857891237529745,526.3840752348823,382.714,1489.8370000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6751.914593784677,26885.376809850586
03-11-2050 04:00:00,30027.382154411003,1.8955045171385119,524.5488217237622,384.99800000000005,1453.2939999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5610.3119043641855,26815.82043609698
03-11-2050 05:00:00,29251.807391245024,2.2020116305481436,511.5352059176384,374.015,1417.981,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4646.79386315673,26947.60987541402
03-11-2050 06:00:00,28791.778969082756,3.613557547566184,518.7093787338349,386.4,1420.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3455.7555971717666,27707.116193352056
03-11-2050 07:00:00,27458.433645505473,131.6286732560995,518.5981512483124,387.93199999999996,1430.789,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1037.886184813855,28938.23784992968
03-11-2050 08:00:00,23854.761287581045,4275.524186787634,537.6736650154086,391.481,1611.5729999999999,383.56990489119926,0.0,0.0,0,0,0.0,0.0,0.0,0,-100.33639193763884,30631.93302878775
03-11-2050 09:00:00,19108.919076419417,12442.503015307295,1138.3577005792718,394.051,1928.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1302.8166728218057,33620.57944147147
03-11-2050 10:00:00,16374.492755028443,18049.348915166334,11104.562858359708,396.00800000000004,1956.8429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35675.30288300871
03-11-2050 11:00:00,13848.213324150869,21842.697082677278,25045.927121226137,393.031,1763.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35817.345110197806
03-11-2050 12:00:00,10840.41833932195,23849.374956240128,30431.84003893583,391.69599999999997,1749.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35503.433297425414
03-11-2050 13:00:00,8625.712664658966,24435.35202926599,33132.22093244929,387.75800000000004,1701.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35465.46736587346
03-11-2050 14:00:00,6859.759064709958,22920.73906237563,38059.54292735001,386.332,1655.0710000000001,2212.7621414058367,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34842.03013956395
03-11-2050 15:00:00,5071.201043499929,19591.983085003674,52248.054663047275,387.79,1635.086,5611.863402855836,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33353.93031798129
03-11-2050 16:00:00,4132.610642795932,13231.460391200357,68874.72849513889,392.216,1744.8129999999999,10000.0,1609.0203613234153,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32462.64746420053
03-11-2050 17:00:00,3570.31919813242,4084.3766716933847,52089.722337406085,395.579,2287.712,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32430.988985497977
03-11-2050 18:00:00,3893.4589694361707,50.79952105931211,17083.874411331537,395.33099999999996,3446.79,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34664.685961745556
03-11-2050 19:00:00,4520.635965655352,1.6535252170782764,4390.260081055686,384.07199999999995,3859.861,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36349.21302660202
03-11-2050 20:00:00,5610.96565644908,1.0243790369216639,2175.3315481048517,376.441,3446.8520000000003,5951.209608421468,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37223.59506614255
03-11-2050 21:00:00,6827.455950116117,0.7582018068554048,0.0,376.745,2918.7009999999996,0.0,649.779636991665,0.0,0,0,0.0,0.0,0.0,0,0.0,36781.45791006219
03-11-2050 22:00:00,8090.546525508682,0.4355627401084241,0.0,376.26599999999996,2445.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.42593246117
03-11-2050 23:00:00,8113.057839313711,0.6291461801566125,0.0,374.714,2067.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32583.98587135847
04-11-2050 00:00:00,7981.9987497277725,0.5968822734819145,0.0,370.274,1867.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30088.983374040912
04-11-2050 01:00:00,9181.176229216173,0.8469275502108244,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28124.915441819485
04-11-2050 02:00:00,9960.552880168616,0.5807503201445654,0.0,370.99300000000005,1460.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26526.256306296855
04-11-2050 03:00:00,11756.05257948672,0.806597666867452,0.0,371.392,1295.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25799.864995600467
04-11-2050 04:00:00,13154.040340706799,0.7340038768493812,0.0,374.48699999999997,1334.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25305.385482519403
04-11-2050 05:00:00,14522.088882188018,0.9840491535782913,0.0,370.084,1322.5729999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25349.982235807147
04-11-2050 06:00:00,16484.60266701549,2.0971539338553753,0.0,370.56300000000005,1271.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25753.54895211506
04-11-2050 07:00:00,19168.994076082006,93.62179119330514,44.490994208970505,370.874,1225.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26346.327523473512
04-11-2050 08:00:00,20850.106093073737,4204.075765456515,536.0608664753333,368.11,1355.713,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27137.692910487425
04-11-2050 09:00:00,20233.90543138908,11655.787980928128,3404.117194413856,369.342,1672.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29765.527291440176
04-11-2050 10:00:00,19584.677486008408,16101.270362101402,9951.467515948718,374.74,1807.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31728.544568041627
04-11-2050 11:00:00,20945.39122901179,18462.61729576254,10435.80760165612,363.76099999999997,1908.747,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32782.75646376918
04-11-2050 12:00:00,23031.515506945598,19866.871569872103,9748.477354870289,373.07599999999996,1728.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32720.24030379977
04-11-2050 13:00:00,25321.705465238356,19503.426727158294,9515.400158958044,372.44599999999997,1654.7979999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33164.765384655504
04-11-2050 14:00:00,27550.07724538684,17876.511167109977,12506.140403427802,364.173,1522.443,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-974.7655238297557,33090.8714884632
04-11-2050 15:00:00,29317.51021935888,13945.089610984665,16623.50384875422,364.415,1644.5279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31632.939207779204
04-11-2050 16:00:00,29088.23828160748,7568.225248450614,18934.53292919643,368.75800000000004,1640.0620000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6365.2413966889935,30818.687749518962
04-11-2050 17:00:00,28591.184127777837,1390.154946892716,10099.67814040735,370.22900000000004,2210.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1176.0421956635564,30950.056066356385
04-11-2050 18:00:00,29028.178799854224,7.87239322862633,1704.7836706022272,370.218,3332.56,894.2821746496193,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33784.666667990794
04-11-2050 19:00:00,32122.687862033217,0.8791914568855226,0.0,383.56699999999995,3790.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35966.688357757834
04-11-2050 20:00:00,35563.66528587915,0.5242884834638438,0.0,373.499,2517.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-692.3925472043848,37007.099792207904
04-11-2050 21:00:00,35702.80920622733,0.5323544601325183,0.0,371.591,2149.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1409.94488585197,36768.7202258503
04-11-2050 22:00:00,35107.89911614688,0.47589262345179667,0.0,377.027,1936.3020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2399.4707622230762,35068.16704590581
04-11-2050 23:00:00,39370.384314783034,0.5162225067951692,0.0,365.894,1546.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32208.454885588126
05-11-2050 00:00:00,39342.493459076075,0.8711254802168482,0.0,377.7,1287.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29602.885645057526
05-11-2050 01:00:00,38065.11088918827,1.4599417770300882,0.0,378.546,1012.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27540.085410633492
05-11-2050 02:00:00,40777.73972060351,1.4115459170180407,0.0,383.32,827.0110000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26410.10196769494
05-11-2050 03:00:00,42924.461434480756,1.4518758003614136,0.0,385.811,860.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25911.93949023546
05-11-2050 04:00:00,44290.021937832345,1.7664488904397195,0.0,385.626,1001.5419999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25897.266675892046
05-11-2050 05:00:00,42558.60085878461,2.3471992105842854,0.0,382.86199999999997,1317.787,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26630.17306806985
05-11-2050 06:00:00,38459.88650260733,2.4359249539397045,0.0,387.38699999999994,2637.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30393.91710579695
05-11-2050 07:00:00,33609.01908108327,22.350821348897096,0.0,390.67699999999996,3096.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1752.4247446005247,35474.549065698644
05-11-2050 08:00:00,34303.1403381629,1021.4672193442724,0.0,378.06800000000004,3515.423,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-504.3945917788442,38834.51602138521
05-11-2050 09:00:00,35641.25483254171,4470.293325406117,624.5423312084234,366.673,3764.1440000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3686.741714121641,40693.79562079644
05-11-2050 10:00:00,39291.65678810277,6636.564613335364,3375.754185605637,362.03,3480.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41629.03357327903
05-11-2050 11:00:00,41877.706033092734,7346.983574405542,9166.42392313143,361.421,3154.467,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41807.66301534121
05-11-2050 12:00:00,44513.329825763605,7799.283216101465,12128.80115879297,359.048,3314.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42241.77303736012
05-11-2050 13:00:00,44390.24694157459,8309.472372348466,11820.812251381376,364.78,3253.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42517.37091578872
05-11-2050 14:00:00,43308.3434755484,8268.24716559487,11180.753685942573,369.718,2737.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41232.597395075485
05-11-2050 15:00:00,44753.77983087085,7322.124234312687,13032.079568720595,370.164,2649.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40654.52252819589
05-11-2050 16:00:00,45923.75777763191,5337.111574081893,13489.502602931574,365.514,2495.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40352.6363624623
05-11-2050 17:00:00,45590.779651811354,1711.8180304627872,11260.336951833868,355.17800000000005,2807.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40615.08208144369
05-11-2050 18:00:00,47717.281529828346,19.559993421535708,2125.8353170473715,354.379,3469.553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42491.949507348385
05-11-2050 19:00:00,48622.96361747453,1.661591193746951,27.58441640956171,354.861,3655.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43793.55463275783
05-11-2050 20:00:00,51160.840099259935,1.0163130602529895,0.0,357.26099999999997,2456.511,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43895.2688105682
05-11-2050 21:00:00,52565.841955498305,0.7017399701746831,0.0,356.099,2295.9570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42498.49938910899
05-11-2050 22:00:00,53333.22843517316,0.8711254802168482,0.0,358.00699999999995,1858.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39125.924174967935
05-11-2050 23:00:00,56410.41951053707,0.7823997368614283,0.0,368.534,1600.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35331.43702318527
06-11-2050 00:00:00,61037.59626903299,1.0647089202650366,0.0,393.04900000000004,1304.914,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32305.841707333537
06-11-2050 01:00:00,60535.41085985073,1.2179624769698523,0.0,398.19800000000004,925.6360000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30295.191841853088
06-11-2050 02:00:00,60039.75331786103,1.4922056837047861,0.0,398.256,859.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28918.277739235797
06-11-2050 03:00:00,63456.05209323184,1.726119007096347,0.0,391.635,899.5310000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28478.294681335785
06-11-2050 04:00:00,65888.34471991884,1.6454592404096018,0.0,394.712,793.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28342.055107440672
06-11-2050 05:00:00,67703.92976654966,1.8874385404698373,131.86018408683634,398.835,779.7639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29056.37228531599
06-11-2050 06:00:00,66145.24888155499,3.339314340831251,619.5370943599144,397.902,1277.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32182.138836262624
06-11-2050 07:00:00,63763.415323380876,51.396403332794044,718.9188526742021,396.48800000000006,2025.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37273.1381512476
06-11-2050 08:00:00,64050.951838039415,2672.7581608853257,718.2514877610676,402.401,2261.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40389.18252082622
06-11-2050 09:00:00,62988.31644276775,9295.521888140589,1460.4168849094567,400.19300000000004,2147.709,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41773.72648690207
06-11-2050 10:00:00,62654.74346375611,13948.1708140721,14406.851289777785,387.157,1883.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42265.55140340543
06-11-2050 11:00:00,62100.74375531261,16270.43809077351,34884.943649311674,382.856,1795.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42203.81336203813
06-11-2050 12:00:00,60519.63431869602,16780.901490227247,39889.846815364304,384.935,1885.3970000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42131.76739977221
06-11-2050 13:00:00,57783.39757454959,15557.962305652822,32580.532604258053,392.69,2187.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42178.504565737225
06-11-2050 14:00:00,56723.72092732401,13009.87188015853,25881.245537499555,396.57599999999996,2156.371,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41127.64561825743
06-11-2050 15:00:00,53657.16479248931,9803.057338063594,24123.51758378866,398.26599999999996,2069.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40481.25897637316
06-11-2050 16:00:00,50011.59407936711,6012.983957080137,23493.302650818587,397.96,2554.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40179.21210373229
06-11-2050 17:00:00,48421.080789695014,1400.5358588653,20738.08660694257,398.84,3208.877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40402.896176912895
06-11-2050 18:00:00,47930.71485478769,13.800886080102101,8909.432817831866,398.19300000000004,4410.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42749.99084043333
06-11-2050 19:00:00,51295.30795626258,1.306688220325272,4553.931326001937,398.44199999999995,4369.9890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44149.76090619025
06-11-2050 20:00:00,54381.75287822512,0.7823997368614283,3951.3564231841924,401.92199999999997,3045.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44459.58974688072
06-11-2050 21:00:00,57824.30278355007,0.7017399701746831,1529.7672221326893,399.971,2566.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42972.24419202343
06-11-2050 22:00:00,58287.63134776374,0.48395860012047115,859.6216218600714,391.384,2351.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39719.174309660164
06-11-2050 23:00:00,60071.270191715346,0.4436287167770986,738.6061176116716,390.902,1810.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36021.83780694164
07-11-2050 00:00:00,61886.01727124221,0.5000905534578202,67.68192494039639,386.149,1637.606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33314.712749421684
07-11-2050 01:00:00,60921.108496310284,0.5404204368011928,0.0,381.337,1504.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30974.338840942768
07-11-2050 02:00:00,60227.94417697283,0.621080203487938,0.0,383.603,1605.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29504.769581506647
07-11-2050 03:00:00,61028.04240952061,0.806597666867452,0.0,378.481,1513.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28988.487498006576
