Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,12000.578622111974,0.8388615735421501,17562.398507023652,363.45300000000003,2760.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32789.66295063784
01-11-2050 01:00:00,12900.048373388714,1.2824902903192485,15002.30828037557,361.94599999999997,2262.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30622.77234405925
01-11-2050 02:00:00,13345.826182147295,1.597063380397555,13402.204985404125,359.029,1500.771,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28699.629931178286
01-11-2050 03:00:00,14143.038083559233,1.8309767037891158,11887.974391978623,364.119,1407.3770000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27892.387796566807
01-11-2050 04:00:00,15468.319266920056,2.113285887192724,10144.245882413228,363.332,1334.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27399.95133358421
01-11-2050 05:00:00,16105.577731568925,2.419793000602356,9498.761265544033,360.291,1310.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27366.002683699513
01-11-2050 06:00:00,17684.959507613163,3.6942173142529295,8363.918731529368,346.467,1236.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27729.223363967565
01-11-2050 07:00:00,18898.956590514103,79.8047731598657,7800.668482801153,345.5,1162.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28384.51614022357
01-11-2050 08:00:00,17395.73154083739,4459.4203888567445,5901.976937775515,344.22,1419.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29632.443985563194
01-11-2050 09:00:00,15348.84688296906,12816.73206882712,1124.5218205825095,354.366,2373.4139999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32176.81361151797
