Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 21:00:00,45387.72263555901,3.7506791509336517,16846.292502255634,288.54,6600.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36009.164640101284
01-04-2050 22:00:00,49083.674827647425,2.8230918340360813,13323.050670847264,293.801,5765.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34722.897835497955
01-04-2050 23:00:00,51930.34218724046,5.146093114614343,7648.168745750313,292.617,4883.031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32572.353193764433
02-04-2050 00:00:00,52024.054841699486,0.6775420401686596,2699.657914857569,291.347,4784.103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29610.07835444719
02-04-2050 01:00:00,51399.20553188018,6.025284571499866,514.037824341893,289.862,5068.738,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27531.40801966988
02-04-2050 02:00:00,51806.167876761705,0.7178719235120323,490.7912798677058,285.019,4442.432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26103.08061020195
02-04-2050 03:00:00,50706.93607864756,5.847833084789026,479.94660002926935,289.966,4472.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25429.021490132556
02-04-2050 04:00:00,46666.03110737032,0.5646183668072163,493.40512577748285,288.19,4472.3009999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25146.988688169047
02-04-2050 05:00:00,43732.3651754228,4.5008149811203815,483.283424594942,287.785,4710.406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25573.909519927667
02-04-2050 06:00:00,41796.63012946681,3.7990750109456988,498.85527256808183,289.948,4941.802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27355.175495713658
02-04-2050 07:00:00,38203.44787825115,45.06461164788455,504.41664684420306,296.461,5727.844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30752.06984877774
02-04-2050 08:00:00,36472.18715093319,968.6028082577795,501.246663506814,306.493,5875.478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32957.25053782344
02-04-2050 09:00:00,37700.82796760758,5445.389244882181,494.4061731471847,313.91900000000004,6351.927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35503.98853783494
02-04-2050 10:00:00,37380.827986625445,11180.669691236524,11745.400016197167,314.363,6504.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36921.648293181184
02-04-2050 11:00:00,39940.11401065327,16323.859054250144,51381.258868371006,311.522,5493.0109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37094.13880958867
02-04-2050 12:00:00,43398.166307401414,20487.25003338986,66704.34657013977,312.203,5150.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36801.36797091633
02-04-2050 13:00:00,43759.24736702315,22211.37674424905,82766.65214069058,306.426,4865.475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36447.95314909208
02-04-2050 14:00:00,46966.219890771295,22811.541870235113,81653.04255564007,301.688,4684.366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35644.06122562768
02-04-2050 15:00:00,49985.36881259516,21447.238378565497,72821.52459141666,298.32599999999996,4484.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34313.467858668286
02-04-2050 16:00:00,51539.09948451276,18392.862729531844,68051.03335110255,300.44,4479.387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33512.222320479734
02-04-2050 17:00:00,52383.78067057285,14142.39953225378,60548.461383901085,302.9,4691.146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33116.83210572373
02-04-2050 18:00:00,53147.10145800259,8612.624039463928,56180.78048240646,307.416,4927.5779999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32969.41812307962
02-04-2050 19:00:00,53446.05398129341,3268.672517166999,45433.81399000135,305.308,4859.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33594.73456446534
02-04-2050 20:00:00,51883.312576690056,193.61570395486316,22952.347774980273,306.789,5367.717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36223.879625596084
02-04-2050 21:00:00,49505.18779884641,5.025103464584226,13629.093097262219,306.72700000000003,5802.036999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39240.41904857125
02-04-2050 22:00:00,47893.844302213656,3.0005433207469214,9967.261818892901,306.72900000000004,5235.712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36824.7877767817
02-04-2050 23:00:00,47325.85261218866,5.0331694412529,6189.030976924365,304.598,4704.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33730.446659971385
03-04-2050 00:00:00,49718.352146710655,0.48395860012047115,5212.6204952657445,305.263,4147.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31042.899301088593
03-04-2050 01:00:00,48044.68872619853,5.710711481421559,5142.157883187289,307.119,4245.182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28891.851032842766
03-04-2050 02:00:00,48878.55392945387,0.5404204368011928,4784.783972203732,298.812,3993.8590000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27557.496498630357
03-04-2050 03:00:00,49499.27030275428,6.259197894891426,3638.862802608936,302.943,3725.848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27010.54715786304
03-04-2050 04:00:00,48372.56145984871,0.4597606701144476,2917.6637864815248,302.541,3803.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26810.913205716963
03-04-2050 05:00:00,47445.30430559388,6.364055591584196,1346.2418710206857,297.569,3991.651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27607.15571500416
03-04-2050 06:00:00,53278.25365504452,2.621442417319219,2210.9799572147895,305.741,4660.218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30887.215364457465
03-04-2050 07:00:00,55289.44712144808,47.62959222852304,1018.9549948709468,302.053,5451.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36139.54290854651
03-04-2050 08:00:00,57091.464342685846,1112.677283513644,517.7639451068942,297.214,6140.196999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39242.089852986675
03-04-2050 09:00:00,57003.38986195096,6453.507272839796,951.8848211009239,295.367,6613.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41215.5616808766
03-04-2050 10:00:00,60463.33534363768,12199.781645393543,8305.467571445093,300.055,6491.8769999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42013.326018103144
03-04-2050 11:00:00,63097.08664191577,17064.686747361222,12875.415655362256,296.176,6314.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42064.23217931213
03-04-2050 12:00:00,64946.97144080788,19664.189708141643,27593.0365396897,298.783,5711.194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.86657037488
03-04-2050 13:00:00,66489.18782400075,21112.661666348882,35831.93446104962,304.17400000000004,5441.318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41584.82783436421
03-04-2050 14:00:00,68292.0688755247,22208.537520461672,37834.08481419605,300.719,4859.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39925.71944084742
03-04-2050 15:00:00,69959.74238303446,21254.07436930408,44044.749537054544,292.572,4644.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38773.089618473095
03-04-2050 16:00:00,68841.93047481286,19047.569989751486,47928.36842155557,295.129,4525.347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38165.17214363873
03-04-2050 17:00:00,69113.01283294248,16310.163025866734,46504.43415189746,295.29400000000004,4698.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37828.49703813307
03-04-2050 18:00:00,68655.57590163873,10830.154609122605,49937.08119634782,299.258,4720.237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37341.52500101185
03-04-2050 19:00:00,68627.16778228736,4075.5928231011985,36470.99197911872,304.527,4781.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37519.26449436128
03-04-2050 20:00:00,66721.53230779998,304.20024408239084,18049.718281865527,307.623,5905.946999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40015.66525907637
03-04-2050 21:00:00,62051.56750063788,2.7182341373433134,9042.738959230493,309.233,6673.508000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42292.3171192598
03-04-2050 22:00:00,58790.61334295839,1.5567334970541822,7271.719320999661,308.77099999999996,5849.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38856.50940681821
03-04-2050 23:00:00,60151.77710533242,4.807322094530012,5304.939308249359,303.998,5258.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35592.35935016981
04-04-2050 00:00:00,62106.94057377273,0.5968822734819145,4916.977838747136,305.35200000000003,4924.558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33016.387551582164
04-04-2050 01:00:00,62791.88557380039,5.355808507999881,4430.74688578585,299.385,4529.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.927252219317
04-04-2050 02:00:00,63049.46735081072,0.9517852469035933,1504.4629691763378,301.437,4357.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29528.048622197766
04-04-2050 03:00:00,63597.24955024834,4.686332444499896,0.0,297.714,4101.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28958.335206668442
04-04-2050 04:00:00,63681.35144619411,0.6372121568252871,0.0,299.23,4370.562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28906.123057453915
04-04-2050 05:00:00,65313.6492930622,5.60585378472879,0.0,298.222,4230.532999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29394.36550027272
04-04-2050 06:00:00,65182.87987111715,4.03298833433726,0.0,300.628,4458.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32005.402294779717
04-04-2050 07:00:00,65397.12012736178,56.1230656606373,4.727168134703117,303.822,4992.391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36690.27492235735
04-04-2050 08:00:00,64324.84293775821,1761.1414777917319,203.43507102051765,296.7,5914.281999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39545.70860340664
04-04-2050 09:00:00,64676.44255477777,8019.145608136195,2247.184503752339,295.4,5956.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41282.92485501259
04-04-2050 10:00:00,69080.51315816377,14146.706763794855,15829.784512066182,293.807,5679.04,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42020.517163435325
04-04-2050 11:00:00,72118.0094214551,18366.954812472064,31015.00574552991,281.592,5452.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42110.75076824271
04-04-2050 12:00:00,73097.27743515605,20824.351396303777,49451.01708461482,281.361,5463.736999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42041.606914652504
04-04-2050 13:00:00,74244.288876105,21977.32629925412,54725.59128931655,288.871,5447.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41586.797373760535
04-04-2050 14:00:00,74195.1281393396,22994.84119003074,57205.85298898113,298.159,5043.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40259.45216319691
04-04-2050 15:00:00,72900.01377172119,22503.10698840167,62914.43684219138,298.66,4770.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39202.73347432469
04-04-2050 16:00:00,70339.12940303212,20549.987199918814,76911.63730279008,293.115,4676.053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38709.84304365511
04-04-2050 17:00:00,67831.7456130851,17256.22949531224,75490.20565155623,295.286,4926.965999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38360.52448840143
04-04-2050 18:00:00,65533.662211578536,12161.371464497313,73691.15668697373,305.2,5090.633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37652.227758825786
04-04-2050 19:00:00,61928.27771099108,5496.987297631691,74304.35381465887,315.866,5126.736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37845.997277406976
04-04-2050 20:00:00,54006.99536784499,488.45134912492284,41854.735960860715,319.217,6389.557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39628.278326505024
04-04-2050 21:00:00,47600.26614818833,4.412089237764962,20131.841197102585,322.28,6823.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41964.12546158879
04-04-2050 22:00:00,46502.71028428209,3.226390667469808,14818.170531239713,321.828,6442.181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38900.713581675554
04-04-2050 23:00:00,41018.62422717206,5.097697254602297,13980.071427828232,322.93,6546.1230000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35700.75987375696
05-04-2050 00:00:00,34891.48635259569,0.7501358301867304,12391.409252111422,324.58799999999997,5992.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32912.30382667196
05-04-2050 01:00:00,29448.817595494133,6.807684308361295,11554.422423555161,320.494,5886.911999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30642.75044141429
05-04-2050 02:00:00,24506.51865218292,0.8872574335541972,11375.290558121296,324.89099999999996,5550.840999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29165.768331496558
05-04-2050 03:00:00,21738.211562082633,6.17853812820468,8915.04980585075,320.7,5522.688,800.6339942299783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7222.910831035666,28626.19938701789
05-04-2050 04:00:00,19991.74845625526,0.7662677835240793,6354.537475381735,320.981,5631.575,2333.2940087104726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3193.6375605179255,28470.28788002172
05-04-2050 05:00:00,18244.762914147028,5.94462480481312,4737.623518342223,319.332,5968.721,4293.551867020182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28998.181135325336
05-04-2050 06:00:00,17772.687421706287,4.742794281180617,1536.7745537206029,318.876,7712.291,5832.444206991018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.315873649495
05-04-2050 07:00:00,19019.846276850807,68.02844722360089,1051.1553519296892,317.632,8468.661,8335.053518985434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36337.98700395583
05-04-2050 08:00:00,19576.152981148414,2613.287714907189,996.8763389947453,315.875,8826.463,7488.361254709987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38958.337760825496
05-04-2050 09:00:00,18468.169082170734,11455.340394734896,3865.210735647074,319.925,8867.404,1271.8153490639925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40580.783473695265
05-04-2050 10:00:00,20161.08505552806,19389.688390153315,55245.24610167732,322.785,8322.631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40996.593632047676
05-04-2050 11:00:00,22885.316110487576,24241.695995427785,97698.88645833357,318.224,7416.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40765.600327194334
05-04-2050 12:00:00,25818.24752806002,26977.95759062558,95295.37172367945,311.635,6836.1359999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40630.6772986928
05-04-2050 13:00:00,27135.961144303026,28326.387240211247,91308.8118013274,312.409,6708.879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40332.3227747753
05-04-2050 14:00:00,29922.708683326782,28258.302331150968,89250.43595424938,305.79900000000004,5908.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39159.37662761345
05-04-2050 15:00:00,31488.32090115663,26653.96343979827,84673.25808377325,302.555,5672.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.21225820932
05-04-2050 16:00:00,32743.85942734071,23283.21598788919,82782.72451234859,304.736,5751.758000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37692.20389526887
05-04-2050 17:00:00,34600.48417151957,18505.802534846625,78341.07733298154,299.58299999999997,5889.121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37221.587207337674
05-04-2050 18:00:00,36249.31893709968,11727.720360859365,63909.199858961205,303.704,6101.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36699.009010404996
05-04-2050 19:00:00,37068.17832203048,4843.288284495634,45047.63216026748,303.743,6874.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.880200926455
05-04-2050 20:00:00,37424.49538348713,522.5946283634222,34092.83711116372,302.41200000000003,7605.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38595.78415107762
05-04-2050 21:00:00,39972.94473416441,4.492749004451708,24210.441863724434,306.85,7995.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41391.417657991704
05-04-2050 22:00:00,44956.21095811345,3.1860607841264352,18196.872245211696,306.307,6908.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38441.69359801608
05-04-2050 23:00:00,51191.86557265207,5.896228944801074,12281.127200215933,305.579,5676.210999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35367.83146797249
06-04-2050 00:00:00,56214.495559941235,0.7662677835240793,4140.6656035433625,300.535,4655.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32974.99359702292
06-04-2050 01:00:00,58540.60947833876,4.404023261096287,549.0744822814572,302.57099999999997,4467.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30722.154903163984
06-04-2050 02:00:00,58587.913238620684,0.48395860012047115,495.12915180308045,295.349,4870.877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29445.28182785542
06-04-2050 03:00:00,56888.1383493384,3.8313389176203962,498.41036262599204,298.60400000000004,4608.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29036.402790277174
06-04-2050 04:00:00,52493.92161837857,0.6936739935060086,473.2729508979237,297.91200000000003,4630.559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28724.699426682975
06-04-2050 05:00:00,47219.85494617473,4.863783931210736,478.0001190326269,297.82599999999996,5054.53,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29295.227716165435
06-04-2050 06:00:00,44655.77906079961,4.081384194349307,477.1659128912087,302.157,5490.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32052.440932826274
06-04-2050 07:00:00,44226.60541502682,57.7362609943722,463.2624772009054,299.228,6809.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36541.21320514581
06-04-2050 08:00:00,42842.40790256689,1871.9760631959884,477.6108228332983,302.671,7551.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38986.635079978514
06-04-2050 09:00:00,37961.647815031974,8506.693567874225,1143.919074855393,308.035,8021.705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40754.35827295882
06-04-2050 10:00:00,34919.53756003243,15078.730367860195,16195.111188264591,312.04900000000004,7650.9259999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41385.380787088405
06-04-2050 11:00:00,36679.54262807064,19228.965739053307,39281.098787100054,313.495,7380.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41401.26496395907
06-04-2050 12:00:00,40213.51888254632,21141.328147429347,48202.98908331044,311.624,6810.505999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41174.101253873974
06-04-2050 13:00:00,44170.08401660136,21081.341478944414,52875.488908879284,306.21299999999997,6518.601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40843.64523196941
06-04-2050 14:00:00,48702.182544617,21283.305468751358,47124.08247374291,304.243,6090.2919999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39724.29659794526
06-04-2050 15:00:00,51688.23693847108,18725.358419767945,43240.296748013585,298.531,6121.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38776.14852391239
06-04-2050 16:00:00,52337.997665405506,15416.089842027506,34931.26989703177,304.172,6162.493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38056.327427723976
06-04-2050 17:00:00,53992.88958826173,11798.313788663605,37787.20242904835,313.425,6035.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37817.55841105096
06-04-2050 18:00:00,54761.11920767699,6826.219922745909,34677.39316132683,319.3,6199.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.84949747016
06-04-2050 19:00:00,53811.5214366198,2233.057574745872,28171.86437434841,320.45599999999996,6525.749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37373.81183981169
06-04-2050 20:00:00,52943.22199255562,143.28400954233416,16430.023637687955,320.416,6930.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38803.05187682598
06-04-2050 21:00:00,50455.002820634254,2.01649416716863,11240.482845668113,327.83,7157.979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40767.39117302226
06-04-2050 22:00:00,50293.06309147662,2.306869327240913,8665.844624537753,331.975,6708.976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38227.71489258547
06-04-2050 23:00:00,48448.50610812201,3.3554462941686003,5634.673189080592,329.89599999999996,6198.710999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35608.781171803224
07-04-2050 00:00:00,44593.69190556023,0.3629689500903534,527.885646289435,309.14,6022.630999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33447.97513988148
07-04-2050 01:00:00,41728.47029904197,1.9035704938071867,450.63815759411006,316.948,5688.059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31210.176422862092
