Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 07:00:00,31121.87581556911,835.85296419174,21.872885027900338,396.142,6023.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6201.17048241169,32306.987770460542
02-05-2050 08:00:00,28098.14911236988,6258.842991896745,640.2698976614047,409.537,6825.736999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6846.215931005292,35519.78512748608
02-05-2050 09:00:00,25571.197238845652,13863.260277678599,22560.604570970172,407.329,6992.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37503.60202264005
02-05-2050 10:00:00,26318.472508029718,20057.293147066,53015.66890888312,403.26199999999994,6627.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38423.294025684474
02-05-2050 11:00:00,28814.56443261931,24366.033025775396,81414.98236837634,401.713,6367.205,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38780.491520552256
02-05-2050 12:00:00,32981.02998094235,26410.766177261066,85633.4460366685,409.05800000000005,6202.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39100.52466333255
02-05-2050 13:00:00,35026.9577010685,26909.5903723819,76910.11904761265,408.788,6149.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38997.74536237037
02-05-2050 14:00:00,36070.00949476252,26337.75295645622,78800.947371874,412.445,5993.069,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38227.237464036174
02-05-2050 15:00:00,36337.92102675187,24216.272036968126,68880.36772865476,410.555,5765.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37407.894607626295
02-05-2050 16:00:00,37797.3028099278,21257.42174962158,71362.41462946218,411.29,5564.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36842.995752070565
02-05-2050 17:00:00,39781.80547227944,17037.649593567825,72669.38207534491,414.566,5484.340999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,39960.6700678824,11710.491434695075,69179.68089219579,425.171,4938.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,39545.62806487508,6176.021543484053,61770.879256663844,419.712,5645.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,37341.06075764267,1349.4943585059275,44368.5716770303,414.741,6680.366999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,34986.419749255554,11.655336286234677,28256.263790362747,422.74300000000005,8123.013000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40002.26949767489
02-05-2050 22:00:00,35853.48810584601,3.8071409876143725,22820.326311039506,418.088,7349.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37954.03533067042
02-05-2050 23:00:00,37217.48647299144,1.6373932637409272,19501.25365205598,415.163,5873.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34383.10008921025
03-05-2050 00:00:00,37481.32714009923,0.7743337601927537,15988.728588877711,414.094,4896.068,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31886.8623774887
03-05-2050 01:00:00,38113.93023194835,3.1134669941083635,12684.8217975453,403.99699999999996,4698.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29918.21136580236
03-05-2050 02:00:00,38963.10126644197,0.8146636435361261,10375.655777485576,402.963,4181.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28784.115624703954
03-05-2050 03:00:00,39800.18384956558,3.597425594228835,9816.720978612546,390.526,4138.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,39415.717300579745,1.3066882203252717,9040.358691040426,387.667,4242.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,40246.75824433656,4.218505797716774,4394.447795885615,384.18800000000005,4297.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28603.008324560662
03-05-2050 06:00:00,41641.10964213638,5.380006438005903,1445.1620352701284,385.57099999999997,4830.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31199.45715484317
03-05-2050 07:00:00,42231.2143529602,694.4160633595266,774.9107688860968,391.80800000000005,5934.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34381.610715463845
03-05-2050 08:00:00,43115.77139336839,5818.77943682846,1282.9423090098426,404.349,7541.786999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37621.01269042212
03-05-2050 09:00:00,46332.88745718355,13049.750068808455,26776.065097153187,413.519,7461.191999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39241.43021173959
03-05-2050 10:00:00,50031.57080131449,18551.133323724574,78379.05595791317,415.015,6639.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39530.92552301006
03-05-2050 11:00:00,51614.868263146964,21854.400814823515,93418.39122136566,416.665,6376.963000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39768.57780263408
03-05-2050 12:00:00,52528.23688854918,23268.43911863218,91793.64128797106,410.88699999999994,6193.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39894.36047915447
03-05-2050 13:00:00,53946.3824139922,24179.563777148986,87443.08941924688,403.01,5765.933000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39919.34512454023
03-05-2050 14:00:00,57118.81724420262,23116.935878864464,81195.75299441162,419.07300000000004,5242.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38796.95322565175
03-05-2050 15:00:00,59579.99387279385,21427.137964707163,69283.88992338162,419.35699999999997,4737.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37899.97172840021
03-05-2050 16:00:00,61400.596376775524,19696.30036125964,50403.68605948868,415.958,4612.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37538.53485570136
03-05-2050 17:00:00,63975.731358868274,16660.742635794002,48887.04924202198,415.70599999999996,4476.147,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37041.984530501344
03-05-2050 18:00:00,64253.88988365351,12378.70113985808,53532.65982296574,426.48900000000003,5502.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36670.98188218364
03-05-2050 19:00:00,63509.77509534099,6814.072561882884,48009.63122247835,428.885,5567.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36597.024250648574
03-05-2050 20:00:00,61865.48190455886,1556.6044414274834,32689.452119455906,434.55300000000005,5719.142,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37513.388330365226
03-05-2050 21:00:00,58930.53833140963,23.20581487577659,22548.191583585925,437.344,6483.201999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39766.476882408424
03-05-2050 22:00:00,58111.223754471765,5.5655239013854185,19132.818167637335,433.57599999999996,5947.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37861.47167121485
03-05-2050 23:00:00,56685.753775823796,1.605129357066229,16694.91745583387,422.788,5475.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34617.70910396991
04-05-2050 00:00:00,55318.150081076776,0.7582018068554048,15018.16311158333,402.42800000000005,4504.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32281.073292895995
04-05-2050 01:00:00,55438.42939631306,5.0815653012649475,12963.062913954025,397.717,3925.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30242.431881502136
04-05-2050 02:00:00,54437.555280184824,0.7985316901987775,8780.286584391724,397.92199999999997,3484.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28840.624630862356
04-05-2050 03:00:00,53865.265129274725,5.60585378472879,5944.169228920946,399.56300000000005,3368.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28347.56371792621
04-05-2050 04:00:00,52006.886861341285,1.3147541969939467,5940.415301284753,389.25300000000004,3322.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28157.981181250114
04-05-2050 05:00:00,52393.9759370043,5.28321471798181,4840.164137245389,395.95599999999996,3797.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28559.147851337115
04-05-2050 06:00:00,52940.51670369533,5.638117691403489,3601.11775539699,391.996,4166.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31231.802645798933
04-05-2050 07:00:00,53625.16686344567,766.0580681306938,1974.4658319998998,421.589,5193.829000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34960.70417478489
04-05-2050 08:00:00,52088.340367427634,6046.699739555196,2156.8566627595574,445.765,6425.658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37907.862007431126
04-05-2050 09:00:00,51563.602263348796,13441.837194672726,29146.44516387023,437.48199999999997,6052.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39415.697888471965
04-05-2050 10:00:00,52652.08015029551,19344.123687951975,80469.34297058755,439.358,5820.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39981.52853127829
04-05-2050 11:00:00,51843.498793979285,23585.407803781083,90422.00618200563,439.64099999999996,5371.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40290.88072544819
04-05-2050 12:00:00,49920.447052584386,25860.561710760772,88528.92550116242,442.202,5401.053000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40512.58118271502
04-05-2050 13:00:00,49329.887149753486,26350.634321196096,90846.7505809702,444.462,5132.834,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40297.56511615308
04-05-2050 14:00:00,49214.221826225395,25373.134740672765,89866.32478708425,449.611,4972.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39112.471325468025
04-05-2050 15:00:00,48261.71186085013,23432.968910719806,89846.40394442715,445.76,5053.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38129.82561737087
04-05-2050 16:00:00,47322.64557759328,21290.282538569765,89435.07358021662,443.837,5045.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37479.45688511294
04-05-2050 17:00:00,46046.090629536535,17745.301924640647,80653.13526766491,439.68300000000005,5296.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36963.26668999046
04-05-2050 18:00:00,45956.5574653244,12509.144114543882,66713.95106351469,450.236,5595.6990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36309.36318780141
04-05-2050 19:00:00,46392.4658837475,6952.904152304107,57359.71396970423,446.472,5830.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36245.775648450246
04-05-2050 20:00:00,46964.48188492605,1705.6959541712629,38175.8423862122,450.898,6253.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36767.213256457144
04-05-2050 21:00:00,47372.22012527421,19.761642838252573,23342.42256670748,454.88800000000003,6663.843000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38583.13796422898
04-05-2050 22:00:00,47355.093526007564,6.517309148289009,19183.37105980725,451.63699999999994,6305.1759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37283.591920507286
04-05-2050 23:00:00,46235.34705175584,1.6373932637409272,18306.954087633174,445.917,5409.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34453.01072198574
05-05-2050 00:00:00,43380.72934994812,0.6614100868313104,16686.40855319146,453.82,4197.505999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32296.244650564873
05-05-2050 01:00:00,40928.765186863944,2.403661047265006,16174.7732425367,444.719,3892.407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30291.238686542976
05-05-2050 02:00:00,38576.074262416274,0.5888162968132397,13610.189986097626,442.69599999999997,3729.3459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28601.615922378733
05-05-2050 03:00:00,36325.5222171952,3.3151164108252265,13448.570888259215,444.901,3714.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27758.4716300755
05-05-2050 04:00:00,33692.52612383795,0.984049153578291,11297.820614455035,445.50199999999995,3839.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27337.67642948286
05-05-2050 05:00:00,31435.585872608313,3.8958667309697916,6252.0413474729285,443.26800000000003,3946.2470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27130.24643276974
05-05-2050 06:00:00,29914.02899937345,5.646183668072161,3322.526272408897,446.83099999999996,3849.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27659.55711517515
05-05-2050 07:00:00,28178.443947988177,670.0326158901233,2429.0414425814524,443.885,3929.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7457.00903921984,28333.95563572022
05-05-2050 08:00:00,25561.917529069164,5552.4247552754905,2210.0623304592445,449.22,4300.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7519.827118896999,30704.15142839215
05-05-2050 09:00:00,24215.806138747666,12688.265258425135,27768.85382605507,457.29400000000004,5264.526999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33555.46264490786
05-05-2050 10:00:00,23392.058612377135,18991.188812837452,69681.85630520666,450.965,5369.508000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35425.49357551663
05-05-2050 11:00:00,23211.331867654277,22972.67588614522,78709.30148517783,447.309,4844.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35915.720025263545
05-05-2050 12:00:00,24162.838341559374,25017.788138534306,88249.43307554186,445.279,4906.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35632.534121914316
05-05-2050 13:00:00,25268.83077550605,25496.36673221677,90632.1760772746,447.07300000000004,4978.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35572.29366559524
05-05-2050 14:00:00,25736.147442418143,24977.42599128426,90865.06974783563,448.074,4991.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34856.584085538
05-05-2050 15:00:00,25032.21886664037,23502.19112249037,91070.33451099298,446.465,4807.082,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33228.16328203581
05-05-2050 16:00:00,24289.697250352638,20786.901066631122,88115.84330405504,447.01,4966.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32171.41448505686
05-05-2050 17:00:00,25483.215865571114,16728.658159344242,83057.5509449516,441.838,4500.537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31545.118943681387
05-05-2050 18:00:00,26787.728913608596,11627.15376375433,75489.13230632083,440.86699999999996,4359.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31218.796725727254
05-05-2050 19:00:00,27599.041421967344,6415.105157920235,67426.04610995203,437.88800000000003,5375.775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31473.187548626716
05-05-2050 20:00:00,29374.82303116028,1605.3794023429577,45834.35528811626,443.834,5713.213000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32147.131319456108
05-05-2050 21:00:00,29540.81810729014,21.753939075415172,25089.20017446857,439.31,6436.858,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34289.41812864817
05-05-2050 22:00:00,30946.978634092004,4.194307867710749,20276.214473310625,440.57099999999997,6292.598000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34074.00752858395
05-05-2050 23:00:00,29961.43621238427,1.3389521269999698,19394.742211919744,441.792,6003.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31829.70819761498
06-05-2050 00:00:00,28009.671166087788,0.6533441101626358,18117.555925285676,438.10400000000004,4394.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29560.969295296076
06-05-2050 01:00:00,25989.932504278462,3.67808536091558,18016.35003620875,436.88599999999997,3903.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27578.91274684894
