Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 07:00:00,38203.44787825115,45.06461164788455,453.9749821596779,296.461,5727.844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30752.06984877774
02-04-2050 08:00:00,36472.18715093319,968.6028082577795,451.12199715618044,306.493,5875.478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32957.25053782344
02-04-2050 09:00:00,37700.82796760758,5445.389244882181,444.96555583248846,313.91900000000004,6351.927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35503.98853783494
02-04-2050 10:00:00,37380.827986625445,11180.669691236524,10570.860014577396,314.363,6504.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36921.648293181184
02-04-2050 11:00:00,39940.11401065327,16323.859054250144,46243.13298153388,311.522,5493.0109999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37094.13880958867
02-04-2050 12:00:00,43398.166307401414,20487.25003338986,60033.911913125776,312.203,5150.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36801.36797091633
02-04-2050 13:00:00,43759.24736702315,22211.37674424905,74489.98692662152,306.426,4865.475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36447.95314909208
02-04-2050 14:00:00,46966.219890771295,22811.541870235113,73487.73830007599,301.688,4684.366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35644.06122562768
02-04-2050 15:00:00,49985.36881259516,21447.238378565497,65539.37213227502,298.32599999999996,4484.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34313.467858668286
02-04-2050 16:00:00,51539.09948451276,18392.862729531844,61245.93001599237,300.44,4479.387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33512.222320479734
02-04-2050 17:00:00,52383.78067057285,14142.39953225378,54493.61524551106,302.9,4691.146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33116.83210572373
02-04-2050 18:00:00,53147.10145800259,8612.624039463928,50562.70243416587,307.416,4927.5779999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32969.41812307962
02-04-2050 19:00:00,53446.05398129341,3268.672517166999,40890.43259100127,305.308,4859.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33594.73456446534
02-04-2050 20:00:00,51883.312576690056,193.61570395486316,20657.112997482298,306.789,5367.717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36223.879625596084
02-04-2050 21:00:00,49505.18779884641,5.025103464584226,12266.183787536109,306.72700000000003,5802.036999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39240.41904857125
02-04-2050 22:00:00,47893.844302213656,3.0005433207469214,8970.535637003602,306.72900000000004,5235.712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36824.7877767817
02-04-2050 23:00:00,47325.85261218866,5.0331694412529,5570.127879231935,304.598,4704.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33730.446659971385
03-04-2050 00:00:00,49718.352146710655,0.48395860012047115,4691.358445739141,305.263,4147.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31042.899301088593
03-04-2050 01:00:00,48044.68872619853,5.710711481421559,4627.942094868515,307.119,4245.182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28891.851032842766
03-04-2050 02:00:00,48878.55392945387,0.5404204368011928,4306.305574983358,298.812,3993.8590000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27557.496498630357
03-04-2050 03:00:00,49499.27030275428,6.259197894891426,3274.9765223481227,302.943,3725.848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27010.54715786304
03-04-2050 04:00:00,48372.56145984871,0.4597606701144476,2625.897407833487,302.541,3803.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26810.913205716963
03-04-2050 05:00:00,47445.30430559388,6.364055591584196,1211.617683918681,297.569,3991.651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27607.15571500416
03-04-2050 06:00:00,53278.25365504452,2.621442417319219,1989.8819614932872,305.741,4660.218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30887.215364457465
03-04-2050 07:00:00,55289.44712144808,47.62959222852304,917.0594953838736,302.053,5451.358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36139.54290854651
03-04-2050 08:00:00,57091.464342685846,1112.677283513644,465.9875505962409,297.214,6140.196999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39242.089852986675
03-04-2050 09:00:00,57003.38986195096,6453.507272839796,856.696338990936,295.367,6613.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41215.5616808766
03-04-2050 10:00:00,60463.33534363768,12199.781645393543,7474.9208143006545,300.055,6491.8769999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42013.326018103144
03-04-2050 11:00:00,63097.08664191577,17064.686747361222,11587.874089826131,296.176,6314.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42064.23217931213
03-04-2050 12:00:00,64946.97144080788,19664.189708141643,24833.732885720674,298.783,5711.194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.86657037488
03-04-2050 13:00:00,66489.18782400075,21112.661666348882,32248.741014944622,304.17400000000004,5441.318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41584.82783436421
03-04-2050 14:00:00,68292.0688755247,22208.537520461672,34050.676332776435,300.719,4859.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39925.71944084742
03-04-2050 15:00:00,69959.74238303446,21254.07436930408,39640.274583349004,292.572,4644.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38773.089618473095
03-04-2050 16:00:00,68841.93047481286,19047.569989751486,43135.53157939995,295.129,4525.347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38165.17214363873
03-04-2050 17:00:00,69113.01283294248,16310.163025866734,41853.99073670781,295.29400000000004,4698.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37828.49703813307
03-04-2050 18:00:00,68655.57590163873,10830.154609122605,44943.373076712945,299.258,4720.237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37341.52500101185
03-04-2050 19:00:00,68627.16778228736,4075.5928231011985,32823.89278120687,304.527,4781.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37519.26449436128
03-04-2050 20:00:00,66721.53230779998,304.20024408239084,16244.746453678934,307.623,5905.946999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40015.66525907637
03-04-2050 21:00:00,62051.56750063788,2.7182341373433134,8138.465063307434,309.233,6673.508000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42292.3171192598
03-04-2050 22:00:00,58790.61334295839,1.5567334970541822,6544.547388899606,308.77099999999996,5849.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38856.50940681821
03-04-2050 23:00:00,60151.77710533242,4.807322094530012,4774.445377424359,303.998,5258.684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35592.35935016981
04-04-2050 00:00:00,62106.94057377273,0.5968822734819145,4425.28005487239,305.35200000000003,4924.558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33016.387551582164
04-04-2050 01:00:00,62791.88557380039,5.355808507999881,3987.672197207343,299.385,4529.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.927252219317
04-04-2050 02:00:00,63049.46735081072,0.9517852469035933,1354.016672258731,301.437,4357.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29528.048622197766
04-04-2050 03:00:00,63597.24955024834,4.686332444499896,0.0,297.714,4101.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28958.335206668442
04-04-2050 04:00:00,63681.35144619411,0.6372121568252871,0.0,299.23,4370.562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28906.123057453915
04-04-2050 05:00:00,65313.6492930622,5.60585378472879,0.0,298.222,4230.532999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29394.36550027272
04-04-2050 06:00:00,65182.87987111715,4.03298833433726,0.0,300.628,4458.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32005.402294779717
04-04-2050 07:00:00,65397.12012736178,56.1230656606373,4.254451321205124,303.822,4992.391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36690.27492235735
04-04-2050 08:00:00,64324.84293775821,1761.1414777917319,183.09156391839497,296.7,5914.281999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39545.70860340664
04-04-2050 09:00:00,64676.44255477777,8019.145608136195,2022.4660533771385,295.4,5956.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41282.92485501259
04-04-2050 10:00:00,69080.51315816377,14146.706763794855,14246.806060859468,293.807,5679.04,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42020.517163435325
04-04-2050 11:00:00,72118.0094214551,18366.954812472064,27913.505170976976,281.592,5452.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42110.75076824271
04-04-2050 12:00:00,73097.27743515605,20824.351396303777,44505.91537615331,281.361,5463.736999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42041.606914652504
04-04-2050 13:00:00,74244.288876105,21977.32629925412,49253.03216038481,288.871,5447.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41586.797373760535
04-04-2050 14:00:00,74195.1281393396,22994.84119003074,51485.26769008301,298.159,5043.645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40259.45216319691
04-04-2050 15:00:00,72900.01377172119,22503.10698840167,56622.99315797235,298.66,4770.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39202.73347432469
04-04-2050 16:00:00,70339.12940303212,20549.987199918814,69220.473572511,293.115,4676.053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38709.84304365511
04-04-2050 17:00:00,67831.7456130851,17256.22949531224,67941.18508640071,295.286,4926.965999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38360.52448840143
04-04-2050 18:00:00,65533.662211578536,12161.371464497313,66322.04101827624,305.2,5090.633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37652.227758825786
04-04-2050 19:00:00,61928.27771099108,5496.987297631691,66873.91843319288,315.866,5126.736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37845.997277406976
04-04-2050 20:00:00,54006.99536784499,488.45134912492284,37669.26236477471,319.217,6389.557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39628.278326505024
04-04-2050 21:00:00,47600.26614818833,4.412089237764962,18118.65707739233,322.28,6823.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41964.12546158879
04-04-2050 22:00:00,46502.71028428209,3.226390667469808,13336.35347811575,321.828,6442.181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38900.713581675554
04-04-2050 23:00:00,41018.62422717206,5.097697254602297,12582.06428504549,322.93,6546.1230000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35700.75987375696
05-04-2050 00:00:00,34891.48635259569,0.7501358301867304,11152.268326900201,324.58799999999997,5992.226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32912.30382667196
05-04-2050 01:00:00,29448.817595494133,6.807684308361295,10398.980181199731,320.494,5886.911999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30642.75044141429
05-04-2050 02:00:00,24506.51865218292,0.887257433554197,10237.761502309237,324.89099999999996,5550.840999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29165.768331496558
05-04-2050 03:00:00,20937.80506320374,5.951042777114617,8023.54482526565,320.7,5522.688,800.6339942299783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7222.910831035666,28626.19938701789
05-04-2050 04:00:00,17466.399083558168,0.669473154946455,5719.083727843594,320.981,5631.575,2333.2940087104726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3193.6375605179255,28470.28788002172
05-04-2050 05:00:00,13982.290573513408,4.555798930495362,4263.861166507937,319.332,5968.721,4293.551867020182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28998.181135325336
05-04-2050 06:00:00,16389.959316228516,4.373801410520088,1383.0970983484294,318.876,7712.291,5832.444206991018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.315873649495
05-04-2050 07:00:00,18077.178109429417,64.65679790828305,946.0398167367093,317.632,8468.661,8335.053518985434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36337.98700395583
05-04-2050 08:00:00,18784.627697366628,2507.6242935936507,897.1887050953228,315.875,8826.463,7488.361254709987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38958.337760825496
05-04-2050 09:00:00,16321.194011839518,10123.625802983759,3478.6896620823536,319.925,8867.404,1271.8153490639925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40580.783473695265
05-04-2050 10:00:00,9207.049182037874,8854.772158385425,49720.72149150958,322.785,8322.631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40996.593632047676
05-04-2050 11:00:00,20982.875750169023,22226.500721671444,87928.99781250022,318.224,7416.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40765.600327194334
05-04-2050 12:00:00,25707.89797527,26862.65133089288,85765.83455131156,311.635,6836.1359999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40630.6772986928
05-04-2050 13:00:00,27129.60174694168,28319.74886277129,82177.93062119465,312.409,6708.879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40332.3227747753
05-04-2050 14:00:00,29922.323638642363,28257.938704006832,80325.39235882438,305.79900000000004,5908.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39159.37662761345
05-04-2050 15:00:00,31488.2975466129,26653.943670844674,76205.93227539584,302.555,5672.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.21225820932
05-04-2050 16:00:00,32743.85797566914,23283.21495564732,74504.45206111367,304.736,5751.758000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37692.20389526887
05-04-2050 17:00:00,34600.48407830256,18505.80248499022,70506.9695996833,299.58299999999997,5889.121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37221.587207337674
05-04-2050 18:00:00,36249.31893087312,11727.72035884489,57518.279873065185,303.704,6101.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36699.009010404996
05-04-2050 19:00:00,37068.17832161065,4843.288284440779,40542.868944240734,303.743,6874.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.880200926455
05-04-2050 20:00:00,37424.49538346016,522.5946283630457,30683.553400047356,302.41200000000003,7605.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38595.78415107762
05-04-2050 21:00:00,39972.94473416284,4.4927490044515315,21789.397677351953,306.85,7995.953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41391.417657991704
05-04-2050 22:00:00,44956.21095811336,3.1860607841264286,16377.185020690551,306.307,6908.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38441.69359801608
05-04-2050 23:00:00,51191.86557265207,5.896228944801074,11053.01448019431,305.579,5676.210999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35367.83146797249
06-04-2050 00:00:00,56214.495559941235,0.7662677835240793,3726.5990431890823,300.535,4655.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32974.99359702292
06-04-2050 01:00:00,58540.60947833876,4.404023261096287,494.1670340532437,302.57099999999997,4467.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30722.154903163984
06-04-2050 02:00:00,58587.913238620684,0.48395860012047115,445.6162366226781,295.349,4870.877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29445.28182785542
06-04-2050 03:00:00,56888.1383493384,3.8313389176203962,448.56932636350393,298.60400000000004,4608.399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29036.402790277174
06-04-2050 04:00:00,52493.92161837857,0.6936739935060086,425.9456558080856,297.91200000000003,4630.559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28724.699426682975
06-04-2050 05:00:00,47219.85494617473,4.863783931210736,430.2001071292907,297.82599999999996,5054.53,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29295.227716165435
06-04-2050 06:00:00,44655.77906079961,4.081384194349307,429.4493216020055,302.157,5490.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32052.440932826274
06-04-2050 07:00:00,44226.60541502682,57.7362609943722,416.93622948089615,299.228,6809.076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36541.21320514581
06-04-2050 08:00:00,42842.40790256689,1871.9760631959884,429.849740549922,302.671,7551.816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38986.635079978514
06-04-2050 09:00:00,37961.647815031974,8506.693567874225,1029.5271673698444,308.035,8021.705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40754.35827295882
06-04-2050 10:00:00,34919.53756003243,15078.730367860195,14575.600069438107,312.04900000000004,7650.9259999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41385.380787088405
06-04-2050 11:00:00,36679.54262807064,19228.965739053307,35352.98890839005,313.495,7380.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41401.26496395907
06-04-2050 12:00:00,40213.51888254632,21141.328147429347,43382.69017497939,311.624,6810.505999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41174.101253873974
06-04-2050 13:00:00,44170.08401660136,21081.341478944414,47587.94001799147,306.21299999999997,6518.601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40843.64523196941
06-04-2050 14:00:00,48702.182544617,21283.305468751358,42411.674226368545,304.243,6090.2919999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39724.29659794526
06-04-2050 15:00:00,51688.23693847108,18725.358419767945,38916.26707321219,298.531,6121.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38776.14852391239
06-04-2050 16:00:00,52337.997665405506,15416.089842027506,31438.14290732867,304.172,6162.493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38056.327427723976
06-04-2050 17:00:00,53992.88958826173,11798.313788663605,34008.48218614352,313.425,6035.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37817.55841105096
06-04-2050 18:00:00,54761.11920767699,6826.219922745909,31209.65384519403,319.3,6199.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.84949747016
06-04-2050 19:00:00,53811.5214366198,2233.057574745872,25354.67793691368,320.45599999999996,6525.749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37373.81183981169
06-04-2050 20:00:00,52943.22199255562,143.28400954233416,14787.021273919148,320.416,6930.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38803.05187682598
06-04-2050 21:00:00,50455.002820634254,2.01649416716863,10116.434561101254,327.83,7157.979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40767.39117302226
06-04-2050 22:00:00,50293.06309147662,2.306869327240913,7799.260162083898,331.975,6708.976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38227.71489258547
06-04-2050 23:00:00,48448.50610812201,3.3554462941686003,5071.2058701724745,329.89599999999996,6198.710999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35608.781171803224
07-04-2050 00:00:00,44593.69190556023,0.3629689500903534,475.0970816605259,309.14,6022.630999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33447.97513988148
07-04-2050 01:00:00,41728.47029904197,1.9035704938071867,405.5743418347556,316.948,5688.059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31210.176422862092
