Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 21:00:00,17379.72223104268,2.790827927361384,3138.5449648013773,440.756,5360.309,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38775.24293462472
02-09-2050 22:00:00,20824.811900861743,5.041235417921574,0.0,442.39599999999996,4329.473,10000.0,2040.3651809016665,0.0,0,0,0.0,0.0,0.0,0,0.0,37778.62276385423
02-09-2050 23:00:00,22669.043008120374,2.6295083939878934,3385.320186298394,438.199,3405.256,3211.4347880104906,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35494.73322762819
03-09-2050 00:00:00,21768.37320518859,0.3629689500903534,5655.717462214862,445.861,2889.889,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33130.566094557784
03-09-2050 01:00:00,20864.894660667615,4.315297517740868,7549.890657828996,445.875,2037.515,0.0,173.5084395147469,0.0,0,0,0.0,0.0,0.0,0,0.0,31177.269826281205
03-09-2050 02:00:00,18951.7123096082,0.4274967634397495,8721.679742210341,445.088,1439.9360000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29655.021546469325
03-09-2050 03:00:00,18732.858061655363,2.7343660906806617,8729.26780152379,442.63,1006.6189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29007.60536374117
03-09-2050 04:00:00,17460.932623216155,1.3873479870120171,9892.821905920064,442.555,929.622,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28820.132740621313
03-09-2050 05:00:00,17958.302307868886,1.6938551004216489,10005.290972276118,441.63199999999995,865.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29368.343102741266
03-09-2050 06:00:00,17503.73618979166,3.331248364162576,12081.144164407899,441.73699999999997,1955.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32090.972662175816
03-09-2050 07:00:00,16450.94949430972,77.15913281254045,15204.760052981906,445.11199999999997,3509.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35808.01316117394
03-09-2050 08:00:00,16858.144607831233,1829.6700155687906,15110.424296745521,452.63599999999997,4059.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38446.885095845195
03-09-2050 09:00:00,16295.061749791766,6358.55459549616,13736.795475809115,449.126,4311.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41310.79440444168
03-09-2050 10:00:00,13071.37126505607,11009.033773703795,13268.664459082695,445.98,5261.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43278.42213151409
03-09-2050 11:00:00,11963.966701360137,14627.374445434507,11126.326475427608,447.921,5287.672,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43770.3158665471
03-09-2050 12:00:00,14228.702115711136,17588.37834855158,7261.405963748266,458.917,5074.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45000.442782560036
03-09-2050 13:00:00,16077.61445895174,19622.827379784685,4261.169192730502,455.98900000000003,5173.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.34389069268
03-09-2050 14:00:00,18682.93372054806,20991.013947108364,0.0,449.356,4698.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45601.95935210989
03-09-2050 15:00:00,20654.180328198734,18448.02700972075,0.0,454.56300000000005,4136.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44679.73357592901
03-09-2050 16:00:00,5263.297914074365,3124.96357060437,30541.329435745953,454.055,3814.933,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44485.30558914382
03-09-2050 17:00:00,21601.928150527696,8783.160741044463,77676.92133280425,456.341,3052.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44190.99571789973
03-09-2050 18:00:00,29559.645602687506,7236.270083627991,81667.64672448905,454.355,2876.8109999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43352.9377405593
03-09-2050 19:00:00,39033.99493170118,3752.4197285170976,63591.43405557214,456.705,2642.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42285.0067145439
03-09-2050 20:00:00,40268.021369631155,339.56378529731865,29374.383649951313,458.52099999999996,2670.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42066.71981275261
03-09-2050 21:00:00,36819.08218440804,3.742687458346248,13650.782456939109,447.45300000000003,3166.738,908.3652542623968,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42970.696557135474
03-09-2050 22:00:00,36536.78047502829,3.6126076044966595,5413.263756399741,461.224,2373.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5214.283262087298,39826.72789611558
03-09-2050 23:00:00,37209.478603489384,2.0941328112233593,1892.4300000527874,463.019,1576.4779999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4727.882013102755,36579.599086134265
04-09-2050 00:00:00,35186.254782177406,0.37830341389489425,533.9086146305781,452.949,1521.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3083.286381908896,34735.14714275809
04-09-2050 01:00:00,31830.619868878344,6.189240817130064,1054.803613454802,460.77099999999996,1204.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1840.949451729939,32840.92806304119
04-09-2050 02:00:00,29807.608460560412,0.5160404726075278,1276.0350821588654,462.14300000000003,1122.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1309.869038479137,31483.308564655083
04-09-2050 03:00:00,25390.660266751005,4.791577893562282,1280.4396905857138,459.407,1247.596,2495.918430723108,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31000.69829286366
04-09-2050 04:00:00,23021.50554998178,2.358378320022633,1308.268807463348,460.28,1217.862,4390.2746903231055,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30522.175294312245
04-09-2050 05:00:00,21378.579563251024,2.0365917529599202,1313.2239919432905,433.61400000000003,1265.494,6462.365305897594,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30979.40365011506
04-09-2050 06:00:00,19561.064251645785,4.016340556829889,1259.8681671381928,429.774,2273.1420000000003,9552.317986466842,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33213.34813846065
04-09-2050 07:00:00,18848.76793610029,65.09644018646887,1314.9525629412483,424.152,3446.448,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36506.12474836409
04-09-2050 08:00:00,17328.259671059634,2342.738725486508,12064.13136887559,440.91900000000004,3215.565,847.258915184686,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38660.956862696534
04-09-2050 09:00:00,14543.860508981532,9005.049936348281,10839.866428889054,449.4,4018.542,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.528800628745
04-09-2050 10:00:00,10089.869176103834,12125.189958178968,13128.582995756886,460.39599999999996,4042.83,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42872.404928131145
04-09-2050 11:00:00,0.0,0.0,46042.3228791717,463.204,4425.102,4627.2750584296045,1565.4346688715868,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44014.31821958716
04-09-2050 12:00:00,3748.3099547508004,8651.937565622764,54992.9376735182,465.025,4644.108,5045.0088024177,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44946.885152888346
04-09-2050 13:00:00,6275.13667922872,16307.291863789498,65820.51628605579,467.834,4586.696,4265.08863241405,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45444.34654157723
04-09-2050 14:00:00,9426.085121270513,20261.196476425062,72816.7362481649,465.5,3493.458,2126.788273356524,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.305451344924
04-09-2050 15:00:00,12278.570459079006,21584.110727854582,74762.97254433925,467.379,3192.508,773.3581221968452,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44236.98291829753
04-09-2050 16:00:00,16289.437513841018,20228.45071119144,81443.7124278869,466.32,3072.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44013.21438601242
04-09-2050 17:00:00,19880.98035265427,15843.060531815017,88961.3779648738,469.969,2827.573,724.3952720394227,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43739.15084798315
04-09-2050 18:00:00,23971.663478615104,10419.56945260686,88856.91867184523,473.119,2942.47,1112.8425739382292,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42873.481390699766
04-09-2050 19:00:00,22710.890100510842,3660.0924462367852,68911.9007208005,471.39300000000003,3583.224,4663.124451944961,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41980.116385383255
04-09-2050 20:00:00,17964.39557377885,222.47161032550235,34561.0603342189,468.50199999999995,3810.066,8819.688580938117,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42246.31154118648
04-09-2050 21:00:00,15876.069291400112,2.1834627422427055,20674.481169346487,464.154,3716.2129999999997,10000.0,203.50995505613173,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43469.083085830636
04-09-2050 22:00:00,19322.746326836837,3.546850372513718,18611.322540391004,462.945,2619.9320000000002,7177.485816542037,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40312.98203084814
04-09-2050 23:00:00,23120.774619991476,2.5870540009706193,18196.638667492196,460.292,1798.648,4345.869558801536,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37016.58736495218
05-09-2050 00:00:00,22278.5065670786,0.3595453641650449,10490.225648947991,460.88199999999995,2059.698,4078.929868395626,0.0,0.0,0,0,0.0,0.0,0.0,0,-4780.28533539594,34914.08587718923
05-09-2050 01:00:00,21352.633758027547,4.176506386452134,4174.367531656753,457.20300000000003,1879.1879999999999,5039.016627172437,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33096.80552258645
05-09-2050 02:00:00,19830.917336142953,0.5727647942867505,2231.4346918023657,454.506,1503.241,7579.7492210994715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31746.09720324153
05-09-2050 03:00:00,19112.3879055701,4.212982963207344,1196.2516067936085,458.86699999999996,1482.7120000000002,8808.448632752992,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31184.70261849582
05-09-2050 04:00:00,18084.418185633167,2.6872488292283596,480.00221377192065,458.38,1339.781,10000.0,341.2112696512522,0.0,0,0,0.0,0.0,0.0,0,0.0,30813.023124298612
05-09-2050 05:00:00,18274.681443340105,2.161681747204771,4510.424359322037,455.37199999999996,1408.0529999999999,3919.7099618563443,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30939.39036730654
05-09-2050 06:00:00,16233.015975643946,4.412089237764962,11609.00473380298,452.25699999999995,2541.467,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33219.439360361845
05-09-2050 07:00:00,15179.515456332707,64.18904232931182,15829.558549107442,447.805,2635.235,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36550.30819945967
05-09-2050 08:00:00,13936.334358613753,1817.2322795456944,17132.101090191034,452.288,2969.975,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38716.48872393707
05-09-2050 09:00:00,11297.901824353687,7313.291989860488,17472.948771856394,453.345,3420.054,0.0,1022.6412056737427,0.0,0,0,0.0,0.0,0.0,0,0.0,41187.70112477809
05-09-2050 10:00:00,9932.656851825204,13137.330443476923,15387.926541535022,457.79400000000004,3341.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42797.95344544308
05-09-2050 11:00:00,8927.008392258986,17365.93484398288,12139.330037366703,458.994,4208.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43757.42216760043
05-09-2050 12:00:00,9729.811913667076,20846.34731467925,8405.352972439257,416.574,4461.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44522.78979098833
05-09-2050 13:00:00,10727.360024561724,22538.000403470352,6591.253433076887,419.398,4151.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45155.91166128608
05-09-2050 14:00:00,2244.9659215528645,3994.8243418374404,33518.50207389435,456.608,3206.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44317.92406653277
05-09-2050 15:00:00,4585.689869139791,6378.305754804979,50014.57894688565,467.955,2806.647,4253.237224468468,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43384.720561832466
05-09-2050 16:00:00,11028.43073655407,11583.188023638711,57747.46966835833,460.267,2454.7870000000003,3912.722405569686,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43115.73199934917
05-09-2050 17:00:00,14363.264436114421,9635.540082839128,60510.51056584087,449.619,2307.978,4504.012221385161,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42796.494961832155
05-09-2050 18:00:00,16609.170669328912,6864.444764596695,55866.05118937208,435.157,2994.736,4826.911156707301,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41858.559401190876
05-09-2050 19:00:00,16404.057379382095,2430.765771124704,42679.70465960633,431.05699999999996,2494.05,7619.7905031810915,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41071.45489779857
05-09-2050 20:00:00,10459.465795088761,95.94163393681073,22296.22796063195,446.335,2973.935,10000.0,1964.982040179908,0.0,0,0,0.0,0.0,0.0,0,-7524.922850528588,41324.42985765372
05-09-2050 21:00:00,13419.229895717954,2.133875932959271,12609.187356270726,452.06199999999995,3403.842,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42559.18247369821
05-09-2050 22:00:00,10143.811760007833,2.530612543392637,11875.094690604263,454.12800000000004,4348.9220000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39464.975474817795
05-09-2050 23:00:00,11081.026519594021,1.8981710133216612,7992.0631989612475,462.651,4204.505,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36289.375315087054
06-09-2050 00:00:00,14435.806846802363,0.27659054799140564,6222.668178136133,450.814,2613.223,10000.0,371.2166581247875,0.0,0,0,0.0,0.0,0.0,0,0.0,34330.55792386502
06-09-2050 01:00:00,16250.86797562338,4.603153731696734,4509.3680339274,461.329,1891.67,9234.373202883977,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32549.51951844405
06-09-2050 02:00:00,19059.367211625355,0.3710190402394498,2574.7553466660247,466.47900000000004,1275.346,7747.884618148266,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.136246413702
06-09-2050 03:00:00,22225.458397214126,5.202554951295065,5046.425229983546,464.902,1221.211,1575.1877773516244,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30673.729337136727
06-09-2050 04:00:00,21169.293970134142,1.8229107271204412,7358.655338957316,463.256,1350.86,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30478.511110303913
06-09-2050 05:00:00,20039.735004547827,2.339133233915611,8598.106816190582,455.52099999999996,1460.7089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30687.66000620033
06-09-2050 06:00:00,19171.259690844556,4.266901657728821,10719.725140953808,454.12800000000004,2327.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32796.75947049179
06-09-2050 07:00:00,19438.452226368165,60.65614454843238,13243.087939958892,451.49300000000005,2548.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35875.82013662319
06-09-2050 08:00:00,18713.34687698795,2204.83472238218,12936.773284253883,465.093,3222.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37691.16066892194
06-09-2050 09:00:00,17139.768799034075,8788.11549384428,10036.871846383812,466.75,3590.4709999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40233.62800995252
06-09-2050 10:00:00,17507.982924312324,15318.273742966492,4173.960823785092,468.87199999999996,3216.448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41418.783580908486
06-09-2050 11:00:00,5194.196996800478,6487.020203709566,25938.292090250412,468.38199999999995,3070.437,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42485.9728526585
06-09-2050 12:00:00,7597.3349921853005,11043.579241717372,81209.0669244288,468.0,2923.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43430.73317816448
06-09-2050 13:00:00,13467.350140305509,18973.06468378049,91107.42331604054,468.88199999999995,2516.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43984.84199209978
06-09-2050 14:00:00,16917.295114708697,20948.874689345015,92886.1343348953,473.39,2351.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43148.03917089639
06-09-2050 15:00:00,20776.049778913763,22039.406133879584,92402.87871717173,479.186,2325.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42124.38387536856
06-09-2050 16:00:00,23784.532823205536,20353.50806401778,92679.11773884087,478.838,2049.8070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42059.7398151818
06-09-2050 17:00:00,25308.386147512985,16686.005778323695,91840.69051434705,478.755,2532.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41748.01416376831
06-09-2050 18:00:00,29129.541187082596,11304.420548098577,85428.78190193279,483.409,2494.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40827.66056440492
06-09-2050 19:00:00,30771.307297041167,4500.30255105295,64058.02223459026,476.10900000000004,2789.8559999999998,31.480891813786002,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40068.40019450744
06-09-2050 20:00:00,26153.979244904553,272.12026275568485,38677.96774685476,485.478,3231.952,4657.823154848706,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40418.07730994104
06-09-2050 21:00:00,25453.089717709005,2.604993642796675,28187.99235974904,486.483,3260.258,5343.026390751427,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41736.61961392738
06-09-2050 22:00:00,29013.46119112108,4.598079648545756,25089.250226837117,475.62800000000004,2144.847,2415.5827569385656,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38666.24650513325
06-09-2050 23:00:00,32242.74047870023,2.4578996605987267,22263.844078222057,475.727,1504.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35656.00475964818
07-09-2050 00:00:00,32334.299242272224,0.3121046127103811,14033.933337692404,473.785,1433.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33851.67010890369
07-09-2050 01:00:00,31548.992932372228,6.14089512822816,7170.051837857813,470.23199999999997,1288.997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32140.833250951666
07-09-2050 02:00:00,29580.2084294141,0.4918515379043809,2759.0367080036085,471.89099999999996,1276.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3180.078416169579,31062.829303675757
07-09-2050 03:00:00,28115.397059332332,5.291062223453341,1806.890502311755,473.24699999999996,1139.006,170.2075634702669,0.0,0.0,0,0,0.0,0.0,0.0,0,-1634.254691390519,30208.446476266392
07-09-2050 04:00:00,25325.128764180346,2.228846317381955,1436.5530278906226,474.059,1325.9720000000002,1437.3847080144042,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30125.891611714156
07-09-2050 05:00:00,24399.859345059114,2.0898733078016343,461.7330992750358,465.517,1387.6979999999999,3540.7951143418395,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30365.09973752794
07-09-2050 06:00:00,24029.638746735924,4.413722262341643,474.24619139614515,468.18800000000005,2359.95,5081.970173872734,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32535.994722299514
07-09-2050 07:00:00,24652.982908703485,54.15504855335841,463.6350892772898,467.148,2265.536,7699.100969996824,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,23131.81532031404,2148.009241727329,459.08032374526374,475.086,2748.795,8455.122040885642,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,17695.25073211515,7978.219254909154,3791.216650903225,475.17199999999997,3927.5370000000003,5817.571638409881,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.05366476269
07-09-2050 10:00:00,5319.380693804051,4070.604425931888,40756.39234819822,474.11300000000006,3532.514,89.27996085439372,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41234.43398958506
07-09-2050 11:00:00,16650.692523506368,16732.099500674816,65596.431832348,469.35400000000004,2907.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41919.95921512562
07-09-2050 12:00:00,17158.354789243207,22693.704351345597,78502.88551754528,467.236,2780.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42843.70681924588
07-09-2050 13:00:00,16002.906244167783,24642.423547160903,85487.04285884951,469.527,2814.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43236.128452882775
07-09-2050 14:00:00,15472.774510551522,24555.03791346067,78081.79494148027,473.897,2729.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42038.54996428512
07-09-2050 15:00:00,15771.194898014975,23423.41976689312,76193.21897380077,457.658,2721.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41023.867666586804
07-09-2050 16:00:00,16162.005306609362,20634.895856424795,74675.68121370114,469.87300000000005,3056.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40631.05384553388
07-09-2050 17:00:00,17004.76837708424,16030.932491486921,71777.599026046,476.10699999999997,2834.961,1222.330786984552,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40373.029326066964
07-09-2050 18:00:00,17755.815354741782,9350.4224820659,62565.810972944135,475.088,2454.4320000000002,4002.3771151318106,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39732.72452173893
07-09-2050 19:00:00,18269.55062832713,2823.053246173758,44996.77895388659,478.686,2291.536,6622.226915742907,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39187.02642696493
07-09-2050 20:00:00,15227.217048187631,120.7774385905743,29711.336194592994,481.154,2569.125,9262.218727344807,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39508.7135605426
07-09-2050 21:00:00,17165.228090160912,1.9850874733356494,20498.79735596385,482.32800000000003,2691.37,8489.674752167473,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40546.736288188615
07-09-2050 22:00:00,20668.67155997355,3.9907513897984357,13060.164508814923,466.788,1950.3629999999998,5647.854490826452,0.0,0.0,0,0,0.0,0.0,0.0,0,-4735.486283628723,37459.37986112151
07-09-2050 23:00:00,20567.45997264141,1.5367970556573456,7035.310861896025,462.985,1628.335,4962.289400975034,0.0,0.0,0,0,0.0,0.0,0.0,0,-75.09868687630842,34845.58250514182
08-09-2050 00:00:00,19142.64274106993,0.26558707391285113,6437.685582184,459.079,1763.795,5126.272684533833,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33169.15530302015
08-09-2050 01:00:00,19500.64579156682,2.547260774798667,3408.8165556772146,456.991,1764.421,6217.888126485777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31521.260419689614
08-09-2050 02:00:00,18953.18761295524,0.417177959199234,835.2739252792671,459.046,1501.315,8324.80700671213,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30186.943813871385
08-09-2050 03:00:00,16308.470458068687,2.0028900902088216,439.20953345671296,459.798,1571.128,10000.0,294.29740478407984,0.0,0,0,0.0,0.0,0.0,0,0.0,29176.6373580203
08-09-2050 04:00:00,14431.903965783913,1.790646820445743,3009.843057669156,457.189,1665.7020000000002,6792.66534168088,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28719.586522742804
08-09-2050 05:00:00,12689.041014921682,1.2340944303072015,11324.097324926777,458.289,1497.56,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28331.408959109485
08-09-2050 06:00:00,12274.019702460138,3.7990750109456988,11802.534523117443,465.163,1832.0,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28744.331085303602
08-09-2050 07:00:00,12447.768560619814,51.573854819504874,12361.084110849668,448.68699999999995,1897.891,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29580.705745768646
08-09-2050 08:00:00,13253.365305707754,1394.4379805037825,11349.57333030257,435.418,1940.152,0.0,1964.367567212431,0.0,0,0,0.0,0.0,0.0,0,0.0,30461.908249015825
08-09-2050 09:00:00,13708.609039159164,5678.996061160332,10722.680053821212,449.01,2582.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33282.67694184926
08-09-2050 10:00:00,12498.444879863348,9688.778580621814,9192.578789772188,448.324,3276.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35276.80488601681
08-09-2050 11:00:00,13174.332593477277,12858.884862897612,6136.687781471617,440.834,3240.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36274.49252602537
08-09-2050 12:00:00,14708.61932500124,14257.694602755817,3429.741673210836,445.594,3132.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.02744293664
08-09-2050 13:00:00,17192.877067133733,15859.178323170061,0.0,441.23199999999997,2944.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36995.26769728368
08-09-2050 14:00:00,12171.621469489863,10766.22432147997,9792.429933015965,431.48699999999997,2641.4179999999997,41.942681745475056,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36359.760639311244
08-09-2050 15:00:00,4383.780857550351,3486.7826017885436,23044.56092185271,439.814,2414.41,222.89071848825552,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34589.115004907835
08-09-2050 16:00:00,4498.657193011867,3447.6325383925227,21522.718658063328,440.255,2011.999,2913.4530184367723,0.0,0.0,0,0,0.0,0.0,0.0,0,-1810.175628317651,33587.742836463345
08-09-2050 17:00:00,5267.575727514311,3720.796312230007,20942.56165495282,446.296,2257.9629999999997,6503.736610151824,0.0,0.0,0,0,0.0,0.0,0.0,0,-6478.637689002975,33213.2898773191
08-09-2050 18:00:00,2860.711173707021,1297.2284181155978,21423.014340041205,445.26800000000003,2728.112,9770.844074463053,0.0,0.0,0,0,0.0,0.0,0.0,0,-5974.206516851224,33116.51890321102
08-09-2050 19:00:00,1266.0879199357714,204.54220512601032,15420.446407826072,434.95300000000003,3339.2529999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33371.678460367635
08-09-2050 20:00:00,10209.954666025427,105.01801137627179,7724.065901612433,434.848,3781.1740000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34807.657630099035
08-09-2050 21:00:00,12149.891945709387,4.0168563809999105,7222.909117405844,440.47,4289.236,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36591.86207889743
08-09-2050 22:00:00,11467.031518168717,3.7506791509336517,8859.132574104078,433.509,3438.7129999999997,10000.0,224.8457899328505,0.0,0,0,0.0,0.0,0.0,0,0.0,34582.08534851168
08-09-2050 23:00:00,11760.201033914946,2.4520569072770537,15350.442994565867,433.796,2949.895,1606.8225970321873,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32223.712266419043
