Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 22:00:00,46575.13753977337,2.403661047265006,768.8599936737714,451.716,3479.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7679.441912433062,42973.10872480194
02-02-2050 23:00:00,45897.7342436813,1.7503169371023706,528.2193287460022,447.978,2571.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39414.80598468736
03-02-2050 00:00:00,45056.94288022722,1.4518758003614136,518.1532413062226,450.884,2377.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36610.35744975041
03-02-2050 01:00:00,45039.25246358816,5.388072414674578,506.36312784084555,452.004,1893.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33947.49326417184
03-02-2050 02:00:00,45941.51543854475,4.057186264343283,486.2309529612864,453.495,1501.5520000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31865.509473598515
03-02-2050 03:00:00,44923.06987641566,5.000905534578202,482.56044593904636,449.087,1466.1989999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30771.58029294277
03-02-2050 04:00:00,45087.04762433229,4.492749004451708,511.09029597554866,447.51599999999996,1404.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30308.96493212441
03-02-2050 05:00:00,44386.29504733123,8.178900342035963,503.0263032751727,445.925,1395.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30197.701401298862
03-02-2050 06:00:00,43880.30257772607,7.517490255204652,501.9140284199485,447.046,1439.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30839.156960926357
03-02-2050 07:00:00,44218.21539871436,57.26036837092042,555.025152756907,445.46,1989.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32682.11210128306
03-02-2050 08:00:00,45983.81208674873,1021.0881184408449,551.8551694195179,450.663,2246.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34856.684185217455
03-02-2050 09:00:00,45267.531255142276,8535.964997204846,924.6340871479293,450.284,2533.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38499.68728574843
03-02-2050 10:00:00,44685.87863226824,17175.787509995545,10678.839657522623,457.717,2864.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41397.27153416855
03-02-2050 11:00:00,45276.70751219423,22115.569073378534,47047.669191188994,454.043,2987.8059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41716.121076442025
03-02-2050 12:00:00,47583.20162055902,24235.54972120626,74174.66256653973,459.88800000000003,2004.124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41078.100578080506
03-02-2050 13:00:00,51124.274732236096,24423.801550676446,75056.58529924705,457.44,1665.7160000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40886.00381898662
03-02-2050 14:00:00,53497.22170099913,22592.54253770393,77423.67303239256,461.06,1552.204,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39935.033794224466
03-02-2050 15:00:00,54526.933265303625,19116.042065691865,79314.87396873038,465.121,1502.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38387.67809051372
03-02-2050 16:00:00,55416.02670787335,13525.989529257005,72258.26860473109,458.164,1409.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37278.19357607494
03-02-2050 17:00:00,56513.92913842136,5480.903740154354,49981.182894357466,453.249,1539.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36980.338377511645
03-02-2050 18:00:00,54645.85734979154,368.35702250502794,21189.78142564914,438.514,2276.5029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38551.151033453185
03-02-2050 19:00:00,53412.8663458676,7.686875765246817,7444.900515958078,431.949,2968.446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41595.138883377804
03-02-2050 20:00:00,49611.200982769675,4.0168563809999105,4664.880742810557,434.912,3532.9829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42371.87016647122
03-02-2050 21:00:00,49006.711169994625,1.476073730367437,2721.347274534442,439.29,3214.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42251.71535982009
03-02-2050 22:00:00,46439.07651074591,4.53307888779508,793.3300404887053,440.19699999999995,2778.7690000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40423.45727669792
03-02-2050 23:00:00,42773.46183140255,1.4034799403493663,491.1805760670344,448.543,2368.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37699.993683605964
04-02-2050 00:00:00,36667.61452843038,0.790465713530103,481.6150123121057,449.824,1824.335,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5074.580405279939,34408.502728960666
04-02-2050 01:00:00,33287.581107169644,3.6861513375842554,479.27923511613477,452.759,1658.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4379.598714911419,31551.209774568186
04-02-2050 02:00:00,31463.906057140153,2.443990930608379,479.66853131546327,431.81699999999995,1588.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4586.138771599613,29421.93670573528
04-02-2050 03:00:00,29604.70534001209,3.1457309007830623,509.25504246442864,445.092,1531.3220000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3791.0042562060444,28338.740478601518
04-02-2050 04:00:00,28545.871832526907,2.669838277331266,519.1542886759246,458.397,1535.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3381.644514428459,27713.929618799983
04-02-2050 05:00:00,25122.026180584053,4.839586001204712,519.1542886759246,456.615,1742.615,330.27550313980464,0.0,0.0,0,0,0.0,0.0,0.0,0,-136.96335666849882,27743.160289261155
04-02-2050 06:00:00,24800.769248945984,3.7668111042710004,516.9297389654761,455.004,1618.941,1090.459163307889,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28058.88875481008
04-02-2050 07:00:00,25963.065830587453,51.15442403273381,520.9895421870447,452.57099999999997,1582.047,1057.0210579615305,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29200.858743350138
04-02-2050 08:00:00,25151.934364504246,225.80701683954317,532.6128144241382,455.805,1784.76,2516.0116462409787,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30238.567095440296
04-02-2050 09:00:00,24000.645153215974,2008.4362564766238,533.0577243662278,447.691,2283.846,4292.235022969897,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33152.18879836525
04-02-2050 10:00:00,26325.34176922779,4990.121323772184,606.9127747531189,456.849,2485.548,1955.2723806539398,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36343.27273624879
04-02-2050 11:00:00,27581.982066974473,7576.823579579423,4187.881671147632,459.11400000000003,2848.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38106.888714256056
04-02-2050 12:00:00,28803.163941896375,9273.380782185077,9881.060517613021,461.214,3073.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5379.1874781755305,38840.126295607704
04-02-2050 13:00:00,28786.84944655147,9680.236711329688,16076.931984897014,465.24800000000005,3112.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39751.306697782675
04-02-2050 14:00:00,27723.85196672873,9310.145503840897,17643.51550473763,461.861,3241.0009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39814.76833050579
04-02-2050 15:00:00,27111.453192830544,8057.055698478965,13119.504372341224,459.017,2794.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37752.170641526915
04-02-2050 16:00:00,26893.059309521235,6432.648657174603,13504.963223419192,458.14300000000003,2393.449,182.27811881693196,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36717.72569539302
04-02-2050 17:00:00,25545.88752872869,2948.066076540525,12110.949147366622,451.86,2501.717,4613.015160876534,0.0,0.0,0,0,0.0,0.0,0.0,0,-6243.053645336882,36397.04112266752
04-02-2050 18:00:00,22716.150208217437,286.874526198078,2834.0763311114215,452.57800000000003,3561.7740000000003,10000.0,924.0927259351629,0.0,0,0,0.0,0.0,0.0,0,0.0,38121.17598842777
04-02-2050 19:00:00,21389.03273891893,8.501539408782945,493.23828454919925,449.341,4820.4220000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41192.54501082969
04-02-2050 20:00:00,21476.910659468937,3.7668111042710004,516.7628977371924,441.50300000000004,5294.165,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42827.80817484341
04-02-2050 21:00:00,23250.349064352657,1.1453686869517816,519.9884948173427,446.676,5273.967,500.8760695298479,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.129471924076
04-02-2050 22:00:00,22746.084255319845,2.6053104639818696,484.95183687777853,447.731,4781.117,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41047.66480132206
04-02-2050 23:00:00,22491.647441267563,0.5565523901385419,525.8279378072701,444.876,3646.3979999999997,0.0,1334.7072740648346,0.0,0,0,0.0,0.0,0.0,0,0.0,37412.944949266726
05-02-2050 00:00:00,22463.678996013936,0.8791914568855226,409.7620566646183,440.293,2254.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33699.147523477535
05-02-2050 01:00:00,22604.44712420558,2.032626120505979,383.2899151102809,442.305,1831.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31045.86201699212
05-02-2050 02:00:00,22873.52249939487,2.137483817198748,380.28677300117533,438.48199999999997,1695.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29554.33573645968
05-02-2050 03:00:00,23853.55089065311,2.484320813951752,368.1629770792309,432.92199999999997,1766.6889999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28984.252030319196
05-02-2050 04:00:00,24724.86080912779,2.403661047265006,384.56903119378876,436.465,1634.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28881.05903615049
05-02-2050 05:00:00,27293.529995665333,5.751041364764932,459.0914464938144,435.48,1676.2679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29884.47112657843
05-02-2050 06:00:00,28832.59107062726,6.073680431511913,510.92345474726505,432.82099999999997,1872.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.71423053634
05-02-2050 07:00:00,29378.324906032984,53.098324409884356,497.9098389411411,432.019,3351.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40036.281882902316
05-02-2050 08:00:00,30024.26305463517,255.8366479770184,458.81337778000835,437.88,4636.981,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44715.92860338606
05-02-2050 09:00:00,31339.436906384082,2619.877617845496,512.8699357439076,424.83099999999996,5275.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47164.82737802268
05-02-2050 10:00:00,32432.10462885058,6778.541934657373,1206.2620804907128,432.779,5611.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48474.797082897356
05-02-2050 11:00:00,35444.63774866236,10117.073875751761,11763.252027623515,439.134,5184.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48587.80414681174
05-02-2050 12:00:00,37308.762815685266,11708.773381664649,22615.995858760452,433.801,4764.579000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47963.374526023785
05-02-2050 13:00:00,39853.59649348807,12041.14808225072,22606.485908748284,432.852,3899.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48184.7688190366
05-02-2050 14:00:00,41142.30196455217,10748.397869608916,18219.00651483066,448.07800000000003,2657.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46242.34040424066
05-02-2050 15:00:00,42352.80751785331,8196.44384129033,13105.60093665092,450.548,2676.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45665.96058466763
05-02-2050 16:00:00,42600.540595073944,5629.34997476464,14409.91004562965,449.92199999999997,2846.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1096.0315391803906,45728.074390847294
05-02-2050 17:00:00,42281.10443146422,2341.1577940594475,10619.777862710214,453.86800000000005,3644.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4624.313801975039,45751.72606823581
05-02-2050 18:00:00,39219.47264652437,237.22037382571762,3961.31128313845,442.789,4135.821,2040.4096474113976,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46289.21559827935
05-02-2050 19:00:00,36323.696276530405,6.089812384849262,533.1689518517503,441.45,5561.669,6381.219129133002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48879.021485380516
05-02-2050 20:00:00,34224.40763884618,3.492567897536067,513.0367769721911,444.709,6102.575,8774.502715205803,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49718.12816326909
05-02-2050 21:00:00,31735.241874455536,0.9356532935662442,500.63491233644066,440.48699999999997,5650.488,10000.0,537.3301485012817,0.0,0,0,0.0,0.0,0.0,0,0.0,48525.57342733452
05-02-2050 22:00:00,32355.109935379107,1.8390426804577904,502.63700707584434,423.47,4257.318,5582.317154214936,1860.9099437492187,0.0,0,0,0.0,0.0,0.0,0,0.0,44621.62023779853
05-02-2050 23:00:00,32287.865661604894,0.8630595035481735,391.63197652446286,417.25800000000004,2997.223,343.8037128398664,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40013.66678461643
06-02-2050 00:00:00,33953.81668117876,0.903389386891546,483.8395620225542,420.67800000000005,2188.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36572.07440554199
06-02-2050 01:00:00,35833.51138389862,1.8471086571264648,502.4701658475606,418.194,1896.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33770.81576585924
06-02-2050 02:00:00,37222.50393034229,2.8230918340360813,413.9330873717093,414.98400000000004,1760.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31911.246815812032
06-02-2050 03:00:00,38934.00001380707,2.4601228839457283,382.9006189109524,410.059,1472.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31174.318840808868
06-02-2050 04:00:00,40385.503871678535,2.6859702306686146,385.7925335345355,410.338,1485.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30953.01448110181
06-02-2050 05:00:00,41006.328870344274,3.3957761775119732,393.46723003558293,417.546,1811.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31774.85670138335
06-02-2050 06:00:00,41066.553876463746,2.9844113674095722,479.5573038299408,421.685,2152.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1765.4832114202095,34866.701582436996
06-02-2050 07:00:00,40687.741019111396,54.219495166830114,501.0798222785303,421.083,3668.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1495.4126217998291,41072.07309152212
06-02-2050 08:00:00,39920.04418124989,480.8451331263628,491.625486009124,422.525,5480.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-440.60572624437003,45374.28419522507
06-02-2050 09:00:00,38005.123824345224,5093.252901457858,613.2527414278973,414.249,5601.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2018.5507720952082,47393.10978022866
06-02-2050 10:00:00,37858.867528886316,10819.39459624659,3544.7087361142026,426.154,5670.8640000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48581.28202707161
06-02-2050 11:00:00,39404.61682277056,14459.239161775986,21463.40104003431,426.01300000000003,4681.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47729.20657547679
06-02-2050 12:00:00,39946.336692295605,15477.939751122904,32639.983695269788,426.19199999999995,4513.2570000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47896.1165347541
06-02-2050 13:00:00,40412.17398518467,14870.41038843834,30146.20785611423,411.961,4625.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47392.51152823811
06-02-2050 14:00:00,41270.47472300227,14231.681827999339,35852.455932128505,426.384,3833.382,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45693.97246332842
06-02-2050 15:00:00,41450.93766326648,11737.270477235073,40725.88821029361,429.05800000000005,3276.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45203.55519856751
06-02-2050 16:00:00,42594.51447361648,9347.023149170076,42686.77316631122,425.689,3107.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.425081927424
06-02-2050 17:00:00,42763.60278633996,4374.646974068975,41444.13969805468,435.892,3736.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45101.20288530057
06-02-2050 18:00:00,42931.366904133734,483.30525601030854,22377.023606115523,439.68,4778.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46285.51386521103
06-02-2050 19:00:00,44204.363078316885,13.825084010108126,8793.923074116827,444.55400000000003,5520.057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,49201.60482390092
06-02-2050 20:00:00,44761.95776908909,6.977069818403459,4880.662064724064,446.68199999999996,5520.061,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5381.751916575964,49999.070035132165
06-02-2050 21:00:00,43590.56251994233,1.613195333734904,540.5655796389917,446.30699999999996,5071.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-614.0891615297805,49148.63684390356
06-02-2050 22:00:00,43683.15271229297,1.4034799403493663,522.2130445277913,442.3,4137.6759999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3544.903385055595,45334.69711808302
06-02-2050 23:00:00,42802.59929249257,1.0324450135903385,498.9665000536043,445.509,2694.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6037.885623900165,40477.42390740369
07-02-2050 00:00:00,40907.73324708195,0.9840491535782913,369.44209316273873,448.74300000000005,2376.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7477.623010690955,36692.38835504293
07-02-2050 01:00:00,39113.7853386971,4.129780054361354,356.7621598131823,448.087,2197.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33785.53745699926
07-02-2050 02:00:00,38678.67867892283,2.129417840530073,363.8251051438564,438.76199999999994,2012.003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32017.386494294988
07-02-2050 03:00:00,37596.86314771622,3.5086998508734157,384.84709990759484,443.727,1945.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31417.2791405451
07-02-2050 04:00:00,37314.297536680526,2.6295083939878934,470.1029675605345,443.25199999999995,2036.128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31279.15331331507
07-02-2050 05:00:00,37585.917849000354,6.718958565005874,346.4736174023578,451.164,1970.8210000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31950.279043558894
07-02-2050 06:00:00,38742.22451763946,7.703007718584165,497.7429977128575,447.092,2388.4139999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6922.214227343342,35217.228763117324
07-02-2050 07:00:00,38976.62771074348,56.83287160748066,525.549869093464,447.37300000000005,3865.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2380.7565451041046,41567.19777831851
07-02-2050 08:00:00,38408.70326499227,1167.9776195540765,514.9832579688335,454.186,4958.009,742.0053640601618,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45872.76730447032
07-02-2050 09:00:00,36050.77245982665,9025.029360556588,875.749607260823,451.27,5263.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3587.0712885482753,47664.55665007443
07-02-2050 10:00:00,34327.405175722495,16900.148889296932,6415.7125924190705,436.75199999999995,6081.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48724.86094074622
07-02-2050 11:00:00,36077.22532260214,21893.504669713253,30483.17152350443,427.87199999999996,5457.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48550.43451217848
07-02-2050 12:00:00,38017.0777871677,22852.162128738557,45700.593114026895,439.978,4024.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48105.32173672027
07-02-2050 13:00:00,37911.928433530615,22951.655950946657,53978.14258660585,457.17699999999996,4022.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47966.86511133072
07-02-2050 14:00:00,37196.07693074902,21167.47804378919,44820.78370354449,462.54400000000004,3484.0359999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46630.74514722463
07-02-2050 15:00:00,37620.21242862519,17429.406014388678,34642.74579958659,458.741,3906.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45909.39635788131
07-02-2050 16:00:00,36480.10128469277,11850.36353610656,25626.92389185253,464.699,4771.157999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45569.830483116755
07-02-2050 17:00:00,34329.256979569516,5588.632924541171,15724.340855790924,464.472,5621.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45544.83371628541
07-02-2050 18:00:00,32741.57312203239,449.48461583855635,7325.887106449082,465.602,6221.007,6321.378111365611,0.0,0.0,0,0,0.0,0.0,0.0,0,-271.9202844218107,46478.34729538348
07-02-2050 19:00:00,34668.9129790395,1.8713065871324883,1827.7456558472695,464.93800000000005,6223.733,7931.045333242328,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49484.68867249877
07-02-2050 20:00:00,34869.947494442175,1.0889068502710602,1497.9561612732757,469.231,6225.404,8711.166490941898,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,50468.46636720549
07-02-2050 21:00:00,33907.040529814134,0.7662677835240793,737.7162977274921,467.42199999999997,6035.994000000001,9026.472827727994,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49607.9254544372
07-02-2050 22:00:00,32369.101916960582,4.412089237764962,545.8488852013069,459.015,4409.775,5273.562591928669,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45793.51455629731
