Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2050 22:00:00,9174.036540320449,2.1724034239477352,33058.73849413893,427.968,4869.5509999999995,9626.339672521939,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38895.063423987005
06-07-2050 23:00:00,13763.57325287635,0.46452842667770844,31201.79562334204,418.99800000000005,3953.926,6760.28620064128,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36261.404492935406
07-07-2050 00:00:00,15017.535276802957,0.42986763466235833,28522.041867018677,419.667,3301.704,6027.147439451754,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34667.152480409844
07-07-2050 01:00:00,13787.183848281587,3.600282592067449,22948.81074094074,427.084,3011.605,6163.984793607018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32812.90445394917
07-07-2050 02:00:00,11271.883781424445,0.34473721144526104,20970.94134788378,429.425,2784.219,6895.440760213973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31197.940019076294
07-07-2050 03:00:00,10791.571567412571,2.746340189544575,18263.608736525057,435.805,2557.85,6671.6495353639475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29907.039303139612
07-07-2050 04:00:00,6735.716513523646,0.3617053111133619,18191.583378275158,440.019,2565.779,8453.156099558866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7502.886296541337,29340.079410824317
07-07-2050 05:00:00,4825.168742589758,1.8689717552928027,17769.241492997855,439.76199999999994,2430.1020000000003,9169.265556150185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6034.6886372315585,29049.578801601077
07-07-2050 06:00:00,4602.531408814291,12.899859334188818,11814.110795378685,441.88300000000004,2229.1820000000002,9556.017432291106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28990.670140236136
07-07-2050 07:00:00,9496.173073924983,864.3642113125821,6201.838821882382,409.537,2491.826,9931.115580433945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29623.393175873476
07-07-2050 08:00:00,8186.000246525038,4350.257025626621,5610.620245336322,435.05400000000003,3158.68,9873.270854446939,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31845.710460826278
07-07-2050 09:00:00,0.0,0.0,46027.00685441517,443.42,3796.469,8795.512419317705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34744.21398403709
07-07-2050 10:00:00,4604.490319735689,9759.823099978257,88145.32414909289,443.289,4091.52,4485.048554352057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37095.22817563161
07-07-2050 11:00:00,9188.090492585921,19616.418186301667,98797.91968140635,443.564,4233.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38263.04929740776
07-07-2050 12:00:00,10019.235467203607,22303.4570749496,99772.58945291652,436.184,4797.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39064.96229713087
07-07-2050 13:00:00,10511.13364156941,24306.375016976006,99905.97901492938,438.12,5119.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39457.993131160736
07-07-2050 14:00:00,10773.453075755318,24568.693510469595,103646.94308787351,433.69300000000004,4582.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39076.22976730061
07-07-2050 15:00:00,12083.782714951114,23343.643267914915,102699.15143823996,431.76800000000003,3895.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37872.193676334384
07-07-2050 16:00:00,15449.556051482265,20843.698818952264,103765.11672986695,436.899,2921.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36996.129883975955
07-07-2050 17:00:00,19447.57135324951,17992.78732074675,104299.67602528771,429.30699999999996,2576.751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36615.22049550625
07-07-2050 18:00:00,23083.2780690821,13782.469382214811,102604.6025141715,433.17,2463.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36386.434075773606
07-07-2050 19:00:00,25243.73054028703,8383.887923976006,98962.74213082786,434.811,2523.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36418.706447041644
07-07-2050 20:00:00,29174.144648541354,3286.670594963066,77220.79409879958,433.094,2585.725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36474.79511274917
07-07-2050 21:00:00,32601.62833863693,332.9599865492549,44997.0292157291,429.445,2927.239,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36763.66128189361
07-07-2050 22:00:00,34194.223164746814,5.121875494057107,30433.691976569826,435.705,2941.164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36555.20330839413
07-07-2050 23:00:00,30235.914438299696,0.8655118446412826,28146.799260485917,434.37800000000004,2959.09,196.08248325920795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34711.23035762474
08-07-2050 00:00:00,23148.122189093945,0.5979432465151415,27766.100945788436,435.996,2759.991,2722.247772718656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32504.43790733392
08-07-2050 01:00:00,18775.27665335462,4.95936442238378,27775.160424484173,437.51,2725.367,3616.170933763675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30498.482169400224
08-07-2050 02:00:00,13954.978229441966,0.4384264792379455,27832.1700721886,440.472,2218.415,5300.091401593578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28894.821178019396
08-07-2050 03:00:00,12974.077510308372,3.234923976279698,27789.37529713381,437.566,2131.519,4983.426531093795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27680.0560436749
08-07-2050 04:00:00,11375.503262740736,0.510875579011494,27471.99322856986,433.80300000000005,2017.023,5563.391222803235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27154.360289147015
08-07-2050 05:00:00,12371.697310025247,4.244400329259117,25191.80752986297,429.898,1900.582,4964.718972141578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26940.673671452987
08-07-2050 06:00:00,14551.30668931456,31.75941976192606,20847.962678515818,429.135,1799.443,3944.5571197472564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26812.766222830185
08-07-2050 07:00:00,16892.04180522341,1188.8653484613003,10365.244884840678,426.227,1741.513,2255.091431342582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6779.0114601267815,26394.184945616948
08-07-2050 08:00:00,13596.506020518915,5793.449599065669,11083.146006022347,421.871,2156.092,2271.854020592722,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7950.59596349829,27702.482282018693
08-07-2050 09:00:00,12536.799257701243,12646.283128701323,63643.738780639134,419.151,2351.363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30099.211919021833
08-07-2050 10:00:00,12420.690493273687,18485.151018960816,103851.15675129276,428.894,2355.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32226.675764351312
08-07-2050 11:00:00,12884.915292985632,22678.100194285755,108209.2665276581,433.853,2533.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33533.007471500445
08-07-2050 12:00:00,11592.502050582945,25041.317380896377,108714.04466383043,437.27099999999996,2898.3559999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34497.75957986455
08-07-2050 13:00:00,10693.86198422582,26246.77893400224,108619.44568739343,435.421,3531.847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35394.98741617101
08-07-2050 14:00:00,10151.940266165533,26186.598923989623,108072.323247483,431.356,3820.296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35868.66027244087
08-07-2050 15:00:00,9799.495646243971,24984.52695231747,107472.59576829453,431.684,3540.4640000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35057.35588950923
08-07-2050 16:00:00,11966.546909303024,22582.151790322678,106511.44013627549,430.39,2943.9990000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34320.05879693806
08-07-2050 17:00:00,16036.951897792685,19033.413647542322,105501.38334024628,424.101,2585.453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33989.1769603814
08-07-2050 18:00:00,18988.43780803604,14083.953301894288,104640.08218335477,424.81300000000005,2588.641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34133.110915106634
08-07-2050 19:00:00,21620.80295661295,8572.600622212338,102349.98611568799,424.236,2750.5409999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34498.306217957885
08-07-2050 20:00:00,22782.57474738551,3188.8658726860003,82100.49960714835,420.64099999999996,3254.863,1819.307320911841,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35069.349473369446
08-07-2050 21:00:00,20520.693530403994,299.8965451982699,48545.692088953685,425.741,4531.528,4323.016914312757,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35978.697582192974
08-07-2050 22:00:00,20032.99639713051,3.985736678349875,35064.086637494154,425.289,5388.876,4772.092827159358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37378.79766408064
08-07-2050 23:00:00,20141.14393369967,0.7283340169642708,33432.12916303775,424.616,4716.281,4090.8357771343763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35677.22198155096
09-07-2050 00:00:00,19776.95984889465,0.5646693891615443,33052.48194807838,427.593,3650.3779999999997,3478.421497537871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32906.43196383398
09-07-2050 01:00:00,20339.211930220023,4.015018990857362,32969.89554007794,419.094,2641.137,2698.7390212607606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30712.995391478584
09-07-2050 02:00:00,20371.809173543184,0.5565960235252286,32984.260569832986,417.19,2249.724,2321.688049558921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29361.410808923993
09-07-2050 03:00:00,20641.985615834117,4.185702036519011,32850.82095545181,420.38599999999997,2214.106,1929.0777474976894,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28666.783941825215
09-07-2050 04:00:00,22185.66562524621,0.6357458457790693,32707.020500794053,422.441,2199.02,1090.1499391092984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28383.315726098746
09-07-2050 05:00:00,22974.025886242474,5.6040501250207075,31806.578391747316,420.274,2131.52,1078.1421451753122,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28835.121494578038
09-07-2050 06:00:00,19880.332834940244,37.58949345062104,24514.999403207563,419.351,2556.526,3832.72844390267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31511.417414880372
09-07-2050 07:00:00,14661.379275493131,914.282616907506,12487.565413345583,420.759,3039.2740000000003,7151.075789988849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4330.478758013811,34710.88313686161
09-07-2050 08:00:00,10280.685117196597,3760.331491835986,13315.331483351998,432.226,3821.9509999999996,8799.24415179799,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2558.3865342743848,38254.009436120476
09-07-2050 09:00:00,9761.408038617457,8942.85997905505,70033.72445565672,431.358,5259.71,6395.816949689057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41319.60630434953
09-07-2050 10:00:00,13474.835223551554,16563.274108927046,105072.43454232905,427.358,5653.495,1511.6048239446845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43556.10998176584
09-07-2050 11:00:00,14104.138773119132,21936.76019120928,108143.89813441667,423.374,5786.036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44889.876039346986
09-07-2050 12:00:00,13496.28948653169,24984.96870304234,108411.77841054881,423.652,6526.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46158.95111501667
09-07-2050 13:00:00,13836.817868351329,26198.366509744374,108195.60223106178,429.398,6522.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47061.25979208471
09-07-2050 14:00:00,14981.149746903164,26118.95804262154,108593.61866525514,425.45,6236.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46397.19539040123
09-07-2050 15:00:00,16497.361560648227,24960.59757697348,108394.56039579003,420.68199999999996,6048.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45538.88404158726
09-07-2050 16:00:00,19405.579645560232,22905.679321838925,108216.02359740366,423.088,5631.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45332.41437617398
09-07-2050 17:00:00,22813.452634485348,19755.11743032283,108044.69434007909,422.69800000000004,5278.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45371.108376488286
09-07-2050 18:00:00,24958.622581572166,15429.769729962973,107613.79349979106,419.74199999999996,4813.127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44774.44234023435
09-07-2050 19:00:00,27638.094820975,10009.58666843919,105028.03809148283,424.084,3938.975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43797.88863606714
09-07-2050 20:00:00,30197.52220675482,4016.826235829495,83743.16828846047,424.227,3527.966,1507.0047730965816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43013.06335545452
09-07-2050 21:00:00,27020.620048984936,386.79820033132813,50083.35090118414,427.18800000000005,3806.135,4611.624497929701,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42388.232162905595
09-07-2050 22:00:00,26047.252082586663,3.952999758939201,35830.98902742262,421.07800000000003,3965.114,4489.749967822085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41475.68751158354
09-07-2050 23:00:00,27898.97022310331,0.8745894034783119,33483.883312051184,423.93,3765.65,2127.819054914933,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38510.30058887229
10-07-2050 00:00:00,25979.50798375143,0.647776326846208,33284.2244141642,421.38300000000004,3665.73,2296.763809013355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36281.50028561665
10-07-2050 01:00:00,22177.09441583538,4.833159860050138,33212.04889880866,416.038,3049.635,3460.2915995252624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34091.40649513527
10-07-2050 02:00:00,19228.771779274743,0.4737591520123138,33280.02001521154,414.327,2310.884,4313.754182876899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32358.8757687599
10-07-2050 03:00:00,17385.15058279426,3.4226490202961313,33207.39402853954,415.649,2213.757,4732.334962632289,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31521.660818407465
10-07-2050 04:00:00,14402.432693064373,0.5311201298951523,33173.35841796966,409.548,2298.098,5809.22270518478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30930.689906494943
10-07-2050 05:00:00,10945.354306676783,2.943858332475694,32224.56572096632,411.564,2332.565,7469.690710788396,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31114.74154486624
10-07-2050 06:00:00,7814.262050065563,17.189781733497117,23850.15379262017,407.218,2846.486,9610.736948651804,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33101.09377721414
10-07-2050 07:00:00,6679.94860427208,558.2162053889648,12451.727917510318,420.851,3450.958,10000.0,2080.769712580259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36012.344368981765
10-07-2050 08:00:00,6208.9128682924165,2828.2941865644707,12749.539509996539,427.85400000000004,4667.959,10000.0,1822.4958668123145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39098.46597265917
10-07-2050 09:00:00,5560.886445365532,5411.681047631363,56067.21165831387,428.251,5448.731,8250.670333697251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42211.343125817235
10-07-2050 10:00:00,9100.236009949867,13658.063348472884,83674.14607231948,426.654,5801.7880000000005,4636.545194716289,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43944.58940849505
10-07-2050 11:00:00,9161.567918005137,19229.98508440148,96995.68404936371,419.776,6532.44,2303.929306535765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44982.86590446903
10-07-2050 12:00:00,10214.6899310148,23416.538715851857,101096.975123032,423.524,6687.553000000001,593.2796575772263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46194.59442119351
10-07-2050 13:00:00,11523.222495626236,25060.934236406625,106162.07460424933,421.667,6602.049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46862.82586304907
10-07-2050 14:00:00,13277.71760777339,25678.525593272097,107682.81571593205,426.908,6513.669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46488.310341605174
10-07-2050 15:00:00,14742.300896076438,25179.54012670227,106490.06777493213,423.291,6076.3640000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45627.102358316675
10-07-2050 16:00:00,17204.045767152686,23329.158043773652,105085.34805339808,419.347,5906.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45490.97617858974
10-07-2050 17:00:00,20095.874637538156,20117.48904005161,104909.11366396211,424.62300000000005,5466.849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45357.43108473833
10-07-2050 18:00:00,22554.923889561258,15643.907791482943,104080.446651323,431.039,5007.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44749.182420730074
10-07-2050 19:00:00,22894.456792394627,9299.557565143823,100673.88245222764,433.719,4961.775,2161.8209672621633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44092.11287516357
10-07-2050 20:00:00,18741.998518087035,3003.5533597074545,78725.56850493536,433.30300000000005,5276.456999999999,6821.074251621885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43351.43311725236
10-07-2050 21:00:00,14457.301238979393,215.96779935111107,46756.36996798008,431.08099999999996,5386.344,9594.106395925326,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42537.28254070032
10-07-2050 22:00:00,20544.147338245188,3.417629859987245,34475.67099358328,426.17699999999996,5000.896,6066.168572242354,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41671.37378262073
10-07-2050 23:00:00,26176.564079643606,0.8838375411039716,32956.88192427182,423.6,3967.349,2530.3621677014744,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38530.25522536495
11-07-2050 00:00:00,29030.5816412254,0.7338465873300644,32704.017358685145,426.88199999999995,3338.625,807.1026041258083,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36296.14885706896
11-07-2050 01:00:00,29947.826171539247,5.255512118116586,32578.38591378741,429.311,3054.89,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34139.493051701225
11-07-2050 02:00:00,31408.39208602607,0.5479120433745589,32470.973531018477,426.827,2404.129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32439.46617710263
11-07-2050 03:00:00,31324.51586823424,4.629160763440594,32365.11277167243,425.981,2441.896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31682.011120564894
11-07-2050 04:00:00,30817.643733626166,0.5968472438575197,31229.975106799044,423.616,2346.777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31265.761853071686
11-07-2050 05:00:00,30038.520749918458,5.605726720539043,28299.70924620796,427.464,2348.869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31539.54777089618
11-07-2050 06:00:00,25907.013491347323,38.468362202151305,22185.562173911603,430.866,2733.0190000000002,1853.7901772143632,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33368.73216706776
11-07-2050 07:00:00,19953.929516342378,1020.1640232464939,10786.28540853737,425.95099999999996,3192.028,5497.595043913298,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4843.742585938919,36370.421255174224
11-07-2050 08:00:00,16911.512906432003,4133.712087058159,8561.05721042701,434.721,4347.611,5894.360765174446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1240.486167828938,39353.582909249155
11-07-2050 09:00:00,19116.890440074043,9245.19531608785,16039.58179525868,433.077,5704.411999999999,2834.541420438505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42400.61597910998
11-07-2050 10:00:00,18156.3606303283,14620.101996052455,33546.94929634244,428.55300000000005,6646.885,1220.9887115973434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44228.77709066767
11-07-2050 11:00:00,18296.212228456516,19234.141739057202,55074.37287704344,420.24300000000005,6916.145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45205.271751664586
11-07-2050 12:00:00,19527.8214801782,22655.059148600056,62146.17191556515,428.144,6979.701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46516.79026447035
11-07-2050 13:00:00,20445.72572803276,24694.07986089477,80932.97805986507,431.92699999999996,6563.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46900.22404173156
11-07-2050 14:00:00,20609.673745021464,25146.815184965177,100456.45496352832,433.594,5622.920999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46234.846613783855
11-07-2050 15:00:00,24208.421097208502,24553.22001015871,104038.4026617955,426.273,5190.234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45225.590813552764
11-07-2050 16:00:00,29681.32592945873,22556.547150511386,103955.76620142651,426.89599999999996,4271.77,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44906.90549731594
11-07-2050 17:00:00,28398.59475623016,18190.394201211162,101780.59037180152,421.031,4439.688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44746.93682518646
11-07-2050 18:00:00,26895.43071560002,13809.208712908032,101858.32170005888,431.60699999999997,4937.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43910.51094183855
11-07-2050 19:00:00,23043.86964219923,8285.58832101943,95484.50294006173,431.51599999999996,5379.029,1936.112618536048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43082.39333188624
11-07-2050 20:00:00,12203.837553209625,2025.0967197814994,70372.92935688025,438.08099999999996,6174.845,9787.11249095622,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42447.63037426541
11-07-2050 21:00:00,4269.764620828415,73.22807834827893,44193.11081537634,446.20099999999996,6025.052,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41753.56226670554
11-07-2050 22:00:00,4066.298019795588,0.9365885998962291,32706.59746318642,442.3,5812.441,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40834.625703429556
11-07-2050 23:00:00,5235.061319869412,0.22426325868173538,31418.121959934477,441.27099999999996,4664.47,10000.0,1327.8403012416784,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37907.20158415528
12-07-2050 00:00:00,308.5334977802527,0.013350741274340577,27768.241578716643,442.62699999999995,3881.761,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35597.85192906604
12-07-2050 01:00:00,-1.3642420526593924e-12,-5.551115123125783e-16,25523.44784091795,442.534,3331.187,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33352.28844862946
12-07-2050 02:00:00,-1.1368683772161603e-13,-6.938893903907228e-18,20451.257289979312,435.273,2925.3059999999996,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4578.271620144145,32000.691744629275
12-07-2050 03:00:00,1225.8016233394246,0.4871433369112559,14340.016815764404,434.131,2718.9359999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31359.387116549726
12-07-2050 04:00:00,8013.766399879916,0.5754923925581201,9508.97374066772,412.153,2578.12,10000.0,281.3232547901771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31071.054682024267
12-07-2050 05:00:00,10245.51859451439,6.420517428264916,7597.699616972077,411.44300000000004,2995.836,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31460.33529720357
12-07-2050 06:00:00,9162.446112651833,36.68406188913171,9475.497782447128,414.065,4051.302,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33314.86055285463
12-07-2050 07:00:00,8033.875120626354,1058.4900522534883,20030.10318600128,407.98800000000006,4716.965,1505.1725798450207,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35918.24245898317
12-07-2050 08:00:00,6594.009694754276,5431.757744312121,21097.320579822896,421.56,5181.686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38939.41188314798
12-07-2050 09:00:00,6208.54482693472,11235.768377860237,17676.67265890321,429.12300000000005,5301.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41627.81830060803
12-07-2050 10:00:00,2205.7196934014423,5906.119393932475,28105.138245970615,438.941,5321.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43213.1313335545
12-07-2050 11:00:00,0.0,0.0,57349.90370548121,438.523,5646.503000000001,9867.456483625469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44140.902475571995
12-07-2050 12:00:00,553.7080451759186,2241.154243732165,63735.63492917782,430.95099999999996,5991.634,7634.949777156998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45130.219279885336
12-07-2050 13:00:00,3028.4047878508068,12665.163939340397,71791.91400343273,433.556,5901.819,6601.866027621849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45665.46321438526
12-07-2050 14:00:00,4445.899180939652,16855.207941641802,86263.80556536978,433.974,5688.474,4738.515951963434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45013.85809468016
12-07-2050 15:00:00,7033.755222235865,19451.402047093696,90330.76071425737,437.655,5353.975,2767.944952251497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44174.67282290268
12-07-2050 16:00:00,10734.971180240556,20007.20125590976,96143.69263301045,437.49300000000005,5669.3730000000005,1159.244609249583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44281.94996219641
12-07-2050 17:00:00,13686.848915542028,17749.530079879878,104705.90104791266,434.11699999999996,5882.437,1153.4120896874356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44315.08100102735
12-07-2050 18:00:00,15207.709048428866,12636.465518314884,103855.66146445647,437.596,4514.965,3588.060714461182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43579.158714991296
12-07-2050 19:00:00,16815.755588290987,7221.356301086027,99268.86241648253,433.217,4585.624,5136.571726117105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42752.35139420257
12-07-2050 20:00:00,21700.39814054455,2821.412817207246,74183.16590780788,433.189,4382.107,4812.598994782038,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42143.69060104534
