Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-02-2050 01:00:00,39249.406693626785,4.258835681060146,522.8804094409259,454.009,2408.786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3134.253424842227,35021.81854822743
10-02-2050 02:00:00,37472.4819317797,3.0570051574276427,527.7744188039127,446.884,2106.819,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6098.93366193554,32794.12012347464
10-02-2050 03:00:00,37233.87855788302,3.9845924743252126,527.4963500901065,444.658,2031.019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31517.925458103065
10-02-2050 04:00:00,37331.50689813028,3.17799480745776,519.3211299042081,445.87199999999996,1903.1960000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30957.493159729107
10-02-2050 05:00:00,35856.24512107075,5.517128041373371,514.8164167405499,439.889,2124.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30822.78988130515
10-02-2050 06:00:00,36183.68335325961,5.347742531331205,518.208855048984,443.76099999999997,2194.527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7809.192239069836,31548.116068849733
10-02-2050 07:00:00,35384.48515945311,57.47008376430595,498.2991351404697,446.865,2355.6020000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5311.997688345946,33474.42687119436
10-02-2050 08:00:00,35767.05335086392,968.1833774710084,565.4249226532539,451.63800000000003,2482.225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4695.174316065721,35599.91179278256
10-02-2050 09:00:00,36022.033291742846,7244.061712113255,622.6514639545422,445.74,3123.223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39508.33662268711
10-02-2050 10:00:00,37454.98807532551,14618.606728795656,6148.766627165247,454.43199999999996,3622.492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42674.388602445804
10-02-2050 11:00:00,38997.34411970238,19922.050916262506,32396.951639403287,453.48800000000006,3296.2070000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43302.686919439286
10-02-2050 12:00:00,41776.063726964785,22572.450189822266,51907.86539857692,456.778,2473.6839999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42445.98889592794
10-02-2050 13:00:00,45207.14072465659,23021.321791434,60504.80459583354,454.41900000000004,2213.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42200.72356646341
10-02-2050 14:00:00,48281.01614005978,21937.375516814176,65054.78734609943,453.22,2099.837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41330.31149585101
10-02-2050 15:00:00,50410.80264221883,19847.593885633967,72803.6725799903,456.028,1989.785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39688.590338454356
10-02-2050 16:00:00,49864.85672871889,15565.560455674715,85757.8929088452,456.25300000000004,2146.7729999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38478.346112289415
10-02-2050 17:00:00,48410.96311281022,8207.260316003023,78220.95164861731,454.209,2241.479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38108.80038352522
10-02-2050 18:00:00,47135.40648358721,1058.3529306501212,42506.973935964226,447.19800000000004,2479.274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38740.76797939409
10-02-2050 19:00:00,45657.93599076601,6.735090518343223,13963.442918742632,445.51599999999996,4024.528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42002.48397157114
10-02-2050 20:00:00,44652.468573475344,1.2502263836445504,5496.917948261068,442.457,4564.056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43076.65597799252
10-02-2050 21:00:00,40549.01090967876,1.6373932637409276,2759.8319845252017,445.385,4753.932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5240.239460255059,43191.00852236407
10-02-2050 22:00:00,38978.639866320256,3.202192737463784,1006.8868126917638,445.483,4471.923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3505.092448864303,41451.97405392409
10-02-2050 23:00:00,36749.41977379493,1.3389521269999702,0.0,441.855,3811.801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2601.3710083195856,38520.70313524916
11-02-2050 00:00:00,36937.84340154672,0.8146636435361263,0.0,444.189,3487.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5481.561332300325,35492.0094215065
11-02-2050 01:00:00,37492.72245818574,4.573408771138452,0.0,435.226,2887.625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32436.375208484806
11-02-2050 02:00:00,38128.27912544447,2.564980580638497,0.0,449.435,2171.926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30208.730352701125
11-02-2050 03:00:00,39262.81416729008,4.162043961036052,0.0,453.38599999999997,1824.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28845.594814556396
11-02-2050 04:00:00,41008.2996448295,2.8634217173794543,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28371.714329654536
11-02-2050 05:00:00,42630.34015362881,6.557639031632384,0.0,449.06800000000004,1570.836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28194.569569166313
11-02-2050 06:00:00,44383.574240561604,7.049663608421531,0.0,449.726,1664.5529999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28833.119892003106
11-02-2050 07:00:00,47594.762463011735,59.01875128469146,0.0,450.54,1436.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29774.44789334374
11-02-2050 08:00:00,49423.31530920809,1275.9487832409536,0.0,442.087,1657.039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30752.81981434499
11-02-2050 09:00:00,47532.933939594564,8391.503355068886,731.3207173099527,441.574,1904.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33694.68331238201
11-02-2050 10:00:00,44928.03560740205,15635.032712722006,12979.19089935468,450.903,2065.429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36464.87859723778
11-02-2050 11:00:00,42330.88071196647,19808.32871121086,44080.06426370791,452.11800000000005,2176.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37543.241495708055
11-02-2050 12:00:00,41651.40318866029,21811.755996176234,59054.286957135584,456.24800000000005,1955.441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37210.690809807806
11-02-2050 13:00:00,43311.72637978289,23234.812061900477,65279.633708083005,443.13800000000003,2018.989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37383.405377450974
11-02-2050 14:00:00,46410.295961570555,22144.985690289184,65867.9714927539,433.494,2013.349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37220.86578581965
11-02-2050 15:00:00,49364.000687102794,18629.11518615732,67144.36250286648,424.879,1801.6770000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35515.89179737501
11-02-2050 16:00:00,51368.309374399156,13491.313895558373,65613.37177839306,431.04699999999997,1745.485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34641.35960831529
11-02-2050 17:00:00,48277.06424581644,6723.031883223555,56492.884806782386,437.186,1893.692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34308.67754158577
11-02-2050 18:00:00,46013.01161947607,755.5158366247362,31688.543784110956,433.31699999999995,2523.466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35660.73368747414
11-02-2050 19:00:00,46852.84087255152,3.4119081308493215,15949.798968944879,438.684,3853.8759999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39519.668219214036
11-02-2050 20:00:00,48152.63647615193,1.0485769669276876,10346.658772009896,440.843,4409.055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41427.643966598596
11-02-2050 21:00:00,49264.292947004964,1.3308861503312959,5294.650765838534,439.11,4289.595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41882.940320384856
11-02-2050 22:00:00,48411.066565539106,3.7022832909216037,2152.8635960293213,432.777,4065.373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40411.36554823006
11-02-2050 23:00:00,48604.130048181316,0.9275873168975698,344.0822264636257,437.154,2760.7740000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37227.059844500895
12-02-2050 00:00:00,47028.52946937776,0.7582018068554048,0.0,441.19,2103.547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33473.06731421975
12-02-2050 01:00:00,44681.259467923584,2.137483817198748,0.0,439.23,2168.034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31017.491578151345
12-02-2050 02:00:00,43384.21053427505,2.6779042539999405,0.0,430.79900000000004,2035.984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29304.208925296774
12-02-2050 03:00:00,41646.45297558321,2.3713971405903087,0.0,428.459,2022.944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28864.309153458198
12-02-2050 04:00:00,41704.76410621835,2.443990930608379,0.0,435.31800000000004,1822.999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28888.905521571654
12-02-2050 05:00:00,40973.21882446514,2.7746959740240342,0.0,440.597,1917.46,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29603.77481174151
12-02-2050 06:00:00,39151.426614101314,1.8309767037891158,0.0,439.879,2490.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33188.14452502607
12-02-2050 07:00:00,36097.87448728726,51.62225067951693,0.0,442.43699999999995,2958.151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-595.4689319956087,39066.04970810191
12-02-2050 08:00:00,33764.03265004216,454.08222253970075,0.0,444.444,2904.244,5355.510107661939,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43049.37686026655
12-02-2050 09:00:00,30914.163428490192,4187.903482235823,0.0,440.20599999999996,3958.3379999999997,5840.360470701529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45480.05905729807
12-02-2050 10:00:00,29846.23125349972,8920.647556487273,837.2092835273024,441.07800000000003,4520.473,2990.792257655401,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46878.559499386174
12-02-2050 11:00:00,31969.189875552463,11999.075947946914,11244.931945089013,444.845,4132.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47223.04707206255
12-02-2050 12:00:00,33660.11438387878,13451.282453351743,24161.223701380757,444.245,3595.3740000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47006.18268055991
12-02-2050 13:00:00,34498.25735747344,14774.215550687726,31139.52491557226,437.392,3258.2259999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46972.8099948465
12-02-2050 14:00:00,35943.79716552477,16505.037022181907,36930.19465309806,440.98,2772.639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45782.65882426224
12-02-2050 15:00:00,38609.246379932745,16209.249591764945,42985.75264739551,441.337,2207.374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44704.207165529355
12-02-2050 16:00:00,41327.67890943834,14045.002863979538,53973.30419098563,440.103,1957.316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44210.546045530784
12-02-2050 17:00:00,39999.70795512655,8329.387268743421,59308.94228523918,449.941,2181.365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44062.09626581285
12-02-2050 18:00:00,34795.989138563426,1306.325251375182,39675.67829199086,455.31199999999995,3527.7490000000003,3370.1300149216695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44316.377995702285
12-02-2050 19:00:00,34384.27831342615,3.452238014192694,13372.157605705414,455.275,4732.210999999999,7393.108566948402,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3833.002033815279,47367.03615981434
12-02-2050 20:00:00,33990.361357656824,2.4359249539397045,7147.478219671113,453.608,5688.369000000001,7791.730058821973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,48215.314079819495
12-02-2050 21:00:00,31752.42020008662,1.137302710283107,5481.123645316882,455.404,5667.871999999999,9199.432838523651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,47327.35914936654
12-02-2050 22:00:00,29641.441404038585,1.1292367336144327,2489.3267397346613,457.027,4650.242,8953.048091634457,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43881.140679246244
12-02-2050 23:00:00,28138.480158820515,1.1131047802770837,478.16696026091046,450.601,3401.745,7369.7831361691715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39484.84174206214
13-02-2050 00:00:00,28738.27839034071,0.7823997368614283,550.854122049816,448.02099999999996,2839.4390000000003,4121.008496294635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36256.22628959498
13-02-2050 01:00:00,31083.303467578116,6.081746408180588,541.1217170666038,447.165,2587.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33503.75842336376
13-02-2050 02:00:00,33077.90828890521,7.356170721831162,537.8961199864534,451.55199999999996,2161.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31704.89836485435
13-02-2050 03:00:00,34679.682408116256,2.4520569072770537,532.2235182248097,453.048,2139.958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31208.38987819226
13-02-2050 04:00:00,37933.90696578189,4.387891307758939,540.5655796389917,455.168,1991.854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30990.46075455217
13-02-2050 05:00:00,38511.043877040174,6.299527778234799,527.4963500901065,454.779,2168.9320000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31762.241404670167
13-02-2050 06:00:00,37758.001118224995,4.145912007698703,522.3798857560749,457.7,2707.7990000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1852.2488949419385,34946.03057841275
13-02-2050 07:00:00,39747.58848220126,61.50307209864321,680.2116877123979,455.319,2992.3709999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2827.8679980748057,40889.07210877085
13-02-2050 08:00:00,42924.35798175188,1965.0574339524924,1003.6056018688521,456.375,3115.157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4964.957133523945,44521.38370330338
13-02-2050 09:00:00,43061.3293947935,10315.343648244452,1822.5735777704765,452.166,3391.802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46613.31763662415
13-02-2050 10:00:00,43947.77962014027,16697.491225496484,13496.732389490533,454.825,3364.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47558.36887682356
13-02-2050 11:00:00,47556.076315045786,19855.926039532707,61049.7080474079,450.42800000000005,2693.968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47361.56547772297
13-02-2050 12:00:00,51731.21120204924,20985.75965542062,77095.05142641654,453.585,2412.552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46785.58996701154
13-02-2050 13:00:00,56162.412283584876,21000.649448350996,71990.43281959307,455.51300000000003,2337.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,61393.59779966655,19800.5934395856,72944.82025911825,450.314,2083.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,60588.49245504081,16178.211713543888,70117.08389468162,456.713,2414.044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,58331.081493894766,11779.584590838944,62830.01518067987,454.35,2452.383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,55828.62722647904,5685.577898121969,50223.71442653911,455.51300000000003,2692.862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,53967.66264032352,759.0326024522783,26915.99483531469,465.102,3143.3909999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44631.53753533864
13-02-2050 19:00:00,56313.830870215075,4.194307867710751,11361.498349916514,463.426,3532.283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47730.121549109375
13-02-2050 20:00:00,59509.17530723672,2.7343660906806617,9275.148790229603,463.67199999999997,3679.9159999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,48746.383544874276
13-02-2050 21:00:00,59403.85525659698,1.7180530304276724,8400.122161624677,458.296,3888.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47887.46612378223
13-02-2050 22:00:00,58981.312930745604,4.694398421168571,4336.036681863504,452.85900000000004,3136.3959999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44331.032823384536
13-02-2050 23:00:00,60031.30122991125,1.201830523632503,1383.0581687286094,446.43300000000005,2654.538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,61727.45527368263,0.854993526879499,1361.2019678234524,445.69800000000004,2263.618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,63296.791789752286,3.129598947445713,1370.3226216362914,426.385,1861.259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,63105.68356368597,4.226571774385448,1261.9870507374483,409.56,1565.524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,62742.166192299024,3.1537968774517373,596.5686185995332,406.99800000000005,1790.464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,63589.42852394476,3.2667205508131802,479.66853131546327,406.85,1959.213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,63968.515531028665,5.017037487915551,465.76509562516,406.461,1750.408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,62760.4307715834,3.6861513375842554,354.2595413889277,432.874,2838.704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,63383.2782710988,57.220038487577035,412.6539712882014,444.973,3092.7459999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,62216.08320274471,669.2179522465875,452.13972864866275,457.966,3413.9109999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,62046.958681566124,4335.285007925843,695.3386257434479,453.345,3335.8459999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,64202.31352566871,8647.590048322632,4835.893001801288,459.085,3328.1459999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,66156.64937227794,12380.999943208652,16576.73269109204,456.225,3220.952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,67538.51402570153,14893.745258940813,24474.607141840195,461.404,2968.886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,68452.39474211173,14691.587685693825,28750.747822749876,456.20099999999996,3037.417,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,68374.1379253479,13768.178544710627,30467.321606817484,457.57599999999996,2880.2740000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,66901.9745575184,11585.670445747337,29385.634310111887,459.06800000000004,2874.0879999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,65274.87521027672,8742.816968873005,27359.458820092605,456.921,3123.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,64447.62063639702,4928.045567330065,26454.45638413938,452.06800000000004,3014.1020000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,61975.89182945967,720.8563348794418,17686.78299660585,454.842,3230.627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,60377.74890103243,3.1537968774517373,8734.694438076134,455.29699999999997,3932.5679999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46747.3710491603
14-02-2050 20:00:00,60269.154571523526,1.1292367336144327,4747.800833267526,453.455,4382.893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,47672.61154615633
14-02-2050 21:00:00,58668.57015869463,1.1695666169578054,3289.2192018691894,454.407,4103.781,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46594.57279860127
14-02-2050 22:00:00,57529.06421322618,1.7180530304276724,3304.4017536430006,454.95300000000003,3399.133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43049.199339741266
14-02-2050 23:00:00,56795.02572070689,0.9356532935662442,803.0068317291564,455.555,3054.6740000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,56308.10993430783,0.6856080168373342,458.6465365517247,453.905,2795.453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,53384.90307325041,5.533259994710719,388.46199318707374,447.881,2619.874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,51901.46335797266,5.815569178114328,489.5677775269591,445.94699999999995,2258.2960000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,49754.81406100562,1.9519663538192338,497.2980877707678,446.519,2175.319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,48989.439736907545,2.339133233915611,493.2938982919604,436.715,2179.999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,47023.11371902072,5.275148741313136,471.88260732889336,434.774,2433.261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,44766.9597085306,3.3473803174999253,475.77556932217834,435.42400000000004,3070.855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34531.84234767914
15-02-2050 07:00:00,41823.12954597028,62.58391297224559,454.2530508735888,442.741,4065.007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6948.251589631116,39976.810942869124
15-02-2050 08:00:00,38569.29293603797,1559.2097518914654,507.30856146778615,446.25699999999995,4373.525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2208.70013855063,43332.61867867109
15-02-2050 09:00:00,35181.20571983366,8491.88443471054,1083.466936473954,449.714,3881.3140000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4224.871306940979,44908.234946183824
15-02-2050 10:00:00,32743.062841328312,14858.16623585529,15597.763977266402,460.793,3774.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45316.68973316744
15-02-2050 11:00:00,30163.375939164678,18615.435289727247,38767.11657650092,454.404,3543.796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45045.88451790764
15-02-2050 12:00:00,27540.363034144688,20189.736483965804,49073.23293003789,456.816,3475.276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,25618.16477776308,20302.902136627305,49964.609999014625,455.44800000000004,3752.462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,24253.726736519886,19470.41268465341,48308.93326327055,463.55699999999996,3767.921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,23369.216249839686,17683.452015545252,49569.97488038105,461.952,3468.548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,21293.411381612,14040.074552234977,63254.73733414724,461.216,3640.3920000000003,891.4151653076042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,20131.352741246967,7728.2058296971045,65817.30737309843,454.469,3754.84,8265.798092229583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41644.860271036916
15-02-2050 18:00:00,18867.45523456911,1138.6981242467878,41543.74391134002,461.055,4300.23,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41948.463771896284
15-02-2050 19:00:00,18493.980538027143,4.315297517740868,15866.26712731754,462.156,5694.463000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45195.87802236984
15-02-2050 20:00:00,17571.492554573844,2.3310672572469358,9496.49148641923,463.385,6470.776999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,46314.83290492044
15-02-2050 21:00:00,15432.353925723743,1.6212613104035785,7144.1970088482,464.17900000000003,6548.995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,45678.10470906142
15-02-2050 22:00:00,13448.487497654738,4.089450171017981,5792.949900979004,455.841,5414.235,4184.199491497071,2258.7999999999965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42446.05028518452
15-02-2050 23:00:00,12665.676216103368,1.2663583369818996,2494.387590325931,457.056,4563.9259999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38443.00154109347
16-02-2050 00:00:00,11998.369906350314,0.6130142268192634,1081.0199317924607,458.765,3734.3920000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35515.069103134425
16-02-2050 01:00:00,10703.064151183456,5.492930111367347,1057.7733873182738,458.07800000000003,3727.191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32925.44972988915
16-02-2050 02:00:00,9806.956613595426,5.702645504752885,1093.5330239137336,460.091,3209.687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31346.170439731046
