Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-12-2050 01:00:00,27683.427812917544,0.9598512235722679,28.029326351651417,423.705,1563.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28888.431612151686
07-12-2050 02:00:00,28450.88153686617,0.8469275502108244,0.0,421.596,1264.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27495.09138674287
07-12-2050 03:00:00,28599.227577448524,1.2663583369818996,0.0,423.07800000000003,1168.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26675.004429981323
07-12-2050 04:00:00,29085.595064384514,1.6373932637409276,0.0,419.07800000000003,1108.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26634.18995872274
07-12-2050 05:00:00,29769.77451421844,1.7745148671083943,0.0,414.869,1240.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27132.242952157816
07-12-2050 06:00:00,31514.48409629125,2.1939456538794695,0.0,418.356,1557.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29228.982452121607
07-12-2050 07:00:00,33340.24371880775,9.880821419126287,0.0,415.30699999999996,1987.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32702.993832853866
07-12-2050 08:00:00,35087.979293200384,693.0367813491835,173.79294612879104,418.342,2035.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35216.28641847861
07-12-2050 09:00:00,35227.02493345612,6510.8402350007345,743.2776720036135,421.26099999999997,3291.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37794.23362167819
07-12-2050 10:00:00,34513.2890389802,13490.523429844847,5956.621145925255,420.079,3632.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6183.896229035148,38907.88048411657
07-12-2050 11:00:00,35261.619525994734,17623.01365236687,21054.52880325387,419.847,3513.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38661.36273561562
07-12-2050 12:00:00,37456.850224445414,20054.37326351211,28691.96409665127,424.022,2343.6679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38183.69566752655
07-12-2050 13:00:00,38129.52055819107,20985.687061630604,30782.76275575908,419.565,2392.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38448.016300426025
07-12-2050 14:00:00,38441.92710887317,19992.031329839923,36430.950084330645,409.306,2303.907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37558.16690533633
07-12-2050 15:00:00,37632.192254629896,16234.012140137775,47845.39271735583,412.642,2380.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36541.198737614
07-12-2050 16:00:00,34862.16784923014,8685.46787475873,57495.32252005326,412.665,2645.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35844.639086469935
07-12-2050 17:00:00,33873.49080983725,1232.9974574802618,38058.208197523745,415.712,3214.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36310.39898487523
07-12-2050 18:00:00,36421.10219341057,4.6621345144938715,10268.966373372483,419.21,4183.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38891.28622514472
07-12-2050 19:00:00,38272.75603396659,0.7098059468433578,4248.1113545580265,418.25,4373.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7449.816824734129,39650.09067228339
07-12-2050 20:00:00,39893.71028911261,0.7259379001807068,2766.61686114207,423.686,3906.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7021.85300468103,39877.963682440924
07-12-2050 21:00:00,40270.733414255286,0.7662677835240793,2822.11937641776,424.978,3664.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7866.087740563611,39214.78062715399
07-12-2050 22:00:00,41323.38562118968,0.790465713530103,2799.9294930560363,426.235,3081.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36989.59603380464
07-12-2050 23:00:00,42099.22418881431,0.9517852469035933,2211.7585496134466,425.22900000000004,1998.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34358.820442738855
08-12-2050 00:00:00,41270.9350876458,0.9840491535782913,534.7261366490642,423.775,1695.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32053.270274311206
08-12-2050 01:00:00,39051.24299145063,1.1131047802770837,532.3347457103321,425.105,1603.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29798.71893749893
08-12-2050 02:00:00,38845.02032169446,1.3228201736626208,514.037824341893,421.874,1512.3829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28115.216721313845
08-12-2050 03:00:00,38421.20035464138,1.1695666169578054,544.1804729184705,419.57,1360.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26898.30804617707
08-12-2050 04:00:00,38353.03017894366,1.1695666169578054,538.062961214737,427.88300000000004,1445.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26769.190408070102
08-12-2050 05:00:00,38886.892813710016,1.613195333734904,538.1741887002595,425.63,1429.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26805.377224225336
08-12-2050 06:00:00,37127.96882668864,2.129417840530073,534.7261366490642,424.26800000000003,1594.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27496.251526387285
08-12-2050 07:00:00,37255.23120112455,9.106487658933533,544.1804729184705,413.46,1737.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28822.978543227346
08-12-2050 08:00:00,37077.99598600151,549.0510318366745,551.6883281912342,418.185,1950.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30253.18946892958
08-12-2050 09:00:00,35922.61521928589,5040.065851304617,1032.1354519053546,421.561,2157.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32761.34177960808
08-12-2050 10:00:00,32208.165679273126,11427.238532021234,4398.324073756063,424.186,2393.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34998.40812670701
08-12-2050 11:00:00,29505.07518946093,16069.44201816681,12176.7958187959,425.908,2328.314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35381.824308321404
08-12-2050 12:00:00,29052.924692603126,18587.155975526875,16072.816567932683,428.458,2094.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34925.10544424653
08-12-2050 13:00:00,29811.564244050893,19523.30129366991,14497.390462993038,426.168,2159.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35031.053525686766
08-12-2050 14:00:00,28360.437988639853,18654.087449923536,15604.993763825358,426.369,2355.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.5054601533
08-12-2050 15:00:00,27495.57834781106,15630.93519657432,20924.337031449875,416.63,2368.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33359.76073329575
08-12-2050 16:00:00,25513.129222127758,8364.466201275489,27308.405404237812,421.267,2451.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.754903324352
08-12-2050 17:00:00,26150.408377322405,1212.4050190451358,16425.908220723628,425.69199999999995,2632.538,1663.3629898782856,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32492.809139883604
08-12-2050 18:00:00,28270.6099841504,4.94444369789748,2367.8107118014104,425.36400000000003,3072.901,3444.3169666865033,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35385.292996823475
08-12-2050 19:00:00,29673.460023627995,1.5002716603734607,731.6543997665199,420.846,3085.8,3105.080506422164,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36428.959234913644
08-12-2050 20:00:00,30631.716788092726,0.5807503201445654,547.2392287703371,421.24800000000005,3619.145,2418.630041759079,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37230.32129538534
08-12-2050 21:00:00,30837.32391411205,0.5162225067951692,588.2265571853512,418.43699999999995,3686.973,2115.0775173631264,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37192.647451569916
08-12-2050 22:00:00,30680.701655219018,0.4597606701144476,562.9779179717605,422.13300000000004,3073.363,1615.9084637245105,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35914.71785542579
08-12-2050 23:00:00,31529.40715243268,0.41136481010240045,591.7302229793077,420.92800000000005,2686.0890000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33516.225525629576
09-12-2050 00:00:00,32679.548038430345,0.6291461801566125,571.709275585271,424.412,2090.669,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31049.225522627872
09-12-2050 01:00:00,33533.36927308728,1.0969728269397347,562.6442355151933,423.865,1768.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1584.6492349631808,28717.95872990837
09-12-2050 02:00:00,32973.8348436485,1.3470181036686446,539.0640085844389,419.583,1676.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27139.64563626571
09-12-2050 03:00:00,33252.81581762838,1.1292367336144327,533.4470205655564,419.195,1659.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26195.07534374495
09-12-2050 04:00:00,34757.54610451036,1.6373932637409276,550.1867571366814,423.95599999999996,1665.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25796.98204662902
09-12-2050 05:00:00,36036.06665441588,2.1052199105240494,560.0303896054163,421.425,1629.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25908.559953010394
09-12-2050 06:00:00,36768.0360923575,2.613376440650544,536.9506863595127,419.515,1808.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26197.616546154477
09-12-2050 07:00:00,35387.39735377117,10.146998649192545,477.2771403767311,419.17400000000004,1975.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27238.284095018807
09-12-2050 08:00:00,33838.98932475463,583.879919092011,513.3148456859972,424.153,2037.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28168.608560891404
09-12-2050 09:00:00,31086.81051508726,6996.218447014891,689.2767277824755,424.334,2160.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30495.01308988378
09-12-2050 10:00:00,27246.319342839393,15718.289723896065,3236.1080775322303,429.061,2218.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32663.906472080427
09-12-2050 11:00:00,25821.79595666072,20296.288035758993,21894.852456375804,425.434,2325.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33525.27750836241
09-12-2050 12:00:00,26225.80472613263,22119.795645152917,39254.07050811811,421.805,2165.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33295.68442597844
09-12-2050 13:00:00,27951.173820540673,22340.956659431304,43897.31750499456,415.124,2062.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33595.081394214096
09-12-2050 14:00:00,29526.3502431558,20845.94401584582,49713.90324664707,410.106,2087.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33565.52500878028
09-12-2050 15:00:00,29848.667565264932,16883.129678526027,58926.2085075565,408.397,1913.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32315.746492413677
09-12-2050 16:00:00,29163.24668268439,9114.698823182242,64616.662280626595,407.86800000000005,1971.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31432.859108233642
09-12-2050 17:00:00,29774.895424298174,1309.4145204392842,37342.681783157976,407.91900000000004,2341.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31896.418768762574
09-12-2050 18:00:00,32600.24117646832,5.202554951295065,6519.654677639777,406.11199999999997,2939.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7185.089837114327,34873.743751293085
09-12-2050 19:00:00,33365.899995570835,1.4115459170180407,2778.4069746074465,400.298,3512.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3486.2596352570217,36473.0981103707
09-12-2050 20:00:00,33780.693712028835,0.7501358301867304,2015.9425613512149,396.952,3613.304,86.78456583554362,0.0,0.0,0,0,0.0,0.0,0.0,0,-1727.5637393805137,38044.95047352982
09-12-2050 21:00:00,33775.42279549222,0.7098059468433578,1444.233285765944,405.68199999999996,3498.55,224.5196978853055,0.0,0.0,0,0,0.0,0.0,0.0,0,-1054.461963503416,38054.847438322526
09-12-2050 22:00:00,34178.61428840595,0.8227296202048009,1447.7925653026612,404.407,2936.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2450.8324497855465,36435.60491519562
09-12-2050 23:00:00,32637.453123047682,0.9517852469035933,1454.3549869484848,401.709,2284.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3014.4775451450805,33737.40280566544
10-12-2050 00:00:00,32374.89526977805,0.9195213402288952,1412.0885424499625,400.25699999999995,1655.6570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5019.435126549077,30793.21003500898
10-12-2050 01:00:00,32107.18547061003,0.992115130246966,1346.5199397344923,402.20599999999996,1558.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6710.132084222405,28673.218083331412
10-12-2050 02:00:00,30710.025331221015,1.3631500570059938,648.7343093095511,405.66900000000004,1466.924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5705.3969417413355,27548.64901641456
10-12-2050 03:00:00,29653.12121712952,1.2260284536385269,525.8279378072701,402.80400000000003,1410.6870000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5035.537226463661,26988.031377227824
10-12-2050 04:00:00,28576.586947732394,1.5728654503915311,595.9012536863987,398.097,1582.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4183.2419919167805,26995.976789285338
10-12-2050 05:00:00,27470.547960057724,2.0568240505120023,539.4533047837674,400.631,1602.8729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2201.117710189981,27847.259654746293
10-12-2050 06:00:00,28007.669355783903,2.669838277331266,521.9349758139851,397.54699999999997,1727.125,1178.4942994697776,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31412.343366115874
10-12-2050 07:00:00,28090.028073247977,9.517852469035931,488.28866144345125,395.019,2301.55,6393.918106774134,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37307.04496259437
10-12-2050 08:00:00,27522.94159460072,705.3777256522554,570.5413869872856,395.407,2650.93,9695.440351502431,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41098.70077930284
10-12-2050 09:00:00,26812.69205708817,7426.231795175269,1399.186154129361,395.635,2587.275,4975.072020832791,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42346.59265132017
10-12-2050 10:00:00,24427.687672773773,15477.673573892835,7919.619424167795,393.24800000000005,2564.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42799.71848432241
10-12-2050 11:00:00,22308.02919277241,20019.29433098004,33375.19737457303,381.827,2230.292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42623.38312358607
10-12-2050 12:00:00,19787.558632621643,21916.524967125653,43556.12719315451,406.11199999999997,2155.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42106.106690535686
10-12-2050 13:00:00,17585.841448069972,22189.647003103637,41062.240126513425,413.534,2349.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42057.294020279245
10-12-2050 14:00:00,15841.79913609847,20081.232965818795,44931.12136918274,411.218,2084.496,1516.6010920075823,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40870.099700382925
10-12-2050 15:00:00,15022.18454624683,15212.44006309681,52931.3807203543,411.18199999999996,2217.621,6244.184586170912,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40182.01020258482
10-12-2050 16:00:00,14314.29890358926,7468.69916233584,50312.029050043915,423.941,2694.808,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40019.92809776981
10-12-2050 17:00:00,15182.722490928092,979.9032415705926,22966.80734809819,426.58,4128.325,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40836.87168998751
10-12-2050 18:00:00,15921.276695063141,4.525012911126406,4681.50925189616,427.654,5354.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43249.03818341873
10-12-2050 19:00:00,15536.960152534195,0.7017399701746831,2585.8721971681266,431.097,5303.655,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44047.54349288194
10-12-2050 20:00:00,13935.222241778256,0.604948250150589,2442.7780370435253,426.494,4891.1720000000005,9318.181551098292,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,44418.39208153668
10-12-2050 21:00:00,12415.21715947665,0.6775420401686596,1007.6097913476593,430.38300000000004,4665.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43463.25579863119
10-12-2050 22:00:00,10837.035435087462,0.8630595035481735,508.9769737506226,427.961,3556.61,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.423173345094
10-12-2050 23:00:00,9887.716986398254,0.9759831769096169,515.7062366247294,427.50699999999995,3118.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36012.98172240962
11-12-2050 00:00:00,8918.644239128762,0.8791914568855226,556.8047925252658,423.949,2893.843,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33340.52048006238
11-12-2050 01:00:00,8973.82592471517,0.8227296202048009,536.5613901601843,429.727,2576.405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31118.897245621523
11-12-2050 02:00:00,10044.711675115263,0.7985316901987775,538.8971673561551,427.79,1890.1879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29479.53429590786
11-12-2050 03:00:00,10244.92374132331,0.6775420401686596,559.0293422357144,427.048,1876.467,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28996.455979912065
11-12-2050 04:00:00,10854.725851726522,0.7178719235120323,539.7313734975734,425.694,1754.8670000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28855.450331825567
11-12-2050 05:00:00,11233.1197255269,0.5968822734819145,540.8436483527977,428.591,1799.2839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29572.296590664864
11-12-2050 06:00:00,10643.977125081703,0.8469275502108244,538.2298024430206,417.463,2571.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32655.695170249335
11-12-2050 07:00:00,10973.313714845568,7.057729585090204,580.4406331987815,412.278,4514.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38437.676316348836
11-12-2050 08:00:00,12073.305890517007,533.701478236187,551.6883281912342,409.10699999999997,5786.773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42233.73612793937
11-12-2050 09:00:00,13472.881651125444,5315.95451727996,928.137752941886,406.899,6043.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43215.94585501071
11-12-2050 10:00:00,13862.670843012324,12157.265882372958,2441.4433072172565,410.59,5266.7880000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43465.14400703796
11-12-2050 11:00:00,12664.8020405443,16296.289545996613,5146.885051321992,404.564,4473.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43358.561700284845
11-12-2050 12:00:00,13085.663259551315,17553.79144059631,9451.666809753693,418.12800000000004,3252.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42945.57896686293
11-12-2050 13:00:00,14059.174128889905,17302.875038387177,9609.164929253451,418.898,3360.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42815.30275316903
11-12-2050 14:00:00,15003.58891823004,14432.258469819268,10433.249369489105,413.602,3031.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41591.26940514353
11-12-2050 15:00:00,16588.169193900663,9810.478036598775,10729.003253493234,416.945,4322.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41198.691756771834
11-12-2050 16:00:00,15726.852809036123,3950.4975909467253,6625.988153799216,416.624,4827.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41158.96782459929
11-12-2050 17:00:00,16770.385657919443,429.34387209687594,1922.7895422261827,423.154,5349.24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42024.78743140184
11-12-2050 18:00:00,18338.6100571536,2.8311578107047564,1421.0979687772792,419.87,6376.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44340.88951369683
11-12-2050 19:00:00,20548.629323198173,0.49202457678914563,935.0338570442764,415.004,6636.919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44949.86624646741
11-12-2050 20:00:00,21450.152611143243,0.4597606701144476,556.1374276121313,412.852,5318.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45167.64013740145
11-12-2050 21:00:00,22623.963481509436,0.41136481010240045,565.8698325953436,411.376,4883.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44037.98201842118
11-12-2050 22:00:00,24627.522136521395,0.403298833433726,484.56254067845003,418.411,3615.6440000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40634.69927253252
11-12-2050 23:00:00,24687.126426267565,0.451694693445773,413.76624614342575,420.04699999999997,2467.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36705.47482407544
12-12-2050 00:00:00,23651.497365870935,0.4274967634397495,550.4092121077264,418.676,2222.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33673.428553099446
12-12-2050 01:00:00,24214.03709708377,0.5565523901385419,571.431206871465,421.231,2128.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31367.668800967942
12-12-2050 02:00:00,24917.567379855347,0.8227296202048009,542.6789018639176,422.556,1689.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29922.765901218016
12-12-2050 03:00:00,23610.540430506,0.9275873168975698,518.3200825345064,417.227,1745.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29336.00269497236
12-12-2050 04:00:00,22445.476488366898,1.0243790369216639,465.8763231106824,418.82800000000003,1830.4460000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29385.520755157533
12-12-2050 05:00:00,20580.368620419595,1.580931427060206,464.26352457060716,419.56699999999995,2135.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29993.41476912954
12-12-2050 06:00:00,18148.603602649902,1.790646820445743,530.8331746557793,420.115,4117.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33051.28167422055
12-12-2050 07:00:00,16582.86724154539,6.686694658331177,597.4028247409515,417.094,5439.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38840.059432149945
12-12-2050 08:00:00,14830.409050079226,331.5842348725408,564.924398968403,420.29900000000004,6153.9490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.65763674092
12-12-2050 09:00:00,12572.863600385623,3401.422361180045,550.854122049816,425.42699999999996,6827.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43345.15186236594
12-12-2050 10:00:00,11581.579552224865,7813.221223784934,592.5088153779648,427.30300000000005,6775.388000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43943.89848609811
12-12-2050 11:00:00,13000.361311950506,11229.831819032093,2659.1154963846443,430.94300000000004,6983.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43866.22348091979
12-12-2050 12:00:00,16659.665374831984,12678.803867792785,5787.66659541669,423.795,6067.503000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43561.887219125565
12-12-2050 13:00:00,19928.626773727054,12159.064595170072,9547.989812216118,434.608,5239.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43267.72163218507
12-12-2050 14:00:00,21723.319541759865,10256.607206143164,10883.887527083216,428.111,4672.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42324.91989767293
12-12-2050 15:00:00,24645.74016207776,6842.545459523306,12194.036079051875,429.195,5162.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41867.211767234585
12-12-2050 16:00:00,27337.70431089854,2894.032098837074,8106.8708960448,429.295,4992.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41877.589288691604
12-12-2050 17:00:00,30675.84972223439,324.12320645401684,4112.914345905517,429.014,5188.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42597.49523499893
12-12-2050 18:00:00,35852.15873827985,3.137664924114388,1426.8261842816842,426.348,5380.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44711.66420063511
12-12-2050 19:00:00,40085.8220066491,0.41943078677107504,1463.4200270185622,435.865,5086.018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45234.78708058926
12-12-2050 20:00:00,42887.08913617163,0.5323544601325183,1437.2815679207922,440.35400000000004,4829.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45518.181785613575
12-12-2050 21:00:00,45540.69301312246,20.164941671686297,1456.7463778872168,444.075,3886.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44396.0753272173
12-12-2050 22:00:00,49452.08551311056,0.5081565301264948,1466.4787828704293,439.051,2763.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40923.05868704972
12-12-2050 23:00:00,51842.655654238886,0.49202457678914563,793.1075855176605,438.305,2235.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.961436179285
13-12-2050 00:00:00,54638.33633640173,0.47589262345179667,548.0734349117554,436.673,1921.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4503.031802825377,34026.73819205738
13-12-2050 01:00:00,55934.31453430632,0.6694760634999851,570.8750694438528,425.885,1794.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31723.3491600688
13-12-2050 02:00:00,57334.14892673696,1.0808408736023856,528.4973974598083,429.764,1580.394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30110.21623651861
13-12-2050 03:00:00,56624.9287438768,1.0243790369216639,549.7418471945917,430.996,1453.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29341.4131608503
13-12-2050 04:00:00,56862.657942214406,1.105038803608409,487.5656827875556,432.05699999999996,1594.648,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29338.180645029453
13-12-2050 05:00:00,57025.725306116874,1.0485769669276876,393.46723003558293,417.07599999999996,1842.0720000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30292.317886212204
13-12-2050 06:00:00,59806.81398087071,1.7503169371023706,421.99708007208517,400.903,2089.721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33326.05529435102
