Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-02-2050 06:00:00,38742.2245171426,7.703007718485376,447.9686979416292,447.092,2388.4139999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6922.214227343342,35217.228763117324
07-02-2050 07:00:00,38976.62771055664,56.83287160720823,472.9948821840808,447.37300000000005,3865.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2380.7565451041046,41567.19777831851
07-02-2050 08:00:00,37958.8965902103,1154.2993621641629,463.48493217187934,454.186,4958.009,742.0053640601618,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45872.76730447032
07-02-2050 09:00:00,35664.239513138426,8928.263855834848,788.1746465347242,451.27,5263.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3587.0712885482753,47664.55665007443
07-02-2050 10:00:00,34308.75103525157,16890.965038966653,5774.14133317722,436.75199999999995,6081.021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48724.86094074622
07-02-2050 11:00:00,36076.22742786997,21892.899096175282,27434.854371153982,427.87199999999996,5457.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48550.43451217848
07-02-2050 12:00:00,38017.02010206016,22852.127454073732,41130.53380262409,439.978,4024.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48105.32173672027
07-02-2050 13:00:00,37911.92511975051,22951.653944803886,48580.3283279452,457.17699999999996,4022.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47966.86511133072
07-02-2050 14:00:00,37196.07673545757,21167.477932653077,40338.70533319004,462.54400000000004,3484.0359999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46630.74514722463
07-02-2050 15:00:00,37620.21241656325,17429.406008800393,31178.471219627885,458.741,3906.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45909.39635788131
07-02-2050 16:00:00,36480.101283925396,11850.363535857285,23064.231502667302,464.699,4771.157999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45569.830483116755
07-02-2050 17:00:00,34329.256979505495,5588.632924530747,14151.906770211877,464.472,5621.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45544.83371628541
07-02-2050 18:00:00,26505.80126744384,363.87835904478897,6593.2983958041295,465.602,6221.007,6321.378111365611,0.0,0.0,0,0,0.0,0.0,0.0,0,-271.9202844218107,46478.34729538348
07-02-2050 19:00:00,33024.030673767,1.7825215971105894,1644.971090262523,464.93800000000005,6223.733,7931.045333242328,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49484.68867249877
07-02-2050 20:00:00,33521.82904788025,1.0468082663350782,1348.16054514586,469.231,6225.404,8711.166490941898,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,50468.46636720549
07-02-2050 21:00:00,33243.11086605632,0.751263586640065,663.9446679546963,467.42199999999997,6035.994000000001,9026.472827727994,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49607.9254544372
07-02-2050 22:00:00,32369.101916960582,4.412089237764962,871.1753912393242,459.015,4409.775,5273.562591928669,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45793.51455629731
07-02-2050 23:00:00,30041.00687880495,0.8388615735421501,5185.903330015221,456.86,3015.015,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41083.073107860815
08-02-2050 00:00:00,27910.63069609127,1.0243790369216639,4052.6799376288864,461.435,2466.403,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37259.72753129994
08-02-2050 01:00:00,25897.39403829227,4.549210841132428,3765.032704852826,459.45599999999996,1808.135,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34292.64047809528
08-02-2050 02:00:00,24195.34836161098,2.1213518638613986,3868.5091406368947,459.415,1766.493,0.0,2258.7999999832946,0.0,0,0,0.0,0.0,0.0,0,0.0,32642.525415155393
08-02-2050 03:00:00,23323.852228224314,4.186241891042076,6287.194885039622,461.287,1741.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31907.022296527117
08-02-2050 04:00:00,23081.35385908517,3.2747865274818553,6346.355141982109,462.415,1759.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31742.317267298607
08-02-2050 05:00:00,23713.268990287215,7.549754161879349,6292.685982152096,463.418,1833.2060000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32403.312206154755
08-02-2050 06:00:00,24267.346288277382,7.848195298620307,8451.155256414186,458.181,2330.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35620.65315019349
08-02-2050 07:00:00,23546.249732141412,55.752030733878286,13722.031615952248,445.49,4157.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42054.83923204613
08-02-2050 08:00:00,23427.47048147393,1393.453931350204,14976.03204989271,448.975,6050.619000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46438.2917830227
08-02-2050 09:00:00,22505.61873230327,10382.452574127823,8630.682755404458,449.635,6212.7519999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48339.44980380124
08-02-2050 10:00:00,22116.24852396836,18366.70476719533,1675.3957166583896,453.534,6341.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49292.862495350986
08-02-2050 11:00:00,20824.02749491795,21450.826041592816,0.0,448.934,5200.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48964.37444878527
08-02-2050 12:00:00,3716.932462780557,4164.080689736151,43683.269316491904,455.54699999999997,4574.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48316.05345879822
08-02-2050 13:00:00,16499.01568262522,18013.482822568094,71084.87424621219,462.80400000000003,4546.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48229.94036345252
08-02-2050 14:00:00,20676.93706906307,20196.809885019753,72013.49583871616,469.00199999999995,3593.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46912.07686041757
08-02-2050 15:00:00,24875.47371149683,19188.2624766406,70669.78995436546,467.63199999999995,3150.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46242.91245826822
08-02-2050 16:00:00,26556.674446034544,15567.394578241856,70830.40800483408,464.713,3279.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45902.60131010891
08-02-2050 17:00:00,23110.48793546846,7536.030088749415,66487.41404375108,464.366,4253.722,4447.286937631878,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45958.996531084806
08-02-2050 18:00:00,12315.662367529842,525.3567229300985,38137.105273021334,468.216,5470.432,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46683.31311951852
08-02-2050 19:00:00,15329.372893771984,9.339256831635673,15066.611723065045,465.281,6291.883000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49876.11791165722
08-02-2050 20:00:00,20610.757488040836,3.6442037849590125,10918.908045870907,469.06800000000004,5969.401,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,50603.18685026187
08-02-2050 21:00:00,22228.990406819175,1.3139288952396246,8181.574091341902,470.449,6178.095,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,49630.040836354536
08-02-2050 22:00:00,22712.441427886963,4.315297517740868,5197.287100106433,465.39099999999996,5641.033,10000.0,2024.818926217752,0.0,0,0,0.0,0.0,0.0,0,0.0,46244.92813736057
08-02-2050 23:00:00,21122.973010776597,0.8953234102228715,14106.321303095767,462.574,5155.107,658.1805239977839,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41643.413126842766
09-02-2050 00:00:00,20118.51425759254,0.4274967634397495,13240.352751256458,459.619,3902.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37821.89397841777
09-02-2050 01:00:00,19319.14019414693,3.7426131742649766,11979.294329615226,452.173,2936.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34780.443420758944
09-02-2050 02:00:00,19137.859977324548,2.2262095605541674,11093.2032648745,441.036,2106.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32864.76977341492
09-02-2050 03:00:00,20289.495755254582,1.806778773783092,9640.046930916258,424.773,1791.6429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32229.117258095746
09-02-2050 04:00:00,19118.048779743378,2.3149353039095866,10437.65755653402,419.523,1930.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31988.89953317109
09-02-2050 05:00:00,19892.459699709416,6.001086641493843,10437.22106461702,413.51199999999994,1826.505,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32660.749422033557
09-02-2050 06:00:00,19701.36699155244,7.267444978475742,13306.292523311433,427.399,2404.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35945.51023729234
09-02-2050 07:00:00,20876.145144933686,58.84936577464929,16678.784545059203,442.64599999999996,4082.002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42258.59134756767
09-02-2050 08:00:00,20602.838553133075,1554.2975721002424,18371.91585675952,452.49,5128.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46243.59399632018
09-02-2050 09:00:00,17439.57997997462,9633.300793094671,15126.771237815414,453.87800000000004,5410.816999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48208.68286706931
09-02-2050 10:00:00,16644.43713314034,15853.039930122943,10508.08204638764,453.786,5470.5830000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49224.64573683892
09-02-2050 11:00:00,19474.91931329956,19043.64992509051,3931.1583657236806,413.041,5616.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,49040.88266707483
09-02-2050 12:00:00,22479.665753687786,19988.515991601485,0.0,424.50699999999995,5088.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48625.40839006877
09-02-2050 13:00:00,24587.319127044633,18045.285412765323,0.0,453.13,4590.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48222.377754466106
09-02-2050 14:00:00,24853.952545388525,16908.833631636346,0.0,453.869,3928.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46665.1520659544
09-02-2050 15:00:00,25783.67499604418,15161.36548923555,0.0,456.784,3424.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45416.710036714394
09-02-2050 16:00:00,30147.246387639556,10891.862506128295,0.0,457.417,2642.9240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44758.896390796246
09-02-2050 17:00:00,36704.0412119765,4775.956174403715,0.0,455.837,2340.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44799.30889927949
09-02-2050 18:00:00,35063.3233793858,327.56597365710115,6451.761783149792,457.871,2843.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45450.17773892041
09-02-2050 19:00:00,39507.72582081402,2.370252528515705,3942.8252750446554,453.474,4084.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48228.830273647836
09-02-2050 20:00:00,41558.27872457318,0.6082190319959624,2412.3740038760006,460.051,3986.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48626.37106745484
09-02-2050 21:00:00,42255.09331081985,0.7447418867440339,939.9334277815651,460.82,3936.4109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47765.15174474952
09-02-2050 22:00:00,40868.44297177922,4.093650021346742,484.0064032508526,454.251,2749.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44706.743284752054
09-02-2050 23:00:00,37516.10106529511,1.1898975943418326,497.020019056974,459.115,2365.9829999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40969.06113700807
10-02-2050 00:00:00,34476.51217140291,0.7633989981477027,485.40786956832744,456.509,2474.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38008.14077147855
10-02-2050 01:00:00,34716.59910545604,3.7669942924101525,470.59236849681474,454.009,2408.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3134.253424842227,35021.81854822743
10-02-2050 02:00:00,35765.811441567705,2.917774975127309,474.99697692343034,446.884,2106.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6098.93366193554,32794.12012347464
10-02-2050 03:00:00,36591.32499540248,3.9158294502037627,474.74671508115716,444.658,2031.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31517.925458103065
10-02-2050 04:00:00,37089.57700042751,3.1573995509960735,467.38901691371575,445.87199999999996,1903.1960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30957.493159729107
10-02-2050 05:00:00,35765.163574930746,5.503113507766634,463.33477506646886,439.889,2124.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30822.78988130515
10-02-2050 06:00:00,36149.39049112193,5.342674241417645,466.3879695441574,443.76099999999997,2194.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7809.192239069836,31548.116068849733
10-02-2050 07:00:00,35371.592757859034,57.449144434647906,448.4692216264084,446.865,2355.6020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5311.997688345946,33474.42687119436
10-02-2050 08:00:00,35762.31955377255,968.0552376544229,508.8824303878937,451.63800000000003,2482.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4695.174316065721,35599.91179278256
10-02-2050 09:00:00,36020.509237078615,7243.755223416437,560.3863175590523,445.74,3123.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39508.33662268711
10-02-2050 10:00:00,37454.49234803706,14618.41324742917,5533.889964448754,454.43199999999996,3622.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42674.388602445804
10-02-2050 11:00:00,38997.17236913666,19921.963176351175,29157.256475463044,453.48800000000006,3296.2070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43302.686919439286
10-02-2050 12:00:00,41776.00029894957,22572.415918385796,46717.07885871921,456.778,2473.6839999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42445.98889592794
10-02-2050 13:00:00,45207.11635192067,23021.309379841765,54454.32413625019,454.41900000000004,2213.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42200.72356646341
10-02-2050 14:00:00,48281.006617382765,21937.371190009188,58549.3086114896,453.22,2099.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41330.31149585101
10-02-2050 15:00:00,50410.79890085787,19847.592412596263,65523.30532199121,456.028,1989.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39688.590338454356
10-02-2050 16:00:00,49864.855232518305,15565.559988628338,77182.10361796059,456.25300000000004,2146.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38478.346112289415
10-02-2050 17:00:00,48410.962480786875,8207.26020885415,70398.85648375563,454.209,2241.479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38108.80038352522
10-02-2050 18:00:00,47135.406211396825,1058.3529245385052,38256.27654236788,447.19800000000004,2479.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38740.76797939409
10-02-2050 19:00:00,45657.93588599939,6.735090502888895,12567.098626868334,445.51599999999996,4024.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42002.48397157114
10-02-2050 20:00:00,44652.468534025465,1.2502263825399915,4947.226153434953,442.457,4564.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43076.65597799252
10-02-2050 21:00:00,40549.01089482587,1.637393263141159,2483.8487860725727,445.385,4753.932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5240.239460255059,43191.00852236407
10-02-2050 22:00:00,38978.6398607283,3.20219273700439,906.1981314225122,445.483,4471.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3505.092448864303,41451.97405392409
10-02-2050 23:00:00,36749.41977168943,1.3389521269232572,0.0,441.855,3811.801,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2601.3710083195856,38520.70313524916
11-02-2050 00:00:00,36937.843400753976,0.8146636435186422,0.0,444.189,3487.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5481.561332300325,35492.0094215065
11-02-2050 01:00:00,37492.7224578873,4.573408771102048,0.0,435.226,2887.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32436.375208484806
11-02-2050 02:00:00,38128.27912533208,2.564980580630937,0.0,449.435,2171.926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30208.730352701125
11-02-2050 03:00:00,39262.814167247765,4.162043961031567,0.0,453.38599999999997,1824.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28845.594814556396
11-02-2050 04:00:00,41008.299644813575,2.863421717378342,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28371.714329654536
11-02-2050 05:00:00,42630.34015362282,6.557639031631462,0.0,449.06800000000004,1570.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28194.569569166313
11-02-2050 06:00:00,44383.57424055935,7.049663608421171,0.0,449.726,1664.5529999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28833.119892003106
11-02-2050 07:00:00,47594.762463010884,59.0187512846904,0.0,450.54,1436.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29774.44789334374
11-02-2050 08:00:00,49423.31530920776,1275.9487832409454,0.0,442.087,1657.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30752.81981434499
11-02-2050 09:00:00,47532.933939594455,8391.503355068868,658.1886455789208,441.574,1904.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33694.68331238201
11-02-2050 10:00:00,44928.03560740202,15635.032712721992,11681.271809419151,450.903,2065.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36464.87859723778
11-02-2050 11:00:00,42330.88071196646,19808.328711210856,39672.05783733702,452.11800000000005,2176.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37543.241495708055
11-02-2050 12:00:00,41651.40318866029,21811.755996176234,53148.85826142202,456.24800000000005,1955.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37210.690809807806
11-02-2050 13:00:00,43311.72637978289,23234.812061900477,58751.67033727467,443.13800000000003,2018.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37383.405377450974
11-02-2050 14:00:00,46410.295961570555,22144.985690289184,59281.17434347863,433.494,2013.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.86578581965
11-02-2050 15:00:00,49364.000687102794,18629.11518615732,60429.92625257978,424.879,1801.6770000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35515.89179737501
11-02-2050 16:00:00,51368.309374399156,13491.313895558373,59052.0346005538,431.04699999999997,1745.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34641.35960831529
11-02-2050 17:00:00,48277.06424581644,6723.031883223555,50843.59632610413,437.186,1893.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34308.67754158577
11-02-2050 18:00:00,46013.01161947607,755.5158366247359,28519.68940569996,433.31699999999995,2523.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35660.73368747414
11-02-2050 19:00:00,46852.84087255152,3.4119081308493207,14354.819072050275,438.684,3853.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39519.668219214036
11-02-2050 20:00:00,48152.63647615193,1.0485769669276876,9311.992894808995,440.843,4409.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41427.643966598596
11-02-2050 21:00:00,49264.292947004964,1.3308861503312959,4765.185689254664,439.11,4289.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41882.940320384856
11-02-2050 22:00:00,48411.066565539106,3.702283290921603,1937.5772364262957,432.777,4065.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40411.36554823006
11-02-2050 23:00:00,48604.130048181316,0.9275873168975696,309.6740038173739,437.154,2760.7740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37227.059844500895
12-02-2050 00:00:00,47028.52946937776,0.7582018068554046,0.0,441.19,2103.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33473.06731421975
12-02-2050 01:00:00,44681.259467923584,2.137483817198748,0.0,439.23,2168.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31017.491578151345
12-02-2050 02:00:00,43384.21053427505,2.6779042539999396,0.0,430.79900000000004,2035.984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29304.208925296774
12-02-2050 03:00:00,41646.45297558321,2.3713971405903087,0.0,428.459,2022.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28864.309153458198
12-02-2050 04:00:00,41704.76410621835,2.443990930608379,0.0,435.31800000000004,1822.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28888.905521571654
12-02-2050 05:00:00,40973.21882446514,2.7746959740240333,0.0,440.597,1917.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29603.77481174151
12-02-2050 06:00:00,39151.426614101314,1.8309767037891154,0.0,439.879,2490.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33188.14452502607
12-02-2050 07:00:00,36097.87448728726,51.62225067951692,0.0,442.43699999999995,2958.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-595.4689319956087,39066.04970810191
12-02-2050 08:00:00,33764.03265004216,454.08222253970075,0.0,444.444,2904.244,5355.510107661939,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43049.37686026655
12-02-2050 09:00:00,30914.163428490192,4187.903482235823,0.0,440.20599999999996,3958.3379999999997,5840.360470701529,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45480.05905729807
12-02-2050 10:00:00,29266.128124599683,8747.26233021265,753.4883551746607,441.07800000000003,4520.473,2990.792257655401,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46878.559499386174
12-02-2050 11:00:00,23396.890509205998,8781.61339898231,10120.438750580186,444.845,4132.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47223.04707206255
12-02-2050 12:00:00,29537.067065344683,11803.62691012819,21745.101331242593,444.245,3595.3740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47006.18268055991
12-02-2050 13:00:00,34265.531845462334,14674.548577861593,28025.57242401503,437.392,3258.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46972.8099948465
12-02-2050 14:00:00,35930.67632082749,16499.01205975255,33237.175187788205,440.98,2772.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45782.65882426224
12-02-2050 15:00:00,38608.46966729457,16208.923505912626,38687.17738265591,441.337,2207.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44704.207165529355
12-02-2050 16:00:00,41327.63150007715,14044.986752147679,48575.97377188713,440.103,1957.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44210.546045530784
12-02-2050 17:00:00,39999.70492689356,8329.386638155685,53378.04805671517,449.941,2181.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44062.09626581285
12-02-2050 18:00:00,31547.803660978,1184.3805440808176,35708.11046279175,455.31199999999995,3527.7490000000003,3370.1300149216695,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44316.377995702285
12-02-2050 19:00:00,26183.161907662958,2.628832457830039,12034.941845134832,455.275,4732.210999999999,7393.108566948402,0.0,0.0,0,0,0.0,0.0,0.0,0,-3833.002033815279,47367.03615981434
12-02-2050 20:00:00,27558.091929621354,1.9749552853520091,6432.730397704057,453.608,5688.369000000001,7791.730058821973,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48215.314079819495
12-02-2050 21:00:00,26819.585602720366,0.9606192914567331,4933.011280785082,455.404,5667.871999999999,9199.432838523651,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47327.35914936654
12-02-2050 22:00:00,27401.132686316403,1.043888694556391,2240.39406576124,457.027,4650.242,8953.048091634457,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43881.140679246244
12-02-2050 23:00:00,27708.14691775048,1.0960816153782136,430.350264234934,450.601,3401.745,7369.7831361691715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.84174206214
13-02-2050 00:00:00,28242.52317743333,0.7689027993323942,495.7687098449096,448.02099999999996,2839.4390000000003,4121.008496294635,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36256.22628959498
13-02-2050 01:00:00,29878.16930847105,5.84595035287488,487.00954535999335,447.165,2587.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33503.75842336376
13-02-2050 02:00:00,28509.310676439727,6.340163793487427,484.1065079877153,451.55199999999996,2161.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31704.89836485435
13-02-2050 03:00:00,28044.490754665963,1.9829099487356419,479.0011664023623,453.048,2139.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31208.38987819226
13-02-2050 04:00:00,27964.065247188348,3.234659665782001,486.50902167498134,455.168,1991.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30990.46075455217
13-02-2050 05:00:00,28567.48831172831,4.672989045654549,474.74671508115716,454.779,2168.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31762.241404670167
13-02-2050 06:00:00,33058.20998871826,3.6298645501945814,470.1418971805833,457.7,2707.7990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1852.2488949419385,34946.03057841275
13-02-2050 07:00:00,39477.26906511704,61.084795789728545,612.1905189412646,455.319,2992.3709999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2827.8679980748057,40889.07210877085
13-02-2050 08:00:00,42909.44614754745,1964.3747770174782,903.2450416819192,456.375,3115.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4964.957133523945,44521.38370330338
13-02-2050 09:00:00,43060.60474257879,10315.170057769536,1640.3162199934013,452.166,3391.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46613.31763662415
13-02-2050 10:00:00,43947.742126623925,16697.47698023391,12147.059150541434,454.825,3364.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47558.36887682356
13-02-2050 11:00:00,47556.074212684034,19855.92516174079,54944.737242667004,450.42800000000005,2693.968,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47361.56547772297
