Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-09-2050 02:00:00,29590.615078338167,0.49202457678914563,3065.5963422263517,471.89099999999996,1276.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3180.078416169579,31062.829303675757
07-09-2050 03:00:00,28288.000387875698,5.3235446013251835,2007.656113679794,473.24699999999996,1139.006,170.2075634702669,0.0,0.0,0,0,0.0,0.0,0.0,0,-1634.254691390519,30208.446476266392
07-09-2050 04:00:00,26761.5553732011,2.3552651872529595,1596.1700309895782,474.059,1325.9720000000002,1437.3847080144042,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30125.891611714156
07-09-2050 05:00:00,24861.552899801423,2.129417840530073,513.0367769721911,465.517,1387.6979999999999,3540.7951143418395,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30365.09973752794
07-09-2050 06:00:00,24503.79784541329,4.5008149811203815,526.9402126624943,468.18800000000005,2359.95,5081.970173872734,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32535.994722299514
07-09-2050 07:00:00,25115.6017661204,55.17128041373371,515.1500991971172,467.148,2265.536,7699.100969996824,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,23551.887905865555,2187.0169799210776,510.0892486058468,475.086,2748.795,8455.122040885642,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,20308.318979274914,9156.367658652614,4212.462945448088,475.17199999999997,3927.5370000000003,5817.571638409881,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.05366476269
07-09-2050 10:00:00,20488.388799169363,15678.540590872837,45284.88038688682,474.11300000000006,3532.514,89.27996085439372,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41234.43398958506
07-09-2050 11:00:00,20286.821502212944,20386.005894244663,72884.92425816444,469.35400000000004,2907.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41919.95921512562
07-09-2050 12:00:00,17631.39685723378,23319.351563364853,87225.42835282808,467.236,2780.978,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42843.70681924588
07-09-2050 13:00:00,16027.822660540163,24680.791633317087,94985.6031764995,469.527,2814.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43236.128452882775
07-09-2050 14:00:00,15474.510912743728,24557.793555096472,86757.54993497801,473.897,2729.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42038.54996428512
07-09-2050 15:00:00,15771.813365008848,23424.338315684323,84659.1321931119,457.658,2721.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41023.867666586804
07-09-2050 16:00:00,16162.259481724142,20635.2203753767,82972.97912633469,469.87300000000005,3056.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40631.05384553388
07-09-2050 17:00:00,17634.019383910974,16624.14729964823,79752.88780671768,476.10699999999997,2834.961,1222.330786984552,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40373.029326066964
07-09-2050 18:00:00,20569.73885252683,10832.267895009792,69517.56774771574,475.088,2454.4320000000002,4002.3771151318106,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39732.72452173893
07-09-2050 19:00:00,24898.44931555769,3847.3660132610526,49996.42105987403,478.686,2291.536,6622.226915742907,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39187.02642696493
07-09-2050 20:00:00,26238.865633154157,208.11833000513997,33012.59577176992,481.154,2569.125,9262.218727344807,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39508.7135605426
07-09-2050 21:00:00,28317.3706176057,3.2747865274818553,22776.44150662655,482.32800000000003,2691.37,8489.674752167473,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40546.736288188615
07-09-2050 22:00:00,28991.74274874149,5.597787808060117,14511.293898683343,466.788,1950.3629999999998,5647.854490826452,0.0,0.0,0,0,0.0,0.0,0.0,0,-4735.486283628723,37459.37986112151
07-09-2050 23:00:00,27527.152120666273,2.0568240505120023,7817.012068773356,462.985,1628.335,4962.289400975034,0.0,0.0,0,0,0.0,0.0,0.0,0,-75.09868687630842,34845.58250514182
08-09-2050 00:00:00,25580.23900735442,0.3549029734216789,7152.983980204473,459.079,1763.795,5126.272684533833,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33169.15530302015
08-09-2050 01:00:00,22909.017130674758,2.9924773440782464,3787.57395075242,456.991,1764.421,6217.888126485777,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31521.260419689614
08-09-2050 02:00:00,19788.443153453598,0.4355627401084241,928.0821391991246,459.046,1501.315,8324.80700671213,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30186.943813871385
08-09-2050 03:00:00,16747.626057565096,2.0568240505120023,488.0105927296452,459.798,1571.128,10000.0,294.29740478407984,0.0,0,0,0.0,0.0,0.0,0,0.0,29176.6373580203
08-09-2050 04:00:00,14431.903965783913,1.790646820445743,487.17638658822705,457.189,1665.7020000000002,6792.66534168088,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28719.586522742804
08-09-2050 05:00:00,12689.041014921682,1.2340944303072015,478.0001190326269,458.289,1497.56,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28331.408959109485
08-09-2050 06:00:00,12274.019702460138,3.7990750109456988,505.25085298562135,465.163,1832.0,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28744.331085303602
08-09-2050 07:00:00,12447.768560619814,51.573854819504874,537.3399825588413,448.68699999999995,1897.891,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29580.705745768646
08-09-2050 08:00:00,13253.365305707754,1394.4379805037825,540.176283439663,435.418,1940.152,0.0,1964.367567212431,0.0,0,0,0.0,0.0,0.0,0,0.0,30461.908249015825
08-09-2050 09:00:00,13708.609039159164,5678.996061160332,616.7564072218537,449.01,2582.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33282.67694184926
08-09-2050 10:00:00,12498.444879863348,9688.778580621814,1818.1800920923413,448.324,3276.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35276.80488601681
08-09-2050 11:00:00,13174.332593477277,12858.884862897612,15661.997850155602,440.834,3240.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36274.49252602537
08-09-2050 12:00:00,14708.61932500124,14257.694602755817,33076.4403484598,445.594,3132.034,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.02744293664
08-09-2050 13:00:00,17221.584389671516,15885.658739771061,22908.35730445615,441.23199999999997,2944.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36995.26769728368
08-09-2050 14:00:00,16982.199947671765,15021.349009839243,20696.598754842707,431.48699999999997,2641.4179999999997,41.942681745475056,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36359.760639311244
08-09-2050 15:00:00,17219.241185362305,13695.8831958293,25605.067690947377,439.814,2414.41,222.89071848825552,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34589.115004907835
08-09-2050 16:00:00,15658.579180609522,12000.253580540542,23914.131842292692,440.255,2011.999,2913.4530184367723,0.0,0.0,0,0,0.0,0.0,0.0,0,-1810.175628317651,33587.742836463345
08-09-2050 17:00:00,13744.062289347505,9708.233716346658,23269.51294994747,446.296,2257.9629999999997,6503.736610151824,0.0,0.0,0,0,0.0,0.0,0.0,0,-6478.637689002975,33213.2898773191
08-09-2050 18:00:00,13489.672029023219,6117.075385989382,23803.34926671235,445.26800000000003,2728.112,9770.844074463053,0.0,0.0,0,0,0.0,0.0,0.0,0,-5974.206516851224,33116.51890321102
08-09-2050 19:00:00,13445.016658600698,2172.1029890606987,16992.27857700382,434.95300000000003,3339.2529999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33371.678460367635
08-09-2050 20:00:00,12719.435426667627,130.8301415659007,8005.765111704914,434.848,3781.1740000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34807.657630099035
08-09-2050 21:00:00,12149.891945709387,4.0168563809999105,4346.936975444702,440.47,4289.236,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36591.86207889743
08-09-2050 22:00:00,11467.031518168717,3.7506791509336517,1250.475005985877,433.509,3438.7129999999997,10000.0,224.8457899328505,0.0,0,0,0.0,0.0,0.0,0,0.0,34582.08534851168
08-09-2050 23:00:00,11760.201033914946,2.4520569072770537,0.0,433.796,2949.895,1606.8225970321873,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32223.712266419043
09-09-2050 00:00:00,9835.395768765473,0.3710349267590279,0.0,438.966,2309.391,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30379.883599953268
09-09-2050 01:00:00,8945.898860553096,2.9360155073975247,0.0,437.395,1896.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28836.010661262026
09-09-2050 02:00:00,7229.618088377456,0.4597606701144476,0.0,439.536,1509.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27389.921814919075
09-09-2050 03:00:00,5166.755156533084,2.8795536707168035,0.0,437.70099999999996,1483.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26690.50619479529
09-09-2050 04:00:00,3908.5009962158174,1.4357438470240647,0.0,434.27,1499.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26126.160233562885
09-09-2050 05:00:00,2980.1472430348317,1.8955045171385119,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26012.890016975547
09-09-2050 06:00:00,2565.5759499439305,3.331248364162576,0.0,431.275,1425.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26204.39908146695
09-09-2050 07:00:00,2005.7984065922858,38.79734777632443,0.0,432.01099999999997,1534.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26651.991279063775
09-09-2050 08:00:00,1858.6162092098693,1491.8265828013584,0.0,435.73800000000006,1670.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.10000317032
09-09-2050 09:00:00,1563.5017821606327,6770.629211545403,36.48261525135581,436.124,2083.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28979.727211995916
09-09-2050 10:00:00,946.6907493755685,12969.485534978476,6162.169539170698,437.723,2589.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31052.75364531465
09-09-2050 11:00:00,954.279007039166,16895.40609501575,29404.153686451366,436.879,2606.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32267.227473951312
09-09-2050 12:00:00,1129.248607399664,18962.352946246938,41461.49118579618,434.28,2645.546,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33098.51621046794
09-09-2050 13:00:00,1574.9643445209138,19068.72704655342,47185.813728207846,435.57199999999995,2831.6009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33571.39960871887
09-09-2050 14:00:00,2522.943080371081,18387.087490237074,55348.298367013864,433.18,2777.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33721.517455751644
09-09-2050 15:00:00,4979.355710797245,16625.776626935298,65689.61821971869,427.963,1939.1729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32556.01622224994
09-09-2050 16:00:00,8902.309053238074,14602.015014788194,67194.80416755092,425.654,1461.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31606.330288688383
09-09-2050 17:00:00,13165.187372243985,10954.709420840274,56639.48263270094,426.33099999999996,1396.451,235.15856636020362,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31127.87884576724
09-09-2050 18:00:00,17421.760247424452,6569.584743078693,40937.1092053007,419.49,1473.299,4457.209616185395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31209.712679815828
09-09-2050 19:00:00,17842.56974006702,2702.7393961627895,27091.90110366841,413.519,2293.9410000000003,7744.699163925579,0.0,0.0,0,0,0.0,0.0,0.0,0,-6572.119607588345,31621.439475071966
09-09-2050 20:00:00,16373.422019284499,169.58715945888176,14666.62308221541,407.431,3125.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33378.40625366788
09-09-2050 21:00:00,17120.671425282202,3.1134669941083644,9204.96424686495,421.587,3288.37,10000.0,1918.2521884139778,0.0,0,0,0.0,0.0,0.0,0,0.0,35732.810930889886
09-09-2050 22:00:00,17471.8055050218,4.492749004451708,4414.0627629574865,419.779,3073.245,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34416.75821541587
09-09-2050 23:00:00,18258.31522163075,2.387529093927658,534.392454192497,418.477,2366.715,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32167.27989907771
10-09-2050 00:00:00,17111.24170904448,0.4436287167770986,374.16926129744195,422.954,1556.707,4556.6974797713265,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30026.30103296303
10-09-2050 01:00:00,15625.076014360633,5.734909411427583,789.4926922381816,422.55400000000003,1212.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28493.85666236318
10-09-2050 02:00:00,14702.112148354468,0.38716688009637695,885.593239729558,418.67,1180.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27415.62631776536
10-09-2050 03:00:00,15076.621372185276,4.024922357668585,877.9741569712717,423.06199999999995,1156.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26870.35638372967
10-09-2050 04:00:00,14309.969406885491,1.193764546963829,881.7558914790342,420.039,1165.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26745.379196817456
10-09-2050 05:00:00,13174.20845020262,2.8392237873734314,883.4243037618705,419.195,1400.5739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27224.687352229666
10-09-2050 06:00:00,13107.75041716792,3.621623524234859,875.193469833211,421.16,1791.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29932.690628031178
10-09-2050 07:00:00,12496.334444194124,47.59732832184834,873.6362850358971,415.538,2343.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33612.82054326986
10-09-2050 08:00:00,12004.416718353548,1910.2329905355116,872.3571689523891,425.773,3909.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35958.01057577989
10-09-2050 09:00:00,10651.803324021732,8505.81437641734,3331.708101338757,429.56800000000004,4338.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38065.21557543459
10-09-2050 10:00:00,10848.90146309039,14539.414969862612,51459.06249449394,434.55699999999996,3802.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39292.78721252055
10-09-2050 11:00:00,9367.649773028505,19752.165315666876,87644.25544956278,432.644,3320.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40051.72616860349
10-09-2050 12:00:00,8466.602367636295,23105.966150595064,94149.17248537084,428.80699999999996,3351.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40871.18906642588
10-09-2050 13:00:00,8353.254385235192,24482.675114381105,99765.49313934024,430.43,3566.5229999999997,2670.8137665971262,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41456.60913830058
10-09-2050 14:00:00,8498.217521583061,24282.050076701165,107793.89304434897,438.145,3203.972,2211.060332985944,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40727.780635017836
10-09-2050 15:00:00,9947.098852777328,23104.45781295803,106426.4067235935,437.31699999999995,2978.6440000000002,1428.7108209527414,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39959.740037376694
10-09-2050 16:00:00,12090.085923141894,20573.797963044737,101934.2066520565,437.466,3174.67,1483.6391932242186,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39739.78702334243
10-09-2050 17:00:00,15231.971162513033,16702.177557940984,91674.52777372512,441.514,2750.2090000000003,2624.242040965095,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39547.14636325581
10-09-2050 18:00:00,18464.455129203816,11427.20626811456,91861.16749443178,440.98699999999997,2279.275,4626.166247138855,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39039.32739484298
10-09-2050 19:00:00,20287.00254448849,4435.214392874052,74805.71170565122,442.819,4056.119,7876.242114193614,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38593.24881388368
10-09-2050 20:00:00,20596.434829215188,232.4856455212057,44421.53264426175,446.60400000000004,4811.6,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39360.533580741976
10-09-2050 21:00:00,22320.01936405,5.863965038126376,32199.244783887178,447.218,3753.841,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40506.270992765
10-09-2050 22:00:00,22869.668885243962,1.8148447504517669,27819.718155184404,435.675,2922.224,10000.0,238.0225993440181,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37103.751506932254
10-09-2050 23:00:00,22505.9394357628,1.6938551004216489,26109.15065533501,434.84,2199.7039999999997,8365.607306954971,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34096.76182798665
11-09-2050 00:00:00,21578.009838770242,0.31457309007830625,20796.536650584603,438.73900000000003,2274.342,7415.698368852241,0.0,0.0,0,0,0.0,0.0,0.0,0,-7612.410400312929,32188.08616487457
11-09-2050 01:00:00,20205.435240400373,3.0247412507529443,14032.904483451388,435.75199999999995,1669.5479999999998,7740.027549771432,0.0,0.0,0,0,0.0,0.0,0.0,0,-1721.2833052100523,30405.0778290429
11-09-2050 02:00:00,18909.02254103446,0.7582018068554048,9919.878910060348,436.717,1343.596,8408.731970385772,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29371.589695079536
11-09-2050 03:00:00,17411.554635720106,3.121532970777039,3949.7436246441175,436.957,1428.195,9341.865255402074,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28784.645449179232
11-09-2050 04:00:00,15111.764264186966,2.3230012805782616,1302.0289455255217,436.219,1587.839,10000.0,1222.994559096589,0.0,0,0,0.0,0.0,0.0,0,0.0,28475.875475410598
11-09-2050 05:00:00,15076.186870723968,3.2344566441384823,1316.655359871721,435.25,1696.362,10000.0,1444.9126223364565,0.0,0,0,0.0,0.0,0.0,0,0.0,28773.608286475155
11-09-2050 06:00:00,15007.79427165915,4.605672677813151,1549.2876458418755,432.96,2132.548,3207.404652841733,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30587.88486866522
11-09-2050 07:00:00,14381.486278362587,51.61418470284825,1611.797492705479,432.95300000000003,3670.1809999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33950.059882515605
11-09-2050 08:00:00,13106.296906327108,1983.480124663745,1779.9734508153877,438.36699999999996,4246.532,0.0,1222.9756782218592,0.0,0,0,0.0,0.0,0.0,0,0.0,35461.140791837206
11-09-2050 09:00:00,11830.2023229139,9112.89204440846,4489.753066855498,439.005,4234.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37420.391035970075
11-09-2050 10:00:00,11754.72321192057,15816.920486600618,61015.00507192492,438.399,4046.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38715.86427398355
11-09-2050 11:00:00,12849.81690087938,19576.577069566505,91901.82114039022,437.222,3952.978,1068.7533745602104,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39694.28702685325
11-09-2050 12:00:00,14138.910319676788,21119.60647226061,90133.8046442685,434.798,4115.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40745.297296895405
11-09-2050 13:00:00,13338.631044853453,20931.459500487108,81915.6506489585,437.86400000000003,4659.707,366.21898070525276,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41367.07427617753
11-09-2050 14:00:00,14302.334595493898,20784.973298207307,78816.68606107542,438.115,4542.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40697.11806992309
11-09-2050 15:00:00,15112.571195472256,19951.15296008308,80917.71764885129,435.631,4225.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39838.47162179152
11-09-2050 16:00:00,16271.841784793887,17871.26021629867,85664.9623446912,434.74699999999996,4116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39582.773246829034
11-09-2050 17:00:00,18942.01361627538,14368.464660346724,86586.03715230244,429.38199999999995,3868.059,233.99423568817656,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39549.560094979795
11-09-2050 18:00:00,22413.871679693024,9268.476668370524,82923.59412276273,437.35,3559.625,1616.1653934740898,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38938.891834032
11-09-2050 19:00:00,21375.764926439635,3459.408667451146,62844.36352631226,446.212,4783.343,7264.521031492113,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38613.502967385975
11-09-2050 20:00:00,20135.671892677852,167.81264459177336,37433.49902508704,457.06300000000005,5683.0109999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39901.62865431812
11-09-2050 21:00:00,20605.06278680407,5.863965038126376,28337.315259063016,456.816,4617.536,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7769.287919332684,40933.722431027694
11-09-2050 22:00:00,20299.034096857627,3.226390667469808,24672.425224841834,454.56,3986.36,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5626.143472329917,37673.78594526174
11-09-2050 23:00:00,20049.73888343085,2.5569146039698225,21793.969127006963,451.00800000000004,3086.532,10000.0,383.34878838017903,0.0,0,0,0.0,0.0,0.0,0,-4022.367720343529,34486.7056035424
12-09-2050 00:00:00,20333.064872023824,0.3468369967530043,16475.18199681006,451.991,2491.593,8966.419657937458,0.0,0.0,0,0,0.0,0.0,0.0,0,-1209.6569353801278,32648.541953311356
12-09-2050 01:00:00,20224.51709624292,3.1537968774517373,9451.778037239217,450.056,1922.226,8114.767584946436,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30985.260654406844
12-09-2050 02:00:00,18857.130652226548,0.403298833433726,985.308680500413,454.46,1415.995,9260.98012615103,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30102.69077389761
12-09-2050 03:00:00,17710.403706282035,3.678085360915581,524.4932079810011,446.77,1386.754,9861.16257303084,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29512.074903035704
12-09-2050 04:00:00,15965.776886392343,1.9600323304879081,523.9370705533888,445.902,1352.609,9940.810385064571,1567.8884742368118,0.0,0,0,0.0,0.0,0.0,0,0.0,29377.849835189812
12-09-2050 05:00:00,13073.642052455061,2.7666299973553596,532.2791319675708,445.01199999999994,1974.5710000000001,358.37295625852494,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29784.306538727873
12-09-2050 06:00:00,10793.60597950221,3.936196614313165,540.7880346100364,445.301,3445.047,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32228.445104388702
12-09-2050 07:00:00,9419.019225555558,44.63711488444479,502.4701658475606,428.939,4472.083,0.0,1263.2056525065236,0.0,0,0,0.0,0.0,0.0,0,0.0,36383.87019453045
12-09-2050 08:00:00,8121.970291907017,1454.1020099219675,126.2431960679538,441.699,4664.633,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38600.36801257122
12-09-2050 09:00:00,6322.456626708234,7563.708301516157,1314.0415139619438,445.39099999999996,4946.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40492.28753676104
12-09-2050 10:00:00,4810.758798535964,13971.304035157858,28157.627256201533,447.98199999999997,5054.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41972.871280067615
12-09-2050 11:00:00,4056.1590761510965,18860.447397014905,77351.04148434641,446.31800000000004,4905.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42865.37996390746
12-09-2050 12:00:00,3824.96291764247,21741.420679625393,95564.87592110029,452.16900000000004,4971.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43879.860498189366
12-09-2050 13:00:00,3359.715305308034,22934.047923878945,97273.33009872473,452.33099999999996,5067.139,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44509.33068525848
12-09-2050 14:00:00,3543.447351804956,22540.815429327722,94572.50429526919,449.707,4747.06,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43608.086349313446
12-09-2050 15:00:00,4188.46477112008,21137.05317979495,86996.46657388016,447.853,4868.309,10000.0,630.4281664638638,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42991.99471901344
12-09-2050 16:00:00,5713.658007775189,18711.380082201133,73765.40103355996,448.504,4906.417,10000.0,1546.1097559915252,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42806.40209299855
12-09-2050 17:00:00,7750.290500211173,14962.564171877946,75826.6131815188,448.027,4614.028,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42778.356587101654
12-09-2050 18:00:00,8600.625377904742,9803.412241037018,71536.73590614709,448.216,4899.669,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42093.72561143192
12-09-2050 19:00:00,8703.302211321517,3660.5095977545384,56325.87673727046,453.619,5145.488,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41432.184425496824
12-09-2050 20:00:00,9235.509602425736,153.31808451816525,31940.084742619925,452.23800000000006,5203.428,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6580.725079150083,42241.467264120525
12-09-2050 21:00:00,10697.99496746817,7.388434628505859,16604.42833498712,454.10400000000004,4856.313,10000.0,111.93436755203584,0.0,0,0,0.0,0.0,0.0,0,0.0,42753.36529447155
12-09-2050 22:00:00,11567.753095009597,5.138027137945669,11576.612306916886,446.341,3798.772,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38888.79898271867
12-09-2050 23:00:00,12660.731175662739,3.7910090342770237,8362.249202804289,446.389,3363.098,6512.1537734407175,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35742.97378545617
13-09-2050 00:00:00,14148.288309550066,1.040510990259013,4040.338411602134,447.684,3205.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33733.45160542719
13-09-2050 01:00:00,14966.552841289778,5.775239294770955,934.8114020732315,448.155,2524.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31996.30065322152
13-09-2050 02:00:00,15397.945548097123,20.181073625023643,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30676.448451085926
13-09-2050 03:00:00,15462.313836008374,4.315297517740868,0.0,446.60400000000004,1386.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30067.66018724309
13-09-2050 04:00:00,14683.599282520789,2.2504074905601907,0.0,447.564,1435.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.037894333433
13-09-2050 05:00:00,14433.502310445161,3.129598947445713,0.0,446.499,1592.83,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30130.72415834894
