Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,44767.129581634166,0.9540866449255891,0.0,427.254,1298.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33779.31489220696
01-12-2050 01:00:00,42754.167433582996,8.291880295898755,66.73248956630293,426.245,1340.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31202.07520074626
01-12-2050 02:00:00,39446.010020343216,0.7979633757559472,1.1983387576440483,429.654,1263.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11527.248167252765,29695.98261498904
01-12-2050 03:00:00,37229.41770105025,9.245966940824344,0.0,430.79,1148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.500512117778,29102.469436961288
01-12-2050 04:00:00,32089.703510345487,0.7112282262172572,0.0,430.92199999999997,1237.3239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4920.468215884746,28919.476632764367
01-12-2050 05:00:00,28696.779208240227,7.3724877107886435,0.0,428.54400000000004,1529.8929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.7893302442681,29787.382258185975
01-12-2050 06:00:00,27209.71645096914,2.775524785238077,0.0,432.36,2385.982,2735.949435793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32864.52819671953
01-12-2050 07:00:00,26150.428251142508,9.97454219694934,0.0,430.795,3019.559,8445.495325994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38174.32733799759
01-12-2050 08:00:00,24140.964154736757,591.1173911360796,0.0,430.87199999999996,3577.487,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.096522476146
01-12-2050 09:00:00,21025.5519498348,6205.448926715663,0.0,430.352,3694.903,8498.55523821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.36389721873
01-12-2050 10:00:00,18239.847129233633,13250.754306414461,42.12909694842357,417.839,3738.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43222.56149768585
01-12-2050 11:00:00,16569.719669185582,18673.956266470585,335.38505979562797,396.537,3273.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43352.89692286217
01-12-2050 12:00:00,14333.221770291302,21114.718068549137,1154.8989776794515,401.526,3316.2859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43276.92775738788
01-12-2050 13:00:00,12865.135622862215,19618.085716229132,860.931501194896,410.005,4186.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43421.95473822652
01-12-2050 14:00:00,11183.847712326395,17639.48348495254,817.9410982644157,417.705,3743.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42098.42961243372
01-12-2050 15:00:00,9554.402721048331,13306.71582489682,862.0174956940109,420.36800000000005,3844.1940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41380.71749825865
01-12-2050 16:00:00,8609.62766244923,6345.543540250555,341.45164975620105,407.415,4183.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.399531931784
01-12-2050 17:00:00,9265.473905837456,900.6230987499407,165.59543707193694,417.69599999999997,4900.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42256.65727198237
01-12-2050 18:00:00,9266.569449484648,15.421509587979067,0.0,394.51599999999996,5605.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44356.24486878991
01-12-2050 19:00:00,8973.610827524742,2.9143010244999816,0.14979234470550604,411.18800000000005,6122.615,0.0,0.0,8068.361669714046,0.0,0.0,0.0,0.0,0.0,0.0,45054.98749905174
01-12-2050 20:00:00,9075.784687673377,3.9551228189642607,0.0,431.958,6484.67,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4787.350991251362,0.0,45502.63920008189
01-12-2050 21:00:00,9375.816293180062,1.4918445720654665,0.0,441.936,5631.403,0.0,0.0,24562.0,0.0,0.0,0.0,0.0,4456.202430120829,0.0,44617.855267823245
