Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,55001.30111904507,5.585743630291631,21158.24358582508,293.138,6357.986999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29824.569666054726
01-05-2050 01:00:00,54487.004240224436,8.43065653516066,19119.83191098638,283.568,5981.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27633.335592117743
01-05-2050 02:00:00,53908.153573163414,3.608182220809501,15416.628117090682,287.247,5491.281999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25971.738023820948
01-05-2050 03:00:00,53727.49778507269,6.0714604677082935,14376.133042680061,285.07599999999996,5142.657999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24935.11883846391
01-05-2050 04:00:00,53070.56240472526,6.036766407892818,13605.788461945818,281.62,4904.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24313.89154142953
01-05-2050 05:00:00,51069.47184952933,4.492880746104138,12822.000018274259,282.769,4856.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24130.33595586653
01-05-2050 06:00:00,51465.5012679572,18.717445270449282,8749.44575042096,285.829,4819.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24217.683178293268
01-05-2050 07:00:00,51824.4808097084,1836.6341385116668,3966.651080146505,283.64,4790.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23860.8438531678
01-05-2050 08:00:00,52611.8627643276,14552.180531182687,4964.792369091646,285.18,5011.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25183.86504280401
01-05-2050 09:00:00,55799.55522319225,32108.05133197993,48290.16843041957,287.98,5167.7390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27578.80346001308
01-05-2050 10:00:00,58829.07936882957,46504.177982112604,80627.04022075479,284.752,5375.088000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29664.461329407593
