Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,23626.263654572424,10.321482795104101,17301.98197410931,413.876,2595.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8913.252558320157,35667.98506583334
01-07-2050 01:00:00,21536.696738161758,7.4592228603273325,15491.205980710918,417.685,2391.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6960.825817325815,33451.45189608534
01-07-2050 02:00:00,18774.158501351507,11.032711021321358,14998.834798855358,417.156,2115.292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5032.088358222169,31831.713018463015
01-07-2050 03:00:00,16322.03711128828,8.135757026729115,15011.06908860919,423.38800000000003,1887.148,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3105.9052052405004,31090.362112240477
01-07-2050 04:00:00,14064.448395513558,2.2551138880059383,14891.422453275649,422.356,1896.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1066.9308066769481,30749.91256023292
01-07-2050 05:00:00,11524.978221322763,22.481750760428426,14678.45144238195,413.341,2098.485,1595.7565676479753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30868.980510058573
01-07-2050 06:00:00,9566.844509135153,56.63805264876452,12271.700391912367,415.037,2284.734,7366.5859431333665,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32433.867358799682
01-07-2050 07:00:00,7875.530131886728,3595.1199072889744,6854.8422161167255,420.522,3026.546,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34947.135988576956
01-07-2050 08:00:00,5652.742545302334,15087.371097896219,6449.897336248541,417.92,4416.3279999999995,5531.914255964486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37888.47863666149
01-07-2050 09:00:00,762.6329303798807,5297.616674436042,33331.90114331909,402.26599999999996,5109.577,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5151.0929065385535,40897.79145107022
01-07-2050 10:00:00,3137.80685484456,33739.58593060371,63972.696683405666,404.684,5434.9130000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42723.39970175339
01-07-2050 11:00:00,4245.142321911705,49246.36653129879,72924.65793905978,400.515,5245.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43460.06984674717
01-07-2050 12:00:00,5572.44852132413,54716.63725995374,74000.36544890201,398.648,5429.054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44506.026858504185
01-07-2050 13:00:00,7935.8173172041115,57501.54734894914,73862.08090107853,399.55300000000005,5399.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45149.369291087554
01-07-2050 14:00:00,11073.00187326742,57684.406061223366,72201.08227315126,394.58,4891.7609999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43828.70033009444
01-07-2050 15:00:00,14651.34566946001,55593.93418538925,70617.3989639437,397.655,4409.57,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42704.19602180501
01-07-2050 16:00:00,18255.78055251594,51047.39978171234,71236.73039236304,402.67800000000005,4249.619000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42450.58383205321
01-07-2050 17:00:00,20071.5192266165,43772.24628201635,71939.88187207095,405.903,4679.914000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42189.50382977402
01-07-2050 18:00:00,22794.316778234148,33641.87571638678,70859.99515581143,413.185,4461.2609999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41783.68830816372
01-07-2050 19:00:00,25427.766658650296,21945.796924397855,69127.14114012895,410.244,4371.601,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41321.20682446905
01-07-2050 20:00:00,29662.132548680067,9657.334408056422,58737.53287692915,369.083,3366.27,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40723.94887948457
01-07-2050 21:00:00,31980.142738938284,1263.0025535225868,34985.78837968153,370.027,3429.079,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39975.576436484596
01-07-2050 22:00:00,34415.25437237408,15.751103156226089,22995.577761939727,373.10900000000004,2748.2329999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39226.62186033825
01-07-2050 23:00:00,33879.58478240121,12.073532815785637,21038.2936209935,365.397,2405.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36735.866064942005
02-07-2050 00:00:00,30921.303007271337,11.188834290491,20754.646837059176,358.88,2815.2490000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35067.21497019013
02-07-2050 01:00:00,27326.997281410626,6.97350602291067,18949.566697568283,357.11199999999997,2662.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33171.74758246415
02-07-2050 02:00:00,24792.588390736095,10.564341213812433,17997.010963925626,349.86300000000006,1862.156,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31373.622414226786
02-07-2050 03:00:00,22410.33193326134,8.916373372577324,17860.84972258832,358.149,1911.1629999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30269.719853279355
02-07-2050 04:00:00,21068.028291243467,2.15103170855951,17517.581840652507,386.91900000000004,1868.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11855.708937225849,29605.504748429674
02-07-2050 05:00:00,20236.11344836912,22.984814627752826,16591.68539955886,401.73699999999997,1771.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10424.681060386447,29189.625906124973
02-07-2050 06:00:00,19395.91475791688,60.10745863031212,13541.471373937908,403.005,1867.543,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6854.2668097306705,28917.17179623628
02-07-2050 07:00:00,18604.81692426042,3639.1813632546286,8391.408343297197,404.389,1899.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4015.5192420991225,29280.371538134328
02-07-2050 08:00:00,16659.91302278305,15115.473286346756,8926.582687652437,411.845,2546.212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31542.021211531526
02-07-2050 09:00:00,15594.250168401124,28888.529316253298,42962.949738504365,422.454,3152.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34322.46052023916
02-07-2050 10:00:00,14496.451367034899,40355.47119022516,66603.03527719982,426.245,3374.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36861.03535464471
02-07-2050 11:00:00,14511.327696559925,48428.3105394789,73353.9365853254,419.55199999999996,4209.419,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37954.18109028105
02-07-2050 12:00:00,15173.721575079318,53821.67560809371,73931.50965284952,410.642,4822.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38776.66058356851
