Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-05-2050 11:00:00,19066.476454511885,48300.324152819616,29820.019621698535,370.298,7916.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39276.50166648321
04-05-2050 12:00:00,18056.28270479304,54777.23675056147,35342.30164969794,382.06800000000004,8205.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39596.763362286765
04-05-2050 13:00:00,17910.26147200475,57052.07421157251,38078.56964485918,381.79,7810.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39583.309530695566
04-05-2050 14:00:00,18017.522242421634,56028.16577126827,37512.084955651895,386.77,6877.204000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38311.12467805953
04-05-2050 15:00:00,18299.147433317896,53180.4946886439,32539.40227480291,390.564,7163.798000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37281.89984745156
04-05-2050 16:00:00,20192.842677649034,47060.497231253765,29674.79219869792,396.91,6999.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36979.37899497883
04-05-2050 17:00:00,20559.753699138386,36665.289559041776,27064.675571438973,392.515,7317.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36817.77504216794
04-05-2050 18:00:00,20779.15713622455,24024.352742003935,21964.527094862773,396.699,7609.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36492.077470769356
04-05-2050 19:00:00,20757.054062640855,11065.063232099288,10449.869723474723,402.082,8076.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36363.26728182868
04-05-2050 20:00:00,22240.18952017084,2252.355710250608,4599.149255665485,409.779,8581.336,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1064.4349455219162,37299.91122077239
04-05-2050 21:00:00,23970.866588462228,43.055328231005674,2899.4592651007697,411.926,9061.858,2643.856526376083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39267.97069084177
04-05-2050 22:00:00,24667.414520684433,1.110209914095231,2525.723620251869,406.944,8483.437,630.4179586510836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36923.61822229176
04-05-2050 23:00:00,23403.559981295675,13.16215931523172,2584.1651035387767,397.522,7192.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33782.52294346081
05-05-2050 00:00:00,26168.763724675788,4.077653287819708,2558.0450634306762,392.083,5992.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3858.618528857336,31432.182481175536
05-05-2050 01:00:00,28552.29722422596,2.80145001572964,2577.694074247498,384.746,5672.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7987.993099900228,29368.779159135087
05-05-2050 02:00:00,26869.550078489974,2.4454626992811606,2569.403067967971,388.934,5581.340999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7291.817791413236,28281.82283372297
05-05-2050 03:00:00,25149.112377358077,3.521405554845878,1836.4578908981057,389.39,5581.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5383.11648459527,27715.263921124002
05-05-2050 04:00:00,25018.490352271965,5.308187528479647,517.1430908612674,390.996,5793.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4315.054968486296,27509.234994609193
05-05-2050 05:00:00,23001.866858829468,3.1398122790198566,327.9328906465089,384.121,5873.691999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1625.484329345658,28061.77847905375
05-05-2050 06:00:00,21350.30696431525,13.235783819604084,335.785754317767,387.18300000000005,6290.988,1986.6110867625466,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30472.400131932303
05-05-2050 07:00:00,20849.957445260326,1131.130432163963,354.42366680770647,396.87,7058.96,3893.4659083863953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33811.42423494919
05-05-2050 08:00:00,19904.464837605752,5954.905773758203,335.6846444850089,403.838,7834.172,2111.627660396989,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36685.29867819468
05-05-2050 09:00:00,17293.29298440062,11118.804074983716,571.6075873961672,407.76300000000003,8683.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38230.36416975473
05-05-2050 10:00:00,15586.065683682258,15606.932087468029,755.8634058098542,409.3,8966.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2418.638076273084,39070.406391007346
05-05-2050 11:00:00,19186.787549128316,23744.1481721103,758.0878221286694,409.435,8911.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39339.99169819899
05-05-2050 12:00:00,19641.81440413661,27809.381767924686,1041.9368257283932,408.852,9129.065999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39664.865831598756
05-05-2050 13:00:00,20569.18087363681,29721.376723539655,1410.5158691108227,406.47,9025.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39682.192388857235
05-05-2050 14:00:00,22693.30232146456,29726.227199225712,862.4668727280805,408.366,8361.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38359.0989262456
05-05-2050 15:00:00,25210.11017180637,26892.092124169998,3590.949410773348,407.036,7595.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37460.01916248524
05-05-2050 16:00:00,27029.899807311693,23683.39675377797,5917.688880318543,405.38800000000003,7317.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37139.32303896049
05-05-2050 17:00:00,29823.318403200952,18671.99604661131,5299.705583001487,404.38800000000003,7193.751,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37006.396844828654
05-05-2050 18:00:00,28652.861361468596,12992.05804914462,3897.480720170075,394.885,7471.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36673.57505373676
05-05-2050 19:00:00,31409.422158904035,6380.081476788889,4420.791510824696,394.819,7531.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36584.06517112703
05-05-2050 20:00:00,32959.802213669034,1065.385188813551,1891.1583103759913,407.44800000000004,8044.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6870.944581966534,37701.73356175633
05-05-2050 21:00:00,36106.70969675825,17.936828924601002,366.0850008430425,411.59,8244.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5725.222762035843,39585.46666179848
05-05-2050 22:00:00,37036.34575162466,1.5438856617886807,363.1528156953864,411.029,7691.366999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8250.175040423299,37399.05315582961
05-05-2050 23:00:00,37212.407944422805,6.7133005742946,320.68668597145006,398.42800000000005,6390.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10638.803258317137,33815.15636400856
06-05-2050 00:00:00,35662.89919926177,1.8908262599434404,323.88849733944517,391.097,6127.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10956.824200051022,31660.989637915594
06-05-2050 01:00:00,32698.543883912385,4.492880746104138,325.4051448296523,386.392,6082.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9882.870344914943,29715.756580055055
06-05-2050 02:00:00,29792.32926212011,1.8040911104047506,334.1679969949182,384.281,5676.128000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7859.972764931485,28425.110129005334
06-05-2050 03:00:00,28247.18347148387,2.896953994592243,331.30321840243414,379.278,5619.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6880.4327539398655,27794.33450559333
06-05-2050 04:00:00,26245.599601312308,3.313282712377955,329.7191643571714,379.365,6017.585999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5303.334350980393,27766.39724871174
06-05-2050 05:00:00,24721.993095716174,4.874515404074374,323.28183834347874,381.41900000000004,6209.994000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3468.012934071332,28270.50441184861
06-05-2050 06:00:00,24669.105886315185,16.757230890874894,322.20333346154075,386.166,6623.044,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1439.397707331842,30686.353809950346
06-05-2050 07:00:00,26358.030568941373,808.0593471622508,331.30321840243414,406.093,6944.703,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1037.7963568183623,33937.25582945959
06-05-2050 08:00:00,28174.204888529697,5889.628900215386,324.495156335528,414.093,8541.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6400.686815749432,37084.579617009615
06-05-2050 09:00:00,29094.198877963077,13976.432608544863,316.54118283162825,413.38599999999997,8886.247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38695.605059347596
06-05-2050 10:00:00,28922.64699351362,19967.680409959776,896.7431060053641,410.74800000000005,9131.453000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39599.05951026042
06-05-2050 11:00:00,31230.022081699615,27099.148487210306,3119.440557726659,408.541,8900.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39932.39906020916
06-05-2050 12:00:00,32818.55396343985,29404.586108978594,3704.731675811694,409.685,8892.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40274.34817772343
06-05-2050 13:00:00,37680.538229549486,31277.180640488998,2412.1772781565087,407.829,8077.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40223.93560521856
06-05-2050 14:00:00,40647.244799393135,32202.74876824627,3349.600240175263,411.10400000000004,6878.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38598.029828626706
06-05-2050 15:00:00,42770.35072745905,29380.664554735824,3533.65383892355,411.00300000000004,6560.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37267.722101303174
06-05-2050 16:00:00,39334.623342857376,25404.3263181944,2631.4845052312594,398.69300000000004,6862.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36705.86962066194
06-05-2050 17:00:00,37135.867242943255,19267.86652942181,2518.780745074735,397.64099999999996,7118.893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36502.79954186278
06-05-2050 18:00:00,36016.25366895312,12467.414476870737,499.988122583949,393.685,7285.5869999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36264.66324727716
06-05-2050 19:00:00,33505.47905029316,6184.788614095547,431.7389855274232,390.61800000000005,7869.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12198.481825213785,36334.39798001802
06-05-2050 20:00:00,29715.455412864816,1245.464706285864,871.8700871670153,391.164,8705.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4200.495222442085,36898.18879816437
06-05-2050 21:00:00,28616.45856084348,16.392943262812395,339.32459846138954,402.91900000000004,9180.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-89.12647952772386,38624.56309410025
06-05-2050 22:00:00,27752.990779592397,1.5265386318809429,345.29007858922705,404.205,8822.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-627.0139545551865,36843.17919050063
06-05-2050 23:00:00,29303.998689744323,4.9785975835208,373.2637989630457,402.741,7109.3240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3652.3353250426626,33670.26366082922
07-05-2050 00:00:00,31542.84143644487,2.081643588928558,341.6501246129628,392.22,7386.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8056.25079458941,31722.71312854325
07-05-2050 01:00:00,33324.874515706375,2.844912904869029,345.0541556463577,367.55199999999996,7265.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11690.86150246676,29718.365910922294
07-05-2050 02:00:00,35343.77566352916,1.7520500206815361,308.78942899312824,317.006,6505.548000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28204.405444199914
07-05-2050 03:00:00,36884.23175855287,2.307154977729152,325.7421776051633,308.915,5796.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27389.355849747768
07-05-2050 04:00:00,36169.51445917607,2.098990618836296,337.0327755874023,306.992,5357.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26927.137392291603
07-05-2050 05:00:00,35040.354920072976,3.69491737034819,339.8301476247143,305.913,5298.215,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26752.014048797027
07-05-2050 06:00:00,31671.83369254172,15.039874930008832,330.62915285117924,303.241,5571.9130000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10775.845265671076,27218.03888295948
