Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,39027.54438055589,1.4918445720654665,15646.147437265698,446.88,2132.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34241.81335807616
01-08-2050 01:00:00,37347.14059296341,10.16535952593446,15463.32588055262,448.019,1596.7179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31775.608652941904
01-08-2050 02:00:00,35367.896843831375,1.9949084393898682,15462.352230312039,449.721,1442.7020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30233.665906828643
01-08-2050 03:00:00,33563.24174925855,14.432728883238005,15447.26065158296,448.80800000000005,1440.408,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29351.767759441598
01-08-2050 04:00:00,32819.726387343,2.8102188450535532,15393.18561514427,444.871,1339.7420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29065.573490600018
01-08-2050 05:00:00,32302.58493905246,9.29800803054756,15057.61331491776,445.26300000000003,1356.265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29518.01337498635
01-08-2050 06:00:00,31562.766236110176,15.334774438440379,10420.26701135235,445.416,1659.207,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11633.446228756711,31822.375981931633
01-08-2050 07:00:00,31202.588643703853,1507.9426158198476,5876.0166500214145,443.92400000000004,1812.6670000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6382.635072355733,34159.439148254256
01-08-2050 08:00:00,27314.978334731495,12066.368492433741,5132.896827937399,453.04699999999997,2466.2670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9774.38795901608,37432.26515511514
01-08-2050 09:00:00,21958.942323866293,26987.763208172724,40576.27460703394,458.69800000000004,3370.905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39693.90377035213
01-08-2050 10:00:00,16896.153235920792,39206.889645974006,78957.64198709812,456.35,4046.636,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41980.93547576167
01-08-2050 11:00:00,12978.847928090338,48252.68920869296,82351.8990700387,456.284,5014.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43249.67018242281
01-08-2050 12:00:00,10231.858723044614,53972.56007423122,82368.52602030101,447.861,5380.2919999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44472.228776729375
01-08-2050 13:00:00,9236.75272355464,56803.31780269554,82304.07786399146,438.708,5437.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45413.470935634774
01-08-2050 14:00:00,10708.746950660845,57206.58420696073,82369.94904757572,448.94599999999997,4886.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44814.95315025882
01-08-2050 15:00:00,13005.762424358483,55630.67592796236,81769.43153765134,449.958,4554.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43679.63356638301
01-08-2050 16:00:00,15296.95421866842,51515.75226948802,81063.68490557135,449.725,4235.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43282.281091715886
01-08-2050 17:00:00,16646.132236905218,44674.46530853412,81149.96529612172,445.29699999999997,4033.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43142.42696023386
01-08-2050 18:00:00,19075.074229801543,34388.90821236895,81503.77481431613,450.908,3877.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42762.80032139445
01-08-2050 19:00:00,21664.657517491374,21099.8516639182,79881.56116924167,455.866,2888.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41850.58622788511
01-08-2050 20:00:00,23860.530607807617,7117.746576593511,59754.37574011076,454.815,3145.848,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41075.398931261436
01-08-2050 21:00:00,26494.38410954479,399.7623042238219,33749.97532220079,454.217,3536.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41586.4494341859
01-08-2050 22:00:00,29575.302706280196,5.9847253181696045,25205.408051250797,456.285,3402.587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41184.4379196761
01-08-2050 23:00:00,31632.227547354938,10.130665466118982,24771.122595863355,446.225,2367.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38083.22271071678
02-08-2050 00:00:00,30523.671916844647,1.4918445720654665,24312.420988288923,442.657,1519.204,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35538.16739951381
02-08-2050 01:00:00,29392.840232174793,10.737811512889811,24167.122413924582,445.819,1354.5420000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32906.73048022806
02-08-2050 02:00:00,27834.688864908137,1.7520500206815361,24248.347312841142,443.111,1217.192,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31281.863775758455
02-08-2050 03:00:00,26027.52875532916,15.837838305764778,24218.838220934154,441.496,1194.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30325.645313566212
02-08-2050 04:00:00,22351.08288268104,2.862259934776768,24142.406677048173,452.401,1246.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29975.325563733055
02-08-2050 05:00:00,19677.001787021538,9.9571951670416,23383.596106856257,451.94699999999995,1188.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30151.414916505833
02-08-2050 06:00:00,18529.14112566024,16.479678412351085,16877.403062658777,455.725,1440.165,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4130.3408320819035,32068.66806458125
02-08-2050 07:00:00,16688.948132777634,1449.656595329848,9799.564982978913,455.589,1693.8029999999999,4774.2434782675555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34273.65967457993
02-08-2050 08:00:00,13468.145910353414,12009.38349918682,7303.537695064887,455.631,2652.3179999999998,1869.7420967028156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37372.854399701406
02-08-2050 09:00:00,11081.263824146063,27329.690514684145,37652.51527881335,461.12199999999996,3590.8540000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40552.4494530534
02-08-2050 10:00:00,10315.638981958815,39850.343026341725,76816.39786761909,459.327,4134.130999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42750.249309594794
02-08-2050 11:00:00,10632.219062557295,48730.92947621939,82041.34209137801,461.67699999999996,5002.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44092.65071480788
02-08-2050 12:00:00,11848.170003932364,54253.28705922815,82309.47038840086,463.426,5338.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45263.23358668181
02-08-2050 13:00:00,12538.381721727243,56936.8552389253,82290.63400105415,460.208,5436.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46068.94930407691
02-08-2050 14:00:00,13468.44702468919,57361.14624343867,82375.9781894501,450.54900000000004,5089.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45546.55312881194
02-08-2050 15:00:00,14395.744638437185,55522.48250242779,82410.46787681855,440.915,5042.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44564.9190651925
02-08-2050 16:00:00,15086.59061834359,51126.79716489672,82172.2980487368,437.226,5104.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44192.09437966417
02-08-2050 17:00:00,16451.881456888503,44083.53873472702,81016.53776507529,438.534,4745.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44169.343794839406
02-08-2050 18:00:00,19161.60936455371,33771.28455953385,80629.77393104567,443.723,4195.654,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43633.16362291515
02-08-2050 19:00:00,21469.413700835394,20491.68214238282,75378.24156610153,442.909,3809.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42849.69573899113
02-08-2050 20:00:00,22800.332658285657,6625.663379200709,52112.719274959374,445.527,3774.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42111.87752001051
02-08-2050 21:00:00,25915.860183571534,323.26190233069735,30379.872254843976,448.272,4388.373,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42349.20656890327
02-08-2050 22:00:00,28376.71388937232,4.423492626473186,24077.658936049218,442.69,4159.367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41869.59323055608
02-08-2050 23:00:00,28355.962626955632,10.49495309418148,23632.026710550337,439.236,3186.2709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38862.95807064713
03-08-2050 00:00:00,26738.72237630856,1.4398034823422527,23311.808125656138,449.059,2102.9610000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36068.56533846893
03-08-2050 01:00:00,23693.22635749903,10.720464482982074,23352.17716255428,446.709,1690.0279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33409.751968996214
03-08-2050 02:00:00,19668.282284659967,1.5785797216041564,22952.943115827926,431.371,1477.6660000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11105.108919345435,31856.57926629004
03-08-2050 03:00:00,17120.124641547587,14.2939526439761,18675.135887641907,417.19599999999997,1370.4460000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5441.901818296516,30894.962447260485
03-08-2050 04:00:00,15273.53777404569,2.9489950843154578,16589.352383790087,422.967,1258.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2084.6307482732955,30354.05096251811
03-08-2050 05:00:00,12985.20336258165,9.766377838056485,16418.888695515223,424.652,1414.451,557.7234565986237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30716.009425936416
03-08-2050 06:00:00,11794.994493571588,15.05722195991657,11540.489061232478,424.815,2324.471,7176.159432413951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32547.42479044909
03-08-2050 07:00:00,9768.405320154474,1208.4981855524743,6932.839090004935,431.415,3276.195,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34699.559974544034
03-08-2050 08:00:00,6115.8307669767455,11301.03487993425,5495.918575331193,433.616,4523.431,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37758.35489626569
03-08-2050 09:00:00,3084.9484034844318,26430.125584758578,28486.347225421672,435.12199999999996,5477.196999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40965.33350862184
03-08-2050 10:00:00,2974.702116461753,38940.022937873364,72222.1168631565,444.24699999999996,5685.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43169.23825944898
03-08-2050 11:00:00,4048.5527181016423,47920.19868645135,81444.15746112334,442.04900000000004,5586.9259999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44557.751007792736
03-08-2050 12:00:00,5529.8814896169615,53525.19751994057,82264.53268498922,442.152,5702.044,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45746.966089694535
03-08-2050 13:00:00,6839.895424138648,56328.04387728334,82382.86863730657,445.69199999999995,5612.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46636.40195297865
03-08-2050 14:00:00,9413.38511158435,56808.92089335574,82302.99186949234,443.792,5100.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46028.837802710186
03-08-2050 15:00:00,13354.401571685316,54864.301493668405,81758.98352160814,443.962,4612.175,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45022.3536835697
03-08-2050 16:00:00,16075.469317102159,50486.58767912173,80253.15852836985,446.04,4553.772,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44757.98348370393
03-08-2050 17:00:00,18610.08962848053,42985.29827126813,81796.9184329048,439.295,4210.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44556.46233719796
03-08-2050 18:00:00,21842.282942160353,32059.479648238263,80818.88676623638,451.713,3478.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44051.21302408865
03-08-2050 19:00:00,25232.766296139413,18876.76039312195,77730.13117032267,450.37,3049.8390000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43133.256191039385
03-08-2050 20:00:00,27393.51792286556,6124.438297046528,54666.00468663707,432.01,3223.5559999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42280.15072821039
03-08-2050 21:00:00,31431.576486030943,235.01756119003423,30650.322333209766,436.63300000000004,3854.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42550.30632051968
03-08-2050 22:00:00,31564.214147597104,2.9316480544077193,23547.13189918849,438.155,3697.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41824.20580198258
03-08-2050 23:00:00,32239.696889690847,10.321482795104101,23142.01850293245,430.22,2586.699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38833.91104840499
04-08-2050 00:00:00,30928.85008572977,1.7867440804970125,22720.80242962057,426.545,2078.1710000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36125.11992908292
04-08-2050 01:00:00,28631.71929164822,10.113318436211244,22496.450945337896,432.705,1710.856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33797.42381429789
04-08-2050 02:00:00,25735.063448344892,1.4918445720654665,22362.162108309407,444.32300000000004,1345.57,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32000.261495864423
04-08-2050 03:00:00,23995.83985826781,15.525591767425498,20715.04548592766,454.402,1265.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30869.920453673512
04-08-2050 04:00:00,21019.13885515153,2.5847074562529593,17687.592407084685,458.00699999999995,1438.1529999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9004.971814045122,30411.378834475847
04-08-2050 05:00:00,19325.31946289695,9.97454219694934,15994.339742533642,455.282,1396.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5430.565590135273,30686.966747971514
04-08-2050 06:00:00,18347.799821954002,15.57763285714871,11300.334484583374,455.195,1631.651,1201.4838366048498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32240.892985306833
